"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
975,838593320,"slowta",0,135.3,"DST Bengals  QB Alex Smith WR A.J. Green TE Tyler Kroft RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
978,835180014,"cambutler (4/5)",0,135.22,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR A.J. Green RB Ty Montgomery TE Richard Rodgers RB Jeremy Hill WR Tyreek Hill",NA,"","",NA
978,836696151,"mal_savage (2/2)",0,135.22,"DST Packers  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Brandon LaFell RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
978,837325755,"PowerTron (16/20)",0,135.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Brandon LaFell RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
978,838385288,"jayk24",0,135.22,"DST Chiefs  QB Aaron Rodgers WR A.J. Green RB Melvin Gordon TE Richard Rodgers WR Davante Adams RB Kareem Hunt WR Jeff Janis FLEX Joe Mixon",NA,"","",NA
978,839414421,"NolesWin90 (4/5)",0,135.22,"DST Chiefs  QB Aaron Rodgers TE Clark Harris WR A.J. Green WR Chris Conley RB Melvin Gordon WR Davante Adams RB Kareem Hunt FLEX Joe Mixon",NA,"","",NA
978,840148498,"ant23t",0,135.22,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson WR Brandon LaFell FLEX Travis Benjamin RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
984,840171365,"Xenothos (11/20)",0,135.2,"DST Bengals  QB Alex Smith WR A.J. Green WR Keenan Allen TE Demetrius Harris FLEX Tyrell Williams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
985,836669318,"rankg9010 (16/20)",0,135.18,"DST Chiefs  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
985,837402474,"anygame4u (19/19)",0,135.18,"DST Chiefs  TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
985,837579474,"BroncoNation719 (6/10)",0,135.18,"DST Chiefs  TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
985,838399760,"Sammykk (1/3)",0,135.18,"DST Chiefs  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
985,838948023,"Jonjames (12/20)",0,135.18,"DST Chiefs  TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
985,839871737,"pepdaone (17/20)",0,135.18,"DST Chiefs  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
985,840146006,"ahiles16",0,135.18,"DST Chiefs  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
985,840174615,"kriscoates02 (1/2)",0,135.18,"DST Chiefs  TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
985,840177696,"TOPDAWG2016 (2/3)",0,135.18,"DST Chiefs  TE Antonio Gates WR Brandon LaFell QB Andy Dalton WR A.J. Green RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
985,840199317,"hurricanes30",0,135.18,"DST Chiefs  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
985,840224252,"mcclendon1 (1/2)",0,135.18,"DST Chiefs  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
985,840229719,"estiunited (14/14)",0,135.18,"DST Chiefs  TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
997,837200269,"earl144",0,135.12,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates WR Brandon LaFell WR Travis Benjamin RB Melvin Gordon FLEX Davante Adams RB Kareem Hunt",NA,"","",NA
997,840215449,"navinrjohnson",0,135.12,"DST Bengals  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Joe Mixon",NA,"","",NA
997,837325756,"PowerTron (17/20)",0,135.12,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green RB Ty Montgomery WR Tyrell Williams FLEX Hunter Henry RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
997,840106832,"compuchef (1/2)",0,135.12,"DST Chargers  QB Aaron Rodgers WR Brandon LaFell WR A.J. Green WR Travis Benjamin RB Ty Montgomery FLEX Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
997,840163087,"Uncle_Brian (3/3)",0,135.12,"DST Chargers  QB Aaron Rodgers WR Brandon LaFell FLEX A.J. Green WR Travis Benjamin RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
1002,838134467,"fanning33 (2/2)",0,135.1,"DST Chargers  QB Alex Smith TE Travis Kelce WR A.J. Green WR Travis Benjamin FLEX Giovani Bernard WR Keenan Allen RB Kareem Hunt RB Joe Mixon",NA,"","",NA
1002,839510309,"adhdginger",0,135.1,"DST Chiefs  QB Alex Smith WR A.J. Green TE C.J. Uzomah RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
1004,835457619,"ChucklesMcgee (19/20)",0,135.08,"DST Chiefs  QB Andy Dalton WR A.J. Green TE Tyler Eifert RB Giovani Bernard FLEX Ty Montgomery WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1004,836175400,"dustin_scott",0,135.08,"DST Chiefs  QB Andy Dalton WR A.J. Green FLEX Giovani Bernard RB Ty Montgomery WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1004,837142293,"Larrybeier (9/12)",0,135.08,"DST Packers  QB Philip Rivers WR A.J. Green RB Giovani Bernard WR Keenan Allen TE Richard Rodgers RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
1004,838167468,"jdl45",0,135.08,"DST Chiefs  QB Andy Dalton WR A.J. Green FLEX Giovani Bernard RB Ty Montgomery WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1004,838194934,"DaTakeOva (1/3)",0,135.08,"DST Chargers  WR Jordy Nelson WR Brandon LaFell QB Andy Dalton WR A.J. Green RB Giovani Bernard TE Tyler Kroft RB Ty Montgomery FLEX Kareem Hunt",NA,"","",NA
1004,840176451,"Parrotthead24",0,135.08,"DST Chiefs  QB Andy Dalton WR A.J. Green FLEX Giovani Bernard RB Ty Montgomery WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1010,840207658,"dacoolestnamerica817",0,135.02,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson WR Chris Conley TE Tyler Kroft RB Ty Montgomery FLEX Jeremy Hill RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1011,834266030,"TOOTHSLEUTH (2/6)",0,135,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Albert Wilson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1012,839911696,"driver18 (3/3)",0,134.98,"DST Bengals  QB Andy Dalton FLEX A.J. Green WR Keenan Allen TE C.J. Uzomah WR Tyler Boyd RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
1013,838204038,"JDriskill (2/2)",0,134.92,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green FLEX Giovani Bernard WR Davante Adams WR Tyrell Williams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
1013,833984911,"cityofchampions15 (2/2)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,834798550,"Jazz12man (4/8)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
1013,835356549,"Billiams33 (1/2)",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,835670969,"morgan71",0,134.92,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce FLEX Albert Wilson WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
1013,835968620,"patsness",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,836934691,"dshawjr1 (1/3)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,837325745,"PowerTron (6/20)",0,134.92,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce FLEX Albert Wilson WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
1013,837402472,"anygame4u (17/19)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
1013,837447498,"dfliberty126 (4/6)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,837790181,"Dubbzz (15/20)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,837846406,"saladino123 (3/20)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,837993343,"ironalg402 (4/4)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,838226183,"MOSSLAND",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,838251104,"Reneashleyc (14/20)",0,134.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Travis Kelce WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Geronimo Allison",NA,"","",NA
1013,838408697,"Sammykk (3/3)",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,838451127,"GreeneMan55 (2/2)",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,838476031,"supreme2333",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,838549792,"Augustoman (6/6)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Travis Benjamin RB Melvin Gordon WR Davante Adams FLEX Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1013,838577784,"dval23",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,838595646,"BluesteelBandits",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,838777661,"just_quit_or_suffer (4/6)",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,838861137,"ohsnapzach (2/4)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,839392260,"One_Eyed_Guy (12/20)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
1013,839467996,"zwilson1996",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,839558268,"puckpilot (12/19)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
1013,839865948,"pepdaone (4/20)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,839871734,"pepdaone (14/20)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,839959580,"rumad911 (1/2)",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,839966824,"grinder75",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
1013,839972413,"rumad911 (2/2)",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,840002004,"Adonis2 (3/3)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,840028952,"lexxaft12",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
1013,840122943,"outfortheseason (11/20)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,840145420,"FlowMaster88 (14/20)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,840185025,"DAWGBITE84",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,840186319,"auriga55",0,134.92,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce FLEX Albert Wilson WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
1013,840208470,"Bill1505 (14/15)",0,134.92,"DST Bengals  QB Aaron Rodgers TE Travis Kelce WR A.J. Green FLEX Tyler Kroft RB Ty Montgomery WR Davante Adams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
1013,840208471,"Bill1505 (15/15)",0,134.92,"DST Bengals  QB Aaron Rodgers TE Travis Kelce WR A.J. Green FLEX Tyler Kroft RB Ty Montgomery WR Davante Adams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
1013,840220623,"jonesboy126",0,134.92,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1013,840225782,"firepack84 (15/20)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
1013,840249147,"2uecesWild (1/2)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
1013,840249214,"2uecesWild (2/2)",0,134.92,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
1056,838504675,"krusso13",0,134.9,"DST Bengals  QB Alex Smith TE Antonio Gates FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1056,839988056,"rockstar1525 (2/2)",0,134.9,"DST Bengals  QB Alex Smith WR Travis Benjamin WR Keenan Allen RB Melvin Gordon TE Hunter Henry RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
1058,835448127,"BardRush",0,134.88,"DST Chiefs  TE Antonio Gates QB Andy Dalton FLEX Travis Kelce WR A.J. Green WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
1058,837642587,"kpilla32 (2/4)",0,134.88,"DST Chiefs  TE Antonio Gates QB Andy Dalton FLEX Travis Kelce WR A.J. Green WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
1058,839588355,"owenjr",0,134.88,"DST Chiefs  TE Antonio Gates QB Andy Dalton FLEX Travis Kelce WR A.J. Green WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
1058,840179597,"Xenothos (18/20)",0,134.88,"DST Chiefs  TE Antonio Gates QB Andy Dalton FLEX Travis Kelce WR A.J. Green WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
1058,840213125,"cheriberi13",0,134.88,"DST Bengals  TE Martellus Bennett QB Andy Dalton WR A.J. Green WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
1063,840105849,"teemo99 (14/17)",0,134.82,"DST Packers  QB Aaron Rodgers TE Antonio Gates RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1064,840172292,"Xenothos (12/20)",0,134.78,"DST Bengals  QB Andy Dalton WR A.J. Green WR Chris Conley RB Ty Montgomery TE Hunter Henry RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
1065,835315632,"wareMetz1 (1/4)",0,134.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Travis Benjamin WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
1065,835315682,"wareMetz1 (2/4)",0,134.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Travis Benjamin WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
1065,835548647,"DikSneeze69 (4/4)",0,134.72,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
1065,837325757,"PowerTron (18/20)",0,134.72,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Geronimo Allison",NA,"","",NA
1065,837409332,"TITOSR",0,134.72,"DST Chiefs  QB Aaron Rodgers FLEX Martellus Bennett WR Travis Benjamin RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1065,837749558,"kari758 (2/2)",0,134.72,"DST Chiefs  QB Aaron Rodgers TE Antonio Gates RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyrell Williams FLEX Kareem Hunt WR Geronimo Allison",NA,"","",NA
1065,838142956,"barr427",0,134.72,"DST Chargers  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR A.J. Green WR Travis Benjamin RB Ty Montgomery RB Joe Mixon WR Tyreek Hill",NA,"","",NA
1065,839100178,"Simon.pulido (2/2)",0,134.72,"DST Chiefs  QB Aaron Rodgers FLEX Martellus Bennett WR Travis Benjamin RB Ty Montgomery TE Richard Rodgers WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1065,840042963,"KDizzleTrain2017",0,134.72,"DST Chiefs  QB Aaron Rodgers WR Travis Benjamin WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt FLEX Joe Mixon",NA,"","",NA
1065,840106748,"WinAtFantasyFootball (1/4)",0,134.72,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Geronimo Allison",NA,"","",NA
1065,840112563,"WinAtFantasyFootball (2/4)",0,134.72,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Geronimo Allison",NA,"","",NA
1065,840198315,"wareMetz1 (4/4)",0,134.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Travis Benjamin WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
1077,840159343,"TITAN60",0,134.7,"DST Chiefs  QB Alex Smith TE Antonio Gates FLEX Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1078,837162965,"BigDollarRayRay",0,134.62,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen RB Melvin Gordon WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Geronimo Allison",NA,"","",NA
1078,837467573,"brentg23 (2/3)",0,134.62,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen RB Melvin Gordon WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Geronimo Allison",NA,"","",NA
1078,839392258,"One_Eyed_Guy (10/20)",0,134.62,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Kelce WR A.J. Green WR Keenan Allen RB Ty Montgomery RB Joe Mixon WR Geronimo Allison",NA,"","",NA
1078,839423322,"jrsbus",0,134.62,"DST Packers  QB Aaron Rodgers FLEX A.J. Green WR Travis Benjamin WR Chris Conley RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
1078,840241457,"malice20103",0,134.62,"DST Packers  QB Aaron Rodgers WR A.J. Green WR Travis Benjamin FLEX Chris Conley RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
1083,836525350,"jloughran00 (2/20)",0,134.6,"DST Chiefs  QB Alex Smith TE Martellus Bennett WR A.J. Green RB Giovani Bernard WR Chris Conley RB Ty Montgomery FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
1083,840200064,"TheCrowler",0,134.6,"DST Chiefs  QB Alex Smith TE Martellus Bennett WR A.J. Green WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt",NA,"","",NA
1085,838470146,"lilstats (2/2)",0,134.58,"DST Chargers  QB Andy Dalton WR Keenan Allen TE Tyler Kroft FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
1086,833825809,"bear2472002",0,134.52,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell WR A.J. Green RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt FLEX Joe Mixon",NA,"","",NA
1086,833992994,"willied113",0,134.52,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates FLEX Martellus Bennett WR Chris Conley RB Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1086,837727772,"kevinwhodatpick (1/2)",0,134.52,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR A.J. Green WR Travis Benjamin WR Tyrell Williams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
1086,839312681,"derker84",0,134.52,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
1086,839687893,"CrisD (1/2)",0,134.52,"DST Chargers  QB Aaron Rodgers TE Antonio Gates WR Keenan Allen FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Geronimo Allison",NA,"","",NA
1091,836609404,"gameboyadvance",0,134.5,"DST Bengals  QB Alex Smith TE Antonio Gates WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Jeff Janis WR Tyreek Hill",NA,"","",NA
