"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,789086704,"MickeyAO (7/20)",0,155.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"Hunter Renfroe","28.64%",0
13,789263663,"gfay63 (7/20)",0,154.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman P Chris Flexen",NA,"Tim Anderson","27.96%",0
14,789229589,"Chonburi (10/20)",0,153.15,"P Jon Lester 1B José Abreu 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot OF Michael Conforto",NA,"Carlos Asuaje","26.94%",4
15,789229538,"Chonburi (2/20)",0,152.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Matt Reynolds P Luis Perdomo OF Manuel Margot",NA,"Jay Bruce","24.63%",18
16,789401732,"4Lteam (1/2)",0,151.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Yoán Moncada SS Asdrúbal Cabrera OF Jabari Blash P Luis Perdomo OF Manuel Margot",NA,"Jason Heyward","22.72%",3
17,789106850,"mattvandenburg",0,150.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot",NA,"Wil Myers","22.52%",3
17,789425691,"gtdallas (5/20)",0,150.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Asdrúbal Cabrera OF Jabari Blash P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Cory Spangenberg","22.18%",6
19,789229544,"Chonburi (3/20)",0,149.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber P Luis Perdomo OF Manuel Margot",NA,"Michael Conforto","21.56%",12
19,789415118,"Catalyst",0,149.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B José Abreu C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce 3B Matt Reynolds P Luis Perdomo",NA,"Yoenis Céspedes","21.02%",9
19,789442707,"MAX2112",0,149.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot OF Michael Conforto C Luis Torrens",NA,"Travis d'Arnaud","20.41%",0
22,789387222,"packmanmatt",0,148.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Jay Bruce P Luis Perdomo OF Manuel Margot",NA,"Wilmer Flores","20.20%",3
23,789229497,"Chonburi (1/20)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Jon Jay","19.73%",2
23,789239144,"Chonburi (15/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Luis Torrens","18.16%",4
23,789271015,"00hayesnfl",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"José Abreu","16.39%",28
23,789276535,"Violet21",0,146.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Adam Engel OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot",NA,"Melky Cabrera","15.37%",3
23,789278560,"albana123 (2/3)",0,146.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada P Luis Perdomo OF Manuel Margot",NA,"Yoán Moncada","14.49%",0
23,789294738,"markmckiel",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Curtis Granderson","14.22%",7
23,789392270,"Hawkeye1992",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Matt Davidson","13.95%",0
23,789397839,"rowdydog",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Mike Pelfrey","13.33%",2.45
23,789449219,"bards22",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Matt Reynolds","12.59%",6
23,789450904,"markcamaro",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Tyler Saladino","11.36%",3
33,789155417,"slysly1440 (1/2)",0,145.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Jabari Blash","10.41%",9
33,789418367,"TackledActor (11/11)",0,145.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Albert Almora Jr.","9.46%",10
33,789431555,"redsoxsjerry (1/2)",0,145.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Kevan Smith","7.48%",0
33,789431631,"redsoxsjerry (2/2)",0,145.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Willy García","7.14%",14
37,789239159,"Chonburi (16/20)",0,144.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"Dusty Coleman","4.97%",25
38,789344570,"BigPlayTae",0,144.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo OF Yoenis Céspedes 2B Carlos Asuaje",NA,"Adam Engel","3.27%",2
38,789450459,"SadSoxFan (15/20)",0,144.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Jabari Blash 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg",NA,"José Reyes","2.45%",0
40,789314763,"JaDog12",0,143.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"Ian Happ","1.02%",0
40,789414733,"pointer1818",0,143.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Asdrúbal Cabrera SS Matt Reynolds OF Manuel Margot P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"Javier Báez","1.02%",0
42,789171299,"bluester111 (7/20)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"José Pirela","0.75%",0
42,789266151,"TimFloyd (17/20)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Héctor Sánchez","0.61%",0
42,789350642,"imrobins",0,143.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Lucas Duda","0.54%",0
42,789360002,"tamsuKi (1/3)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Victor Caratini","0.27%",0
42,789393860,"MooreHouse21",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"T.J. Rivera","0.20%",0
42,789396611,"coachray1105",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Ryan Schimpf","0.14%",0
42,789425698,"gtdallas (12/20)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Allen Cordoba","0.14%",0
42,789432834,"bestgames (19/20)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Avisaíl García","0.07%",0
42,789449881,"conconpyle (8/20)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Franchy Cordero","0.07%",0
51,789261018,"74riZionup (19/20)",0,142.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Manuel Margot OF Michael Conforto",NA,"Alen Hanson","0.07%",0
52,789152254,"maddogadams (1/2)",0,142.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Tim Anderson OF Jay Bruce 3B Dusty Coleman P Luis Perdomo OF Yoenis Céspedes OF Manuel Margot",NA,"Jeimer Candelario","0.07%",0
52,789438519,"mespencer12",0,142.15,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"Tommy La Stella","0.07%",0
54,789328032,"oilmoney54",0,141.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B José Abreu C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera 3B Dusty Coleman P Chris Flexen",NA,"","",NA
55,789425697,"gtdallas (11/20)",0,141.2,"P Jon Lester P Mike Pelfrey OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman 1B Wil Myers 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
56,789253784,"youdacao (17/20)",0,141.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
56,789401443,"HuddleSnake",0,141.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot OF Michael Conforto C Luis Torrens",NA,"","",NA
56,789425692,"gtdallas (6/20)",0,141.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
59,789045328,"invertedcheese (8/20)",0,140.5,"P Jon Lester OF Jon Jay 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Manuel Margot P Chris Flexen",NA,"","",NA
59,789241807,"Michelle0919",0,140.5,"P Jon Lester OF Jon Jay 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Manuel Margot P Chris Flexen",NA,"","",NA
59,789408058,"majwoodman",0,140.5,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera 3B Wilmer Flores OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
62,789175513,"headchopper",0,140.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
62,789253778,"youdacao (11/20)",0,140.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
62,789331635,"kbla24",0,140.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
62,789396822,"HTOWN1234",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
62,789402315,"killercity (2/2)",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
62,789411900,"antronwhite (5/20)",0,140.15,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
62,789425689,"gtdallas (3/20)",0,140.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
62,789433096,"solt22",0,140.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
62,789445907,"okoyefan",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
62,789458672,"retblatt216",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
72,789252553,"Awesemo (7/20)",0,139.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Matt Reynolds P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
72,789306066,"bowlerfish (1/3)",0,139.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera OF Jabari Blash OF Manuel Margot P Chris Flexen",NA,"","",NA
74,789254641,"SOONERFANTIC",0,139.2,"P Jon Lester P Mike Pelfrey OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Manuel Margot",NA,"","",NA
74,789260951,"74riZionup (16/20)",0,139.2,"P Jon Lester P Mike Pelfrey OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Manuel Margot",NA,"","",NA
76,789164155,"floridaj20 (12/20)",0,139.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
76,789189242,"zsavior (3/20)",0,139.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
76,789427528,"theogdudeman",0,139.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
76,789450846,"GOGIBBY",0,139.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Luis Perdomo",NA,"","",NA
80,789315068,"evanv03 (1/2)",0,138.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
81,789184409,"dven1970",0,138.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
81,789192480,"ragingphilip (15/20)",0,138.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
81,789192866,"evilkneville",0,138.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
81,789229551,"Chonburi (4/20)",0,138.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
81,789253768,"youdacao (1/20)",0,138.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
81,789260937,"74riZionup (13/20)",0,138.15,"P Jon Lester 2B Ben Zobrist 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
81,789262554,"youdacao (20/20)",0,138.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
81,789280356,"Eightinchicehole",0,138.15,"P Jon Lester 2B Ben Zobrist 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
81,789392969,"baypark9144",0,138.15,"P Jon Lester 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
81,789451189,"bingobilly",0,138.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
91,789349003,"flexxwheeler",0,137.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Manuel Margot P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
92,789192473,"ragingphilip (8/20)",0,137.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789289940,"kglenn2986",0,137.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Kevan Smith OF Kyle Schwarber SS Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
92,789359850,"C0EXIST",0,137.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
92,789373580,"grantbob24",0,137.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
92,789445025,"mikebilzerian (1/3)",0,137.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
97,789045323,"invertedcheese (3/20)",0,136.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera 3B Dusty Coleman P Chris Flexen",NA,"","",NA
97,789280679,"moklovin (17/20)",0,136.5,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera 3B Dusty Coleman P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
97,789280682,"moklovin (20/20)",0,136.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Yoán Moncada OF Jay Bruce OF Manuel Margot P Chris Flexen",NA,"","",NA
100,789101253,"Jaybabii09",0,136.15,"P Jon Lester C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Ian Happ 3B Dusty Coleman 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
100,789192484,"ragingphilip (19/20)",0,136.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
100,789229606,"Chonburi (11/20)",0,136.15,"P Jon Lester C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
