"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,747119252,"brianhaydt (10/10)",0,137.3,"P Johnny Cueto P Jon Lester 1B Paul Goldschmidt OF Charlie Blackmon 2B José Altuve 3B Nicholas Castellanos OF Delino DeShields C James McCann OF Jim Adduci SS Andrew Romine",NA,"Elvis Andrus","12.41%",3
31,747086284,"MCCAF",0,136.4,"P Luis Severino P Scott Feldman 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Billy Hamilton OF Grégor Blanco C James McCann",NA,"Daniel Descalso","12.07%",5
32,747144201,"Weirsy99 (8/8)",0,136.3,"P Johnny Cueto P Jon Lester 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis OF Rajai Davis 1B Ryon Healy OF Ben Gamel C Bruce Maxwell",NA,"Billy Hamilton","11.73%",12
33,746852454,"alrichards4003",0,135.5,"P Jon Lester P Luis Severino 1B Anthony Rizzo OF Aaron Judge OF Nelson Cruz SS Addison Russell OF Aaron Hicks 2B Starlin Castro 3B Nicholas Castellanos C James McCann",NA,"Dillon Overton","11.56%",6.5
33,746886098,"gfay63 (10/15)",0,135.5,"P Jon Lester P Luis Severino OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF George Springer OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie",NA,"Brandon Belt","11.22%",0
35,747022321,"mohawk86",0,135.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Ian Desmond OF David Peralta 1B Miguel Cabrera C Jonathan Lucroy 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Miguel Cabrera","10.88%",7
35,747077924,"jpligon75 (2/3)",0,135.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 1B Miguel Cabrera OF Chris Herrmann C Dustin Garneau OF Daniel Descalso 3B Ryon Healy 2B Jed Lowrie SS Andrew Romine",NA,"Sonny Gray","10.37%",7.7
37,747127978,"rjrat84 (1/2)",0,134.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"George Springer","9.86%",7
38,747079703,"huntsaa7 (3/5)",0,133.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 2B Robinson Canó SS Jean Segura OF Billy Hamilton OF Khris Davis 3B Ryon Healy OF Delino DeShields C James McCann",NA,"Dustin Garneau","9.86%",0
38,747106308,"Gobluedp (5/13)",0,133.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Andrew Romine",NA,"Starlin Castro","9.69%",6
40,746570502,"Chris1968 (3/5)",0,133.35,"P Matt Shoemaker P Scott Feldman OF Charlie Blackmon SS Trevor Story OF Carlos González 2B Robinson Canó C Buster Posey 1B Mark Reynolds OF George Springer 3B Yunel Escobar",NA,"Kris Bryant","9.35%",7
41,746603606,"shawnzhan (10/15)",0,132.5,"P Jon Lester P Luis Severino 1B Miguel Cabrera 2B José Altuve OF George Springer OF Justin Upton C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick SS Andrew Romine",NA,"Ben Gamel","9.18%",2
41,746884397,"CowboyMark55",0,132.5,"P Luis Severino P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond OF Aaron Judge SS Carlos Correa 1B Mark Reynolds C Gary Sánchez 3B Kyle Seager 2B José Peraza",NA,"Grégor Blanco","9.01%",7
41,747106310,"Gobluedp (7/13)",0,132.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó C Chris Herrmann 1B Albert Pujols OF Kole Calhoun OF Cameron Maybin 3B Yunel Escobar SS Andrelton Simmons",NA,"Carlos Correa","8.16%",2
44,746603600,"shawnzhan (4/15)",0,132.3,"P Johnny Cueto P Jon Lester SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Josh Reddick C James McCann OF Andrew Romine",NA,"Scott Feldman","7.82%",35.65
45,746585519,"Raysanc86 (2/3)",0,131.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González OF Justin Upton 1B Victor Martinez 3B Nicholas Castellanos 2B Jed Lowrie C James McCann",NA,"Justin Upton","7.82%",3
46,747107693,"brianhaydt (1/10)",0,131.45,"P Jon Lester P Matt Shoemaker SS Trevor Story OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager OF Khris Davis OF Rajai Davis 1B Ryon Healy C James McCann",NA,"James McCann","7.48%",16
46,747128707,"toeleven (1/3)",0,131.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Ryon Healy 2B Chad Pinder",NA,"Ryon Healy","7.31%",25
48,746570478,"Chris1968 (2/5)",0,131.4,"P Jon Lester P Scott Feldman 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó 1B Mark Reynolds OF Justin Upton OF Kole Calhoun SS Addison Russell C Jonathan Lucroy",NA,"Delino DeShields","7.14%",2
48,746707282,"jgoff413",0,131.4,"P Scott Feldman P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 1B Mark Reynolds",NA,"Joey Votto","6.97%",5
50,746603597,"shawnzhan (1/15)",0,131.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B José Altuve OF George Springer OF Justin Upton C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick SS Andrew Romine",NA,"Carlos Gómez","6.63%",2
50,747089464,"Clutch37Gaming",0,131.3,"P Luis Severino P Taijuan Walker OF Charlie Blackmon SS Trevor Story OF Aaron Judge 2B DJ LeMahieu 1B Mark Reynolds OF Billy Hamilton C Evan Gattis 3B Eugenio Suárez",NA,"Jed Lowrie","6.29%",9
52,747136769,"sportsduel1953",0,130.75,"P Brandon McCarthy P Luis Severino 3B Kris Bryant OF Aaron Judge 2B José Altuve OF Billy Hamilton OF Kole Calhoun C Evan Gattis SS Zack Cozart 1B Yonder Alonso",NA,"Eugenio Suárez","6.29%",5
53,746976229,"njchaaancy",0,130.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF David Peralta 2B Robinson Canó OF Khris Davis C Jonathan Lucroy OF Daniel Descalso 1B Ryon Healy SS Zack Cozart",NA,"Josh Reddick","6.12%",7
53,747106306,"Gobluedp (3/13)",0,130.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds C Chris Herrmann SS Pat Valaika 3B Conor Gillaspie OF Andrew Romine",NA,"Zack Cozart","5.95%",17
53,747134107,"NinoGreenz",0,130.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Nelson Cruz OF George Springer 1B Mike Napoli 3B Nicholas Castellanos C Jonathan Lucroy 2B Chad Pinder",NA,"Willson Contreras","5.95%",3
56,746603602,"shawnzhan (6/15)",0,130.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B José Altuve OF George Springer OF Carlos Beltrán 3B Nicholas Castellanos OF Josh Reddick C James McCann SS Andrew Romine",NA,"Taijuan Walker","5.78%",8.55
56,747050962,"iamawful (2/6)",0,130.3,"P Johnny Cueto P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF Justin Upton 3B Nicholas Castellanos C James McCann",NA,"Matt Holliday","5.61%",11
56,747077925,"jpligon75 (3/3)",0,130.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Ian Desmond OF David Peralta 1B Mark Reynolds 3B Nicholas Castellanos C Jonathan Lucroy 2B Jed Lowrie SS Andrew Romine",NA,"Rougned Odor","5.44%",5
59,746583890,"juanshen (15/15)",0,130.25,"P Jon Lester P Daniel Norris 1B Joey Votto 2B José Altuve OF Billy Hamilton OF George Springer C Evan Gattis OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Joe Panik","5.27%",3
60,747090798,"Rickswick",0,130.15,"P Daniel Norris P Scott Feldman OF Charlie Blackmon SS Carlos Correa 2B Robinson Canó 1B Mark Reynolds OF Billy Hamilton 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"Aaron Hicks","4.93%",16
61,746793509,"tbarenberg",0,129.5,"P Jon Lester P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B DJ LeMahieu SS Jean Segura OF Billy Hamilton 1B Ryon Healy C Carlos Ruiz",NA,"Kole Calhoun","4.93%",5
61,747116877,"equation (3/3)",0,129.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González OF Khris Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Conor Gillaspie","4.93%",0
63,746603609,"shawnzhan (13/15)",0,129.3,"P Johnny Cueto P Jon Lester SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF George Springer C Evan Gattis 3B Nicholas Castellanos OF Jim Adduci OF Andrew Romine",NA,"Scott Schebler","4.59%",16
63,746603610,"shawnzhan (14/15)",0,129.3,"P Johnny Cueto P Jon Lester 2B José Altuve OF George Springer OF Justin Upton C Evan Gattis 1B Victor Martinez 3B Nicholas Castellanos OF Josh Reddick SS Andrew Romine",NA,"Mike Napoli","4.42%",5
63,746730723,"Mark543210 (1/2)",0,129.3,"P Johnny Cueto P Jon Lester C Buster Posey SS Jean Segura OF George Springer OF Khris Davis 2B José Peraza 3B Yunel Escobar OF Ben Gamel 1B Yonder Alonso",NA,"Kyle Schwarber","4.25%",14
63,746740612,"Mark543210 (2/2)",0,129.3,"P Johnny Cueto P Jon Lester C Buster Posey SS Jean Segura OF George Springer OF Khris Davis 2B José Peraza 3B Yunel Escobar OF Ben Gamel 1B Yonder Alonso",NA,"Albert Pujols","4.25%",2
63,746975266,"jimh719",0,129.3,"P Johnny Cueto P Jon Lester SS Trevor Story OF Carlos González OF Carlos Gómez 1B Albert Pujols C Evan Gattis 3B Yunel Escobar OF Jim Adduci 2B Adam Rosales",NA,"Rajai Davis","4.08%",11
63,747107735,"brianhaydt (2/10)",0,129.3,"P Johnny Cueto P Luis Severino OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds 3B Alex Bregman C Evan Gattis OF Daniel Descalso SS Zack Cozart OF Josh Reddick",NA,"Addison Russell","4.08%",6
69,746893875,"ksevernak",0,129,"P Johnny Cueto P Mike Fiers OF Charlie Blackmon OF Ian Desmond 2B José Altuve 1B Mark Reynolds SS Elvis Andrus 3B Nicholas Castellanos OF Josh Reddick C James McCann",NA,"Martín Maldonado","4.08%",5
70,746564682,"moklovin",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Eduardo Núñez","4.08%",2
70,746886089,"gfay63 (1/15)",0,128.5,"P Jon Lester P Luis Severino OF Ian Desmond 2B Robinson Canó SS Jean Segura 1B Mark Reynolds 3B Kyle Seager C Evan Gattis OF Delino DeShields OF Ben Gamel",NA,"Gary Sánchez","3.91%",7
72,747101205,"cksteelers81",0,128.3,"P Johnny Cueto P Luis Severino 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF George Springer OF Justin Upton C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick",NA,"Trevor Cahill","3.74%",0
73,746603605,"shawnzhan (9/15)",0,127.5,"P Jon Lester P Luis Severino SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF George Springer OF Justin Upton C Evan Gattis 3B Nicholas Castellanos OF Andrew Romine",NA,"Hunter Pence","3.74%",3
74,746832605,"angchapman17",0,127.3,"P Johnny Cueto P Luis Severino OF Aaron Judge C Buster Posey 3B Eduardo Núñez 1B Matt Holliday OF Aaron Hicks 2B Starlin Castro SS Zack Cozart OF Jon Jay",NA,"Pat Valaika","3.57%",19
74,747090665,"OfftheBat",0,127.3,"P Johnny Cueto P Jon Lester 1B Paul Goldschmidt OF George Springer OF Justin Upton C Jonathan Lucroy SS Pat Valaika 3B Yunel Escobar 2B Danny Espinosa OF Guillermo Heredia",NA,"Andrew Cashner","3.23%",17.3
76,747106312,"Gobluedp (9/13)",0,126.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Miguel Cabrera C Chris Herrmann OF Justin Upton 3B Nicholas Castellanos 2B Daniel Descalso OF Andrew Romine",NA,"Tyler Chatwood","3.23%",24.75
77,747139680,"Fernand3z (2/3)",0,126.3,"P Johnny Cueto P Jon Lester OF Carlos González OF Grégor Blanco OF Kole Calhoun 3B Trevor Plouffe C Jonathan Lucroy 2B Daniel Descalso 1B Ryon Healy SS Nick Ahmed",NA,"Ryan Rua","3.23%",4
77,747158480,"booboo28",0,126.3,"P Johnny Cueto P Luis Severino 1B Miguel Cabrera 2B José Altuve SS Jean Segura OF Justin Upton OF Matt Holliday C Willson Contreras 3B Nicholas Castellanos OF Jim Adduci",NA,"Anthony Rizzo","3.06%",15
79,746849570,"Lunacy3 (15/15)",0,126.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon SS Trevor Story OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco 3B Ryon Healy",NA,"Yunel Escobar","3.06%",28
80,747130180,"Fernand3z (1/3)",0,125.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Grégor Blanco 3B Trevor Plouffe C Jonathan Lucroy 2B Daniel Descalso OF Ryan Rua",NA,"Brandon McCarthy","3.06%",0
81,746825584,"dogmeat58",0,125.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon 3B Jake Lamb SS Carlos Correa 2B José Altuve C Chris Herrmann 1B Albert Pujols OF Justin Upton OF Guillermo Heredia",NA,"Ben Zobrist","2.72%",3
82,746871849,"wingsandfries",0,125.35,"P Sonny Gray P Scott Feldman OF Charlie Blackmon OF Nelson Cruz 2B José Altuve SS Jean Segura 1B Mark Reynolds OF Carlos Gómez 3B Chase Headley C Jonathan Lucroy",NA,"Adam Rosales","2.72%",9
83,746603603,"shawnzhan (7/15)",0,125.3,"P Johnny Cueto P Jon Lester SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF Carlos Beltrán 3B Nicholas Castellanos OF Josh Reddick C James McCann OF Andrew Romine",NA,"Austin Romine","2.55%",0
84,746588914,"Brennivin (3/15)",0,125.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 1B Mark Reynolds C Chris Herrmann OF Khris Davis OF Rajai Davis 2B Jed Lowrie",NA,"Guillermo Heredia","2.55%",2
84,747026426,"trouble_4_u",0,125.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 1B Mark Reynolds C Chris Herrmann 2B Joe Panik 3B Yunel Escobar OF Ryan Rua",NA,"Chad Pinder","2.55%",10
86,746463557,"papagates",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Victor Martinez","2.55%",5
86,747106307,"Gobluedp (4/13)",0,124.5,"P Jon Lester P Luis Severino 1B Joey Votto 2B Robinson Canó OF Billy Hamilton C Chris Herrmann OF Justin Upton OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Chase Headley","2.38%",0
88,746918390,"Darbs7",0,124.45,"P Luis Severino P Sonny Gray OF Charlie Blackmon 1B Joey Votto OF Kyle Schwarber 2B José Altuve OF Khris Davis SS Addison Russell 3B Chase Headley C Evan Gattis",NA,"Nick Ahmed","2.38%",5
89,746603601,"shawnzhan (5/15)",0,124.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B José Altuve OF Justin Upton OF Carlos Beltrán C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick SS Andrew Romine",NA,"Yonder Alonso","2.38%",16
89,746917338,"smelga22",0,124.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF David Peralta OF Carlos González 2B Robinson Canó C Chris Herrmann 3B Yunel Escobar 1B Ryan Rua SS Andrew Romine",NA,"Carlos Ruiz","2.21%",0
91,746585520,"Raysanc86 (3/3)",0,124.2,"P Jon Lester P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon SS Carlos Correa OF Khris Davis OF Rajai Davis C Evan Gattis 3B Ryon Healy 2B Jed Lowrie",NA,"Carlos Beltrán","2.21%",0
92,747142597,"neverfayde",0,123.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt 3B Nolan Arenado OF Aaron Judge OF Kyle Schwarber SS Jean Segura C Willson Contreras OF Aaron Hicks 2B Starlin Castro",NA,"Jim Adduci","2.21%",6
93,746570463,"Chris1968 (1/5)",0,123.2,"P Luis Severino P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon SS Trevor Story OF Aaron Judge 2B Rougned Odor OF Aaron Hicks 3B Nicholas Castellanos C James McCann",NA,"Didi Gregorius","2.04%",5
94,747142717,"scottp11 (1/3)",0,122.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Ian Desmond 1B Joey Votto SS Carlos Correa OF Billy Hamilton 2B José Peraza C Evan Gattis 3B Eugenio Suárez",NA,"Danny Espinosa","2.04%",2
95,746603611,"shawnzhan (15/15)",0,122.3,"P Johnny Cueto P Jon Lester 2B José Altuve OF George Springer OF Justin Upton OF Carlos Beltrán C Evan Gattis 1B Victor Martinez 3B Nicholas Castellanos SS Andrew Romine",NA,"Andrelton Simmons","1.87%",2
95,746801333,"mmh01027",0,122.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 1B Buster Posey OF George Springer C Brian McCann OF Kole Calhoun 2B José Peraza 3B Ryon Healy SS Zack Cozart",NA,"José Peraza","1.70%",0
97,746516529,"evanpro13",0,121.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Jean Segura OF Khris Davis 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"Alex Bregman","1.70%",9
97,747016791,"mongo326",0,121.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann SS Andrew Romine",NA,"Jon Jay","1.70%",7
99,746985862,"elfyhead",0,121.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds 3B Nicholas Castellanos C Jonathan Lucroy SS Pat Valaika OF Andrew Romine",NA,"Christian Arroyo","1.53%",5
99,747150416,"rjrat84 (2/2)",0,121.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond OF Khris Davis C Jonathan Lucroy 1B Ryon Healy 2B Jed Lowrie SS Adam Rosales",NA,"Scooter Gennett","1.53%",5
101,746762384,"wanders64",0,121.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt OF Ian Desmond OF Aaron Judge 2B José Altuve SS Jean Segura OF Billy Hamilton C Chris Herrmann 3B Ryon Healy",NA,"Brian McCann","1.36%",0
102,746588916,"Brennivin (5/15)",0,121.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco OF Khris Davis 2B Jed Lowrie",NA,"Taylor Motter","1.19%",2
