"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,792373645,"aluna1603",0,154.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak OF José Pirela OF Leury García 3B Miguel Sanó SS Tim Anderson",NA,"Miguel Montero","28.40%",0
9,792391128,"Halmsuperjet",0,154.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Kevin Pillar C Kevan Smith OF Rob Refsnyder SS Tim Anderson",NA,"Tim Anderson","28.40%",11
9,792391153,"TFORD7 (2/2)",0,154.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Eddie Rosario C Kevan Smith",NA,"Leury García","27.21%",5
14,792118579,"jomarjr3",0,153.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF José Pirela SS Tim Anderson",NA,"Jason Castro","26.36%",4
14,792159032,"aquafinatim (10/20)",0,153.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar C Kevan Smith SS Tim Anderson",NA,"Kevin Pillar","25.26%",5
14,792369848,"mlakar21",0,153.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF José Pirela SS Tim Anderson",NA,"Miguel Sanó","22.79%",19
14,792389799,"pqf22 (3/4)",0,153.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Tyler Saladino C Kevan Smith SS Tim Anderson",NA,"Kevan Smith","21.43%",8
14,792389800,"pqf22 (4/4)",0,153.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar C Kevan Smith SS Tim Anderson",NA,"Tyler Saladino","19.05%",5
19,792159139,"aquafinatim (20/20)",0,151.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Alen Hanson OF Kevin Pillar C Kevan Smith SS Tim Anderson",NA,"José Abreu","18.96%",2
19,792351637,"jbjohnson937 (2/2)",0,151.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 1B Justin Smoak OF José Pirela SS Tyler Saladino 2B Alen Hanson 3B Miguel Sanó OF Cory Spangenberg C Austin Hedges",NA,"Austin Hedges","18.37%",0
19,792357089,"ath752",0,151.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak OF José Pirela 2B Brian Dozier SS Tyler Saladino",NA,"Darwin Barney","17.86%",3
22,792206239,"yoriboy9",0,150.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García OF Kevin Pillar C Kevan Smith SS Tim Anderson",NA,"Cory Spangenberg","15.99%",5
22,792371197,"13dyson (2/2)",0,150.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF José Pirela SS Tyler Saladino OF Manuel Margot",NA,"Kendrys Morales","15.90%",2
24,792285059,"Oak1050 (15/20)",0,149.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Tyler Saladino OF Kevin Pillar C Kevan Smith",NA,"Max Kepler","15.73%",0
24,792379816,"ryandubasak (4/4)",0,149.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF José Pirela SS Jorge Polanco",NA,"José Pirela","13.44%",18
26,792096705,"Jaymars17",0,148.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson C Jason Castro SS Eduardo Escobar OF José Pirela OF Leury García 2B Yolmer Sánchez",NA,"Derek Holland","13.27%",9.5
26,792149145,"aquafinatim (2/20)",0,148.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Kevin Pillar C Kevan Smith SS Tim Anderson",NA,"Alen Hanson","11.82%",3
26,792370149,"Scott48060 (1/2)",0,148.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte C Jason Castro OF José Pirela OF Leury García 1B José Abreu 3B Miguel Sanó SS Tim Anderson",NA,"Eddie Rosario","10.71%",0
26,792378313,"gallo2432",0,148.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Miguel Sanó C Kevan Smith SS Tim Anderson",NA,"Yolmer Sánchez","9.44%",3
26,792387950,"huey8646",0,148.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García C Kevan Smith SS Tim Anderson",NA,"Byron Buxton","9.35%",0
26,792389822,"theelderlee (5/5)",0,148.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Kevin Pillar C Kevan Smith SS Tim Anderson",NA,"Joe Mauer","8.76%",10
32,792265218,"NCPhins",0,147.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Cory Spangenberg",NA,"Brian Dozier","8.25%",0
32,792272060,"Oak1050 (2/20)",0,147.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Alen Hanson OF Kevin Pillar C Kevan Smith",NA,"Hunter Renfroe","7.99%",0
32,792273869,"Oak1050 (3/20)",0,147.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Alen Hanson OF Kevin Pillar C Kevan Smith",NA,"Jorge Polanco","5.78%",7
32,792274613,"Oak1050 (4/20)",0,147.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Alen Hanson OF Kevin Pillar C Kevan Smith",NA,"Wil Myers","5.61%",0
32,792276150,"Oak1050 (8/20)",0,147.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Alen Hanson OF Kevin Pillar C Kevan Smith",NA,"Adam Engel","4.42%",0
32,792347513,"widerule21",0,147.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Tyler Saladino C Kevan Smith OF Manuel Margot",NA,"Rob Refsnyder","3.91%",9
38,792133266,"Charlie777",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak 2B Tyler Saladino 3B Miguel Sanó OF Manuel Margot SS Tim Anderson",NA,"Russell Martin","3.74%",10
38,792182204,"ROCKSTEADY13 (3/5)",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson C Jason Castro SS Eduardo Escobar OF José Pirela 2B Alen Hanson",NA,"Dusty Coleman","2.64%",0
38,792240230,"krismorris223 (2/11)",0,146.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson OF José Pirela 1B Wil Myers 2B Yolmer Sánchez OF Kevin Pillar C Austin Hedges SS Tim Anderson",NA,"Ehire Adrianza","2.38%",0
38,792263967,"hityouinyoursuckhole",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Robbie Grossman","2.30%",0
38,792292390,"mdb770 (12/20)",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Jorge Polanco 3B Miguel Sanó OF Rob Refsnyder",NA,"Ryan Goins","1.53%",0
38,792367068,"NOAHSDADDY921",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar C Kevan Smith",NA,"Yoán Moncada","0.60%",0
38,792371304,"Nugget1978",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Yolmer Sánchez 3B Miguel Sanó OF Rob Refsnyder",NA,"Zack Granite","0.43%",0
45,792159021,"aquafinatim (9/20)",0,145.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Cory Spangenberg SS Tim Anderson",NA,"Allen Cordoba","0.43%",0
45,792159036,"aquafinatim (11/20)",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar C Austin Hedges SS Tim Anderson",NA,"Ezequiel Carrera","0.34%",0
45,792159068,"aquafinatim (14/20)",0,145.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Tyler Saladino SS Tim Anderson",NA,"Ryan Schimpf","0.26%",0
45,792275954,"Oak1050 (7/20)",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar C Kevan Smith OF Manuel Margot",NA,"Anthony Recker","0.26%",0
45,792280679,"Oak1050 (12/20)",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Alen Hanson C Kevan Smith",NA,"Chris Coghlan","0.26%",0
45,792314418,"Oak1050 (19/20)",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Tyler Saladino OF Kevin Pillar",NA,"Jabari Blash","0.26%",0
45,792315572,"Knicks64fan",0,145.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Alen Hanson C Kevan Smith OF Manuel Margot",NA,"Zach Putnam","0.26%",0
45,792349882,"rpainter22",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar C Kevan Smith OF Manuel Margot",NA,"Avisaíl García","0.26%",0
45,792366470,"4Lteam (1/2)",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Tyler Saladino 2B Alen Hanson OF Kevin Pillar C Kevan Smith",NA,"Aaron Sanchez","0.26%",0
45,792366564,"ryandubasak (1/4)",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar C Kevan Smith OF Manuel Margot",NA,"Travis Jankowski","0.26%",0
45,792390572,"acino13",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Tyler Saladino OF Cory Spangenberg",NA,"Devon Travis","0.26%",0
56,792159073,"aquafinatim (16/20)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Kevin Pillar SS Tim Anderson",NA,"Richard Ureña","0.26%",0
56,792184926,"tacpro05",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Cory Spangenberg C Kevan Smith",NA,"Matt Davidson","0.26%",0
56,792190604,"Uncle_Brian (1/3)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Kevin Pillar SS Tim Anderson",NA,"Omar Narváez","0.17%",0
56,792222897,"handmedamoney",0,144.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Hunter Renfroe OF Kevin Pillar C Kevan Smith",NA,"Chase d'Arnaud","0.17%",0
56,792277746,"Oak1050 (11/20)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar C Kevan Smith",NA,"Héctor Sánchez","0.17%",0
56,792282391,"Oak1050 (14/20)",0,144.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Kevin Pillar C Kevan Smith",NA,"Carlos Asuaje","0.09%",3
56,792318475,"Billykloeppel",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar C Kevan Smith",NA,"Kennys Vargas","0.09%",0
56,792320109,"donmaddenking (11/12)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Kevin Pillar SS Tim Anderson",NA,"Troy Tulowitzki","0.09%",0
56,792321391,"bestgames (10/20)",0,144.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro SS Jorge Polanco 3B Miguel Sanó OF Rob Refsnyder",NA,"","",NA
56,792335434,"Hannah23",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar C Kevan Smith",NA,"","",NA
56,792346221,"RCChoate",0,144.3,"P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Yolmer Sánchez 3B Miguel Sanó OF Kevin Pillar OF Cory Spangenberg",NA,"","",NA
56,792353954,"GamedayOracle",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Kevin Pillar SS Tim Anderson",NA,"","",NA
56,792354256,"storm_front37",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Kevin Pillar SS Tim Anderson",NA,"","",NA
56,792368783,"bshields3",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
56,792376715,"roadhoose",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar C Kevan Smith",NA,"","",NA
56,792386565,"casinobo222",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Kevin Pillar SS Tim Anderson",NA,"","",NA
56,792389081,"blindsideblitz (1/2)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
56,792389848,"AdamWJones",0,144.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar C Kevan Smith OF Byron Buxton",NA,"","",NA
74,792182825,"dkep1130",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Alen Hanson OF Kevin Pillar C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
74,792352115,"teambryan",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Max Kepler C Kevan Smith SS Tim Anderson",NA,"","",NA
74,792363258,"matttower",0,143.3,"P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 1B Justin Smoak OF José Pirela OF Leury García 2B Yolmer Sánchez OF Manuel Margot SS Tim Anderson",NA,"","",NA
74,792372044,"jcamp022",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Leury García 3B Miguel Sanó C Kevan Smith",NA,"","",NA
74,792372858,"durbo22 (1/2)",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar C Kevan Smith",NA,"","",NA
74,792373896,"bigkt007",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Yolmer Sánchez OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
74,792374284,"andy751",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Leury García 3B Miguel Sanó C Kevan Smith",NA,"","",NA
74,792375989,"Damyanks (1/4)",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Yolmer Sánchez C Austin Hedges SS Tim Anderson",NA,"","",NA
74,792385932,"VenomBeatz23",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Tyler Saladino C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
74,792385983,"redbirds828587",0,143.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Manuel Margot SS Tim Anderson",NA,"","",NA
74,792389451,"griceisright (4/4)",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
85,792144190,"bluester111 (9/15)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
85,792147403,"Staps02",0,142.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak OF Leury García 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
85,792149202,"aquafinatim (5/20)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino OF Kevin Pillar C Kevan Smith",NA,"","",NA
85,792201792,"eladk (2/2)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
85,792361362,"pepman9",0,142.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Hunter Renfroe OF Cory Spangenberg SS Tim Anderson",NA,"","",NA
85,792364504,"bondancer3712",0,142.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF Leury García SS Tyler Saladino OF Hunter Renfroe C Kevan Smith",NA,"","",NA
85,792368109,"boys4 (2/2)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Tyler Saladino C Kevan Smith",NA,"","",NA
85,792372090,"DabsAndFrags",0,142.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino OF Kevin Pillar C Kevan Smith OF Manuel Margot",NA,"","",NA
85,792373424,"Skighwalker (1/5)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Jorge Polanco C Kevan Smith OF Byron Buxton",NA,"","",NA
85,792377446,"jkoch93 (2/2)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario C Kevan Smith",NA,"","",NA
85,792379523,"Kassard23",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar C Kevan Smith OF Byron Buxton",NA,"","",NA
85,792382200,"Skighwalker (2/5)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Jorge Polanco C Kevan Smith OF Byron Buxton",NA,"","",NA
85,792382252,"Skighwalker (3/5)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Jorge Polanco C Kevan Smith OF Byron Buxton",NA,"","",NA
85,792382262,"Skighwalker (4/5)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Jorge Polanco C Kevan Smith OF Byron Buxton",NA,"","",NA
85,792386568,"Skighwalker (5/5)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Jorge Polanco C Kevan Smith OF Byron Buxton",NA,"","",NA
85,792387403,"eebob2072",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Max Kepler C Kevan Smith",NA,"","",NA
85,792391280,"wdanhinson (2/2)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Leury García 3B Miguel Sanó",NA,"","",NA
102,792199436,"jones2454",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Manuel Margot",NA,"","",NA
102,792284045,"adhdginger",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
102,792349414,"jawish1963",0,141.3,"P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Leury García 2B Tyler Saladino 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
102,792366819,"mannyz1",0,141.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Kevin Pillar C Austin Hedges",NA,"","",NA
102,792366917,"4Lteam (2/2)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B José Abreu 2B Tyler Saladino OF Alen Hanson C Kevan Smith SS Tim Anderson",NA,"","",NA
