"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,790929940,"youdacao (5/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Pat Valaika","7.56%",0
40,790929941,"youdacao (6/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Tony Wolters","7.44%",0
40,790929942,"youdacao (7/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Hunter Renfroe","6.95%",3
40,790929943,"youdacao (8/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Ryan Zimmerman","6.95%",0
40,790929944,"youdacao (9/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Dusty Coleman","6.83%",14
40,790929945,"youdacao (10/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Raimel Tapia","5.98%",0
40,790929946,"youdacao (11/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Joe Panik","5.85%",11
40,790929947,"youdacao (12/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Matt Szczur","5.73%",2
40,790929948,"youdacao (13/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Carlos Asuaje","5.61%",3
40,790929949,"youdacao (14/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Alexi Amarista","5.49%",3
40,790929950,"youdacao (15/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Trevor Story","5.12%",0
40,790929951,"youdacao (16/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Jae-gyun Hwang","4.15%",0
40,790929952,"youdacao (17/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Andrew Stevenson","4.02%",0
40,790929953,"youdacao (18/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Gorkys Hernández","3.17%",3
40,790929954,"youdacao (19/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"DJ LeMahieu","2.80%",0
40,790929955,"youdacao (20/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Carlos González","2.07%",0
60,790930191,"samsdog (3/3)",0,149.3,"P Edwin Jackson OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B José Osuna C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Yasmani Grandal","1.59%",0
61,790880611,"bluester111 (14/20)",0,149.1,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Brian Goodwin 1B José Osuna 3B Jae-gyun Hwang",NA,"Erick Fedde","1.59%",0
61,790924998,"Jungleman24",0,149.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 1B José Osuna C Austin Hedges OF Manuel Margot",NA,"José Lobatón","1.34%",0
61,790714661,"ragingphilip (16/20)",0,149.1,"OF Andrew McCutchen P Gerrit Cole 2B Logan Forsythe 3B Josh Harrison SS Kiké Hernández OF Brian Goodwin 1B José Osuna C Tony Wolters P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kyle Freeland","0.85%",0
61,790909957,"Kriegelm",0,149.1,"C Chris Stewart OF Andrew McCutchen 2B Yangervis Solarte P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Brian Goodwin 1B José Osuna P Hyun-Jin Ryu",NA,"Josh Bell","0.73%",14
65,790861109,"lorenzocominotto",0,148.7,"1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra OF Gorkys Hernández C Matt Wieters P Gerrit Cole 3B Dusty Coleman P Jon Gray 2B Wilmer Difo SS Corey Seager",NA,"Adam Frazier","0.73%",0
66,790923164,"willie32",0,148.3,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner C Buster Posey 2B Josh Harrison OF José Pirela OF Starling Marte 1B José Osuna SS Wilmer Difo P Hyun-Jin Ryu",NA,"David Dahl","0.73%",0
66,790925227,"patrick1606",0,148.3,"OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado OF José Osuna C Austin Hedges 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"Mike Freeman","0.61%",0
68,790917190,"snackers247",0,148.1,"OF Andrew McCutchen 3B David Freese C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole SS Jordy Mercer OF Kiké Hernández 1B José Osuna OF Manuel Margot",NA,"Cory Spangenberg","0.61%",0
68,790928920,"bigsexy36",0,148.1,"OF Andrew McCutchen 3B David Freese P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF José Pirela 1B José Osuna C Austin Barnes OF Manuel Margot P Hyun-Jin Ryu",NA,"Nick Hundley","0.61%",0
70,790921509,"mrshow",0,147.9,"OF Andrew McCutchen P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer OF José Pirela 3B Nolan Arenado 1B José Osuna P Jon Gray 2B Joe Panik C Austin Hedges",NA,"Francisco Cervelli","0.61%",0
70,790929539,"tutigers2001 (6/6)",0,147.9,"P Edwin Jackson C Chris Stewart OF Andrew McCutchen 3B Justin Turner OF Starling Marte 1B José Osuna P Jon Gray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","0.61%",12
72,790880616,"bluester111 (15/20)",0,147.1,"C Chris Stewart OF Hunter Pence OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole SS Jordy Mercer 3B Nolan Arenado 1B José Osuna",NA,"Ryan Hanigan","0.49%",0
72,790923984,"tutigers2001 (1/6)",0,147.1,"OF Howie Kendrick OF Andrew McCutchen 3B David Freese C Matt Wieters P Gerrit Cole 2B Josh Harrison OF Brian Goodwin 1B José Osuna SS Wilmer Difo P Hyun-Jin Ryu",NA,"Joc Pederson","0.49%",0
72,790924447,"hutchcrew303",0,147.1,"1B Adam Lind OF Andrew McCutchen 3B David Freese P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF José Pirela C Austin Barnes OF Manuel Margot P Hyun-Jin Ryu",NA,"Wil Myers","0.37%",0
75,790923293,"Russdog06 (1/2)",0,146.1,"1B Adam Lind OF Andrew McCutchen P Madison Bumgarner OF Matt Szczur P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 3B Anthony Rendon OF Starling Marte C Austin Hedges",NA,"Kelby Tomlinson","0.37%",10
75,790928554,"Russdog06 (2/2)",0,146.1,"1B Adam Lind OF Andrew McCutchen P Madison Bumgarner OF Matt Szczur P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 3B Anthony Rendon OF Starling Marte C Austin Hedges",NA,"Justin Ruggiano","0.37%",0
75,790911771,"gonegirl24",0,146.1,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Josh Harrison SS Kiké Hernández OF Brian Goodwin OF Starling Marte P Hyun-Jin Ryu",NA,"Adrián Sanchez","0.37%",0
78,790922765,"lovemy4",0,145.3,"P Edwin Jackson C Chris Stewart OF Andrew McCutchen 3B Justin Turner 2B Josh Harrison OF Brian Goodwin OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Tim Federowicz","0.37%",0
78,790930377,"bobby1112",0,145.3,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"Ryder Jones","0.37%",0
80,790921697,"volfan7.7",0,145.1,"P Edwin Jackson 1B Ryan Zimmerman OF Andrew McCutchen 3B David Freese C Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Brian Goodwin OF Starling Marte",NA,"Héctor Sánchez","0.24%",0
80,790792689,"joshf31",0,145.1,"OF Denard Span 1B Adam Lind OF Andrew McCutchen C Francisco Cervelli OF Brandon Belt P Gerrit Cole 3B Logan Forsythe 2B Josh Harrison SS Corey Seager P Hyun-Jin Ryu",NA,"Dustin Garneau","0.24%",0
80,790889040,"armaghc2000 (3/3)",0,145.1,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen 3B Justin Turner P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 2B Alexi Amarista OF Starling Marte P Hyun-Jin Ryu",NA,"Elias Díaz","0.12%",0
83,790896338,"Chopstick1 (1/3)",0,144.25,"OF Andrew McCutchen P Clayton Richard C Matt Wieters 2B Josh Harrison 3B Nolan Arenado OF Brian Goodwin 1B José Osuna SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Matt Cain","0.12%",0
84,790858390,"beelz (2/2)",0,144.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese OF Gorkys Hernández P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison 1B José Osuna",NA,"Max Moroff","0.12%",0
84,790910592,"pete45",0,144.1,"P Edwin Jackson OF Hunter Pence OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole SS Jordy Mercer C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"Michael A. Taylor","0.12%",0
84,790796639,"JaDog12 (1/2)",0,144.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Manuel Margot 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"Gift Ngoepe","0.12%",0
84,790800103,"JaDog12 (2/2)",0,144.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Manuel Margot 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"Adrián González","0.12%",0
84,790902856,"Jason121255",0,144.1,"OF Andrew McCutchen C Matt Wieters P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 3B Dusty Coleman OF José Pirela OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jabari Blash","0.12%",0
84,790914631,"mrblonde1425",0,144.1,"1B Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy C Matt Wieters P Gerrit Cole SS Jordy Mercer OF Manuel Margot P Hyun-Jin Ryu OF Jordan Luplow",NA,"Cristhian Adames","0.12%",0
84,790917055,"OSUNASCLEATS",0,144.1,"OF Hunter Pence OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF Starling Marte 1B José Osuna C Austin Hedges P Hyun-Jin Ryu",NA,"Brett Eibner","0.12%",0
84,790925043,"albana123 (1/2)",0,144.1,"OF Andrew McCutchen OF Matt Szczur P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer 1B José Osuna C Austin Hedges 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Pedro Severino","0.12%",0
92,790918391,"jhoronz",0,143.7,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Brian Goodwin 1B José Osuna P Jon Gray 2B Pat Valaika",NA,"Pablo Sandoval","0.12%",0
92,790922671,"bayside17",0,143.7,"OF Hunter Pence OF Andrew McCutchen C Buster Posey P Gerrit Cole 2B Josh Harrison SS Alexi Amarista 3B Nolan Arenado OF Starling Marte 1B José Osuna P Jon Gray",NA,"","",NA
94,790502702,"wreakshavok",0,143.3,"P Edwin Jackson OF Andrew McCutchen OF Gerardo Parra SS Jordy Mercer 3B Anthony Rendon C Austin Barnes 1B Josh Bell 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
95,790866886,"moklovin (2/20)",0,143.1,"1B Adam Lind OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte C Austin Hedges",NA,"","",NA
95,790881150,"elevman",0,143.1,"P Edwin Jackson OF Andrew McCutchen C Buster Posey P Gerrit Cole 2B Logan Forsythe SS Brandon Crawford 3B Anthony Rendon OF Starling Marte OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
95,790911746,"zjlogan44 (6/6)",0,143.1,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B José Osuna 3B Jae-gyun Hwang",NA,"","",NA
95,790826960,"734parsonsn (3/6)",0,143.1,"OF Howie Kendrick OF Andrew McCutchen 3B David Freese OF Gerardo Parra C Matt Wieters P Gerrit Cole 2B Logan Forsythe 1B José Osuna SS Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
95,790917408,"alexmicheletti22",0,143.1,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison 3B Anthony Rendon OF Brian Goodwin OF Starling Marte SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
95,790928603,"btg11",0,143.1,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Kiké Hernández 1B José Osuna C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
101,790649276,"scacco25",0,142.7,"OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF Starling Marte 1B José Osuna C Tony Wolters P Jon Gray OF Manuel Margot",NA,"","",NA
