"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,740146925,"tocamambo (3/5)",0,187.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Domingo Santana",NA,"Paul Goldschmidt","16.86%",11
16,740147028,"tocamambo (4/5)",0,187.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Domingo Santana",NA,"George Springer","15.13%",0
20,739978243,"randlan (11/50)",0,186.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Jonathan Villar","14.65%",17
21,740212877,"juanshen (25/50)",0,186.3,"P Joe Musgrove P Tyler Anderson C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Matt Kemp OF Carlos Gómez OF Mike Trout",NA,"Manny Piña","13.94%",0
22,740305519,"Jrobb1968",0,185.1,"P Joe Musgrove P Ivan Nova C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Martín Prado SS Corey Seager OF Matt Kemp OF Mike Trout OF Josh Reddick",NA,"Yasmany Tomás","13.86%",9
23,740112388,"petteytheft89 (28/50)",0,184.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Freddie Freeman 2B Brandon Phillips 3B Cory Spangenberg SS Erick Aybar OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Giancarlo Stanton","13.80%",0
24,740440158,"rwalkersc (12/28)",0,183.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"Joe Musgrove","13.63%",20.65
25,739960820,"jimmyrad (28/50)",0,182.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Hernán Pérez OF Ender Inciarte OF Khris Davis OF Charlie Blackmon",NA,"Rougned Odor","13.49%",16
25,739960822,"jimmyrad (30/50)",0,182.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Hernán Pérez OF Ender Inciarte OF Khris Davis OF Charlie Blackmon",NA,"Matt Kemp","12.58%",46
27,740305997,"rstonejr1",0,181.3,"P Brandon McCarthy P Ivan Nova C Tyler Flowers 1B Brandon Belt 2B José Altuve 3B Justin Turner SS Chris Owings OF Matt Kemp OF Ender Inciarte OF Shin-soo Choo",NA,"Josh Harrison","11.50%",0
28,740057321,"memphistiger61",0,181.2,"P Zach Eflin P Ivan Nova C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Mike Trout OF George Springer",NA,"Evan Gattis","11.31%",3
29,739978273,"randlan (41/50)",0,180.4,"P Jaime García P Yu Darvish C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Gift Ngoepe OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"José Altuve","11.11%",19
30,740295171,"kcollins88 (2/2)",0,179.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Charlie Blackmon","10.88%",8
30,740302310,"tazer59 (2/2)",0,179.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Buster Posey","10.77%",0
30,740401987,"tinderella (41/50)",0,179.95,"P Zack Greinke P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Brian McCann","10.29%",0
33,740042324,"thisisray (3/13)",0,179.8,"P Jesse Chávez P Yu Darvish C Jeff Mathis 1B Freddie Freeman 2B Brandon Drury 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Carlos Correa","9.86%",0
33,740385653,"thisisray (13/13)",0,179.8,"P Jesse Chávez P Yu Darvish C Jeff Mathis 1B Freddie Freeman 2B Brandon Drury 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Yasiel Puig","9.07%",14
35,739841223,"kevsoccer11",0,179.3,"P Brandon McCarthy P Ivan Nova C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Charlie Blackmon OF Manuel Margot",NA,"Jimmy Nelson","8.67%",-1.95
36,740425334,"ohiolevi",0,178.1,"P Joe Musgrove P Ivan Nova C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Eduardo Núñez SS Chris Owings OF Matt Kemp OF Ryan Braun OF Gregory Polanco",NA,"Nomar Mazara","8.44%",9
37,740217079,"SlowQueen (13/50)",0,177.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Josh Reddick","8.30%",3
38,740286840,"Drumnut10 (15/31)",0,177.75,"P Jaime García P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Nolan Arenado","8.10%",7
39,739956414,"isagunner (1/7)",0,177.55,"P Zack Greinke P Ivan Nova C Buster Posey 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Jordy Mercer OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Elvis Andrus","7.91%",3
40,739960821,"jimmyrad (29/50)",0,177.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Hernán Pérez OF Carlos Gómez OF A.J. Pollock OF Manuel Margot",NA,"Jake Lamb","7.88%",20
41,739952098,"clutchpfc",0,176.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Adonis Garcia SS Corey Seager OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"Andrew Toles","7.88%",16
42,740347153,"lennon727 (1/2)",0,176.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Adrián González 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Christian Yelich","7.88%",0
42,740350653,"lennon727 (2/2)",0,176.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Adrián González 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Carlos Gómez","7.82%",36
44,740401953,"tinderella (7/50)",0,176.15,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Yangervis Solarte 3B Cory Spangenberg SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Manuel Margot",NA,"Dee Gordon","7.71%",0
45,740206959,"scout326 (50/50)",0,176.1,"P Yu Darvish P Dan Straily C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Manuel Margot",NA,"César Hernández","7.57%",8
46,740193513,"Breadnbutter69 (1/2)",0,175.2,"P Zach Eflin P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Gift Ngoepe OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Ender Inciarte","7.57%",19
47,739956465,"isagunner (5/7)",0,174.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Josh Bell 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF Carlos Beltrán OF Josh Reddick",NA,"J.T. Realmuto","7.48%",0
47,740217089,"SlowQueen (23/50)",0,174.75,"P Joe Musgrove P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Domingo Santana",NA,"Jed Lowrie","7.08%",17
49,740429507,"csmaniac (50/50)",0,174.55,"P Zack Greinke P Ivan Nova C Buster Posey 1B Paul Goldschmidt 2B Brandon Phillips 3B Eduardo Núñez SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Drew Stubbs",NA,"Yangervis Solarte","6.86%",6
50,740343802,"jayjay1174 (3/3)",0,174.3,"P Brandon McCarthy P Ivan Nova C Tyler Flowers 1B Mike Napoli 2B Jonathan Villar 3B Ryan Schimpf SS Eduardo Núñez OF Matt Kemp OF Shin-soo Choo OF Mike Trout",NA,"Andrew Triggs","6.80%",33.55
51,740392255,"krs.624.89",0,174,"P Andrew Triggs P Ivan Nova C Buster Posey 1B Freddie Freeman 2B Josh Harrison 3B Joey Gallo SS Andrelton Simmons OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"Jaime García","6.40%",14.1
52,740263928,"WatsonBankz (1/24)",0,173.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Khris Davis OF Chris Owings",NA,"Delino DeShields","6.38%",4
53,740168261,"kerickh (2/2)",0,173.4,"P Yu Darvish P Zack Greinke C Tyler Flowers 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Jordy Mercer OF Andrew Toles OF Yasiel Puig OF Marcell Ozuna",NA,"Austin Hedges","6.18%",12
54,740263946,"WatsonBankz (19/24)",0,172.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF Yasmany Tomás OF Chris Owings",NA,"Manuel Margot","6.18%",13
55,739983243,"tsmith1992",0,172.55,"P Zack Greinke P Ivan Nova C J.T. Realmuto 1B Wil Myers 2B Brandon Drury 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Mike Trout OF Daniel Nava",NA,"Ryan Schimpf","5.84%",18
56,740028557,"Agony (2/6)",0,172.4,"P Zach Eflin P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Ryan Braun OF Charlie Blackmon",NA,"Brandon Drury","5.75%",17
56,740028573,"Agony (3/6)",0,172.4,"P Zach Eflin P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Ryan Braun OF Charlie Blackmon",NA,"Adonis Garcia","5.67%",6
56,740028592,"Agony (4/6)",0,172.4,"P Zach Eflin P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Ryan Braun OF Charlie Blackmon",NA,"Matt Cain","5.58%",19.65
59,740036647,"Bigbadboy1987",0,171.65,"P Jaime García P Andrew Triggs C Kurt Suzuki 1B Freddie Freeman 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Andrew McCutchen","5.47%",4
60,740217075,"SlowQueen (9/50)",0,170.75,"P Joe Musgrove P Zack Greinke C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Josh Reddick",NA,"Jesse Chávez","5.41%",5.5
60,740217082,"SlowQueen (16/50)",0,170.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"Zach Eflin","5.30%",16.75
62,740392062,"TrappistMonk (5/5)",0,170.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Marcell Ozuna","5.24%",3
63,740401983,"tinderella (37/50)",0,169.95,"P Zack Greinke P Brandon McCarthy C Stephen Vogt 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Domingo Santana","5.13%",6
64,739941706,"ktayl94 (6/8)",0,169.25,"P Ivan Nova P Dan Straily C Austin Hedges 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"Francisco Cervelli","5.13%",4
65,740069929,"mpvroadrunner (1/2)",0,169.2,"P Zach Eflin P Ivan Nova C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF Ryan Braun OF A.J. Pollock",NA,"Brandon Phillips","5.02%",3
65,740081035,"mpvroadrunner (2/2)",0,169.2,"P Zach Eflin P Ivan Nova C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF Ryan Braun OF A.J. Pollock",NA,"Mike Napoli","4.96%",0
67,740190776,"kane01 (2/4)",9,168.85,"P Yu Darvish P Andrew Triggs C Jett Bandy 1B Paul Goldschmidt 2B José Altuve 3B Eduardo Escobar SS Christian Arroyo OF Matt Kemp OF Ender Inciarte OF Yasmany Tomás",NA,"Tyler Anderson","4.93%",-3.35
68,740217074,"SlowQueen (8/50)",0,168.75,"P Joe Musgrove P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Josh Reddick OF Andrew Toles",NA,"Brandon Belt","4.79%",9
69,740387170,"xtaylor (1/7)",0,168.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Adrián González","4.56%",8
70,740372716,"gredow1979 (13/16)",0,168.1,"P Yu Darvish P Dan Straily C Jeff Mathis 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Martín Prado","4.48%",5
71,740225052,"seyiokus (1/2)",0,167.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Ryan Schimpf SS Orlando Arcia OF Nick Markakis OF Ender Inciarte OF Manuel Margot",NA,"Joe Panik","4.42%",2
71,740440163,"rwalkersc (17/28)",0,167.75,"P Joe Musgrove P Zack Greinke C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Wil Myers","4.42%",31
73,740316066,"runuts (1/4)",0,167.55,"P Zack Greinke P Ivan Nova C J.T. Realmuto 1B Mark Reynolds 2B César Hernández 3B Martín Prado SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Yasmany Tomás",NA,"Yuli Gurriel","4.39%",3
73,740322939,"runuts (2/4)",0,167.55,"P Zack Greinke P Ivan Nova C J.T. Realmuto 1B Mark Reynolds 2B César Hernández 3B Martín Prado SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Yasmany Tomás",NA,"Carlos González","4.19%",6
73,740323088,"runuts (3/4)",0,167.55,"P Zack Greinke P Ivan Nova C J.T. Realmuto 1B Mark Reynolds 2B César Hernández 3B Martín Prado SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Yasmany Tomás",NA,"Ryon Healy","4.17%",3
73,740323094,"runuts (4/4)",0,167.55,"P Zack Greinke P Ivan Nova C J.T. Realmuto 1B Mark Reynolds 2B César Hernández 3B Martín Prado SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Yasmany Tomás",NA,"Alex Bregman","4.00%",3
77,740212887,"juanshen (35/50)",0,166.95,"P Yu Darvish P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Carlos Gómez",NA,"Jaff Decker","4.00%",2
77,740387870,"Skgd36 (46/50)",0,166.95,"P Yu Darvish P Matt Cain C Andrew Knapp 1B Brandon Belt 2B César Hernández 3B Trevor Plouffe SS Trevor Story OF Carlos Gómez OF Odúbel Herrera OF Andrew Toles",NA,"Gift Ngoepe","3.97%",2
77,740401993,"tinderella (47/50)",0,166.95,"P Zack Greinke P Brandon McCarthy C Stephen Vogt 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Tyler Flowers","3.63%",16
80,740166023,"Tellapeter",0,165.75,"P Jaime García P Joe Musgrove C Evan Gattis 1B Wil Myers 2B José Altuve 3B Maikel Franco SS Trevor Story OF Matt Kemp OF George Springer OF Carlos González",NA,"Michael Morse","3.63%",0
80,740217115,"SlowQueen (49/50)",0,165.75,"P Joe Musgrove P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Carlos Beltrán","3.60%",5
80,740388071,"jordanh415 (2/5)",0,165.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Conor Gillaspie SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"Christian Arroyo","3.60%",0
80,740427752,"AB1977",0,165.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B Mark Reynolds 2B Brandon Phillips 3B Travis Shaw SS Gift Ngoepe OF Matt Kemp OF Kole Calhoun OF Chris Owings",NA,"Jonathan Lucroy","3.49%",7
80,740430617,"carterthedon",0,165.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Alex Bregman OF Carlos Gómez OF Ryan LaMarre OF Andrew McCutchen",NA,"Nick Markakis","3.46%",15
85,740383974,"hutchboy180",0,165.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"Orlando Arcia","3.37%",5
86,740401955,"tinderella (9/50)",0,165.15,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Yangervis Solarte 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Hunter Renfroe OF Manuel Margot",NA,"Eduardo Núñez","3.34%",10
87,740429503,"csmaniac (49/50)",0,165.1,"P Yu Darvish P Dan Straily C Tyler Flowers 1B Wil Myers 2B Brandon Phillips 3B Cory Spangenberg SS Erick Aybar OF Matt Kemp OF Carlos González OF Hunter Renfroe",NA,"Maikel Franco","3.20%",10
88,740212897,"juanshen (45/50)",0,164.95,"P Yu Darvish P Tyler Anderson C Tyler Flowers 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Shin-soo Choo","3.20%",8
89,740430124,"tastakes",0,164.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Wil Myers 2B Jed Lowrie 3B Conor Gillaspie SS Chris Owings OF Josh Reddick OF Khris Davis OF A.J. Pollock",NA,"Trevor Story","3.17%",16
90,739970597,"migi2020",0,164.35,"P Andrew Triggs P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Yasmany Tomás",NA,"Kole Calhoun","2.95%",10
91,739986446,"robj300",0,164.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Wil Myers 2B José Altuve 3B Joey Gallo SS Christian Arroyo OF Matt Kemp OF Khris Davis OF Yasmany Tomás",NA,"Cory Spangenberg","2.83%",4
92,740439561,"rednosepitbull",0,164.1,"P Ivan Nova P Matt Cain C Manny Piña 1B Wil Myers 2B José Altuve 3B Josh Harrison SS Chris Owings OF Matt Kemp OF Ryan Braun OF Giancarlo Stanton",NA,"Albert Pujols","2.83%",2
93,740462033,"brandons99 (1/50)",0,163.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Khris Davis OF Hernán Pérez",NA,"Mark Reynolds","2.72%",21
94,740181377,"NR5252 (3/4)",0,163.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Ryon Healy 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Nomar Mazara OF Khris Davis",NA,"Freddy Galvis","2.58%",3
95,739960803,"jimmyrad (11/50)",0,163.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Maikel Franco SS Christian Arroyo OF Khris Davis OF Andrew Toles OF Manuel Margot",NA,"Stephen Vogt","2.52%",3
95,739960804,"jimmyrad (12/50)",0,163.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Maikel Franco SS Christian Arroyo OF Khris Davis OF Andrew Toles OF Manuel Margot",NA,"Jhoulys Chacin","2.38%",17.05
95,739960805,"jimmyrad (13/50)",0,163.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Maikel Franco SS Christian Arroyo OF Khris Davis OF Andrew Toles OF Manuel Margot",NA,"Cody Bellinger","2.30%",28
95,739960825,"jimmyrad (33/50)",0,163.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Maikel Franco SS Christian Arroyo OF Khris Davis OF Andrew Toles OF Manuel Margot",NA,"Justin Turner","2.24%",14
95,739960826,"jimmyrad (34/50)",0,163.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Maikel Franco SS Christian Arroyo OF Khris Davis OF Andrew Toles OF Manuel Margot",NA,"Miguel Sanó","2.21%",0
95,739960829,"jimmyrad (37/50)",0,163.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Maikel Franco SS Christian Arroyo OF Khris Davis OF Andrew Toles OF Manuel Margot",NA,"Justin Bour","2.04%",3
