"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,780806077,"tomjk321 (53/150)",0,155.35,"P Adam Wainwright OF José Bautista C Russell Martin OF Mark Trumbo SS Troy Tulowitzki 3B Josh Donaldson 2B Jonathan Schoop OF Kevin Pillar P Luis Severino 1B Trey Mancini",NA,"Mark Trumbo","11.22%",16
24,780894926,"teambryan (2/2)",0,155.1,"OF José Bautista C Russell Martin OF Mark Trumbo SS Troy Tulowitzki 3B Josh Donaldson P Rick Porcello 1B Justin Smoak 2B Brian Dozier OF Bryce Harper P Aaron Nola",NA,"Carlos Correa","11.19%",2
25,780806749,"chuckyduce (2/15)",0,154.75,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki SS Troy Tulowitzki OF Jay Bruce 3B Freddie Freeman 1B Matt Adams OF Bryce Harper P Aaron Nola P Luis Severino",NA,"Brian Goodwin","10.88%",0
26,780788653,"juanshen (92/150)",0,154.1,"OF José Bautista OF Adam Jones OF Mark Trumbo SS Troy Tulowitzki C Welington Castillo 3B Josh Donaldson P Rick Porcello 1B Justin Smoak 2B Jonathan Schoop P Aaron Nola",NA,"José Bautista","10.85%",6
26,780877897,"anilprao88 (76/150)",0,154.1,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF Ryan Braun 3B Josh Donaldson P Rick Porcello 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Aaron Nola",NA,"Jhoulys Chacin","10.85%",25.25
28,780595584,"YoungVince (4/8)",0,153.75,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Randal Grichuk 2B Brian Dozier P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Russell Martin","10.49%",12
28,780709653,"youdacao (95/150)",0,153.75,"OF José Bautista C Russell Martin 1B Ryan Zimmerman SS Troy Tulowitzki 3B Josh Donaldson OF Ezequiel Carrera 2B Brian Dozier P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Ehire Adrianza","10.43%",3
28,780709706,"youdacao (148/150)",0,153.75,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Randal Grichuk 2B Brian Dozier P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Freddie Freeman","10.42%",11
31,780806087,"tomjk321 (63/150)",0,153.6,"OF José Bautista C Russell Martin OF Adam Jones OF Mark Trumbo 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin 2B Jonathan Schoop P Luis Severino",NA,"Jonathan Schoop","10.11%",16
32,780876902,"jimmy0923 (1/2)",0,152.75,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Stephen Strasburg OF Stephen Piscotty 1B Jesús Aguilar 3B Manny Machado P Aaron Nola OF Clint Frazier 2B Paul DeJong",NA,"Troy Tulowitzki","9.94%",21
32,780876914,"jimmy0923 (2/2)",0,152.75,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Stephen Strasburg OF Stephen Piscotty 1B Jesús Aguilar 3B Manny Machado P Aaron Nola OF Clint Frazier 2B Paul DeJong",NA,"Asdrúbal Cabrera","9.68%",0
32,780877832,"anilprao88 (11/150)",0,152.75,"OF José Bautista C Russell Martin OF Adam Jones OF Mark Trumbo SS Troy Tulowitzki 1B Justin Smoak P Marcus Stroman 2B Jonathan Schoop 3B Manny Machado P Aaron Nola",NA,"Jonathan Villar","9.66%",6
35,780877877,"anilprao88 (56/150)",0,152.1,"OF José Bautista C Russell Martin OF Mark Trumbo 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy 3B Josh Donaldson P Rick Porcello OF Bryce Harper P Aaron Nola",NA,"Ryan Braun","9.56%",0
36,780720307,"crystalkali (59/150)",0,151.75,"C Yadier Molina OF Tommy Pham OF Robbie Grossman SS Ehire Adrianza OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó P Aaron Nola P Luis Severino 2B Paul DeJong",NA,"Didi Gregorius","9.39%",4
36,780812466,"ChipotleAddict (39/150)",0,151.75,"OF Adam Jones OF Mark Trumbo C Welington Castillo OF Shane Peterson 1B Matt Carpenter 2B Jonathan Schoop 3B Manny Machado P Aaron Nola P Luis Severino SS Paul DeJong",NA,"Corey Dickerson","9.22%",0
36,780814516,"tomjk321 (98/150)",0,151.75,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Tommy Pham 3B Freddie Freeman 1B Matt Carpenter OF Ender Inciarte P Aaron Nola P Luis Severino SS Paul DeJong",NA,"Jay Bruce","8.94%",17
36,780814548,"tomjk321 (115/150)",0,151.75,"C Yadier Molina OF Matt Kemp OF Tommy Pham 3B Freddie Freeman 2B Brian Dozier 1B Matt Carpenter OF Ender Inciarte P Aaron Nola P Luis Severino SS Paul DeJong",NA,"Matt Carpenter","8.65%",9
40,780812556,"ChipotleAddict (129/150)",0,151.05,"OF José Bautista C Russell Martin OF Mark Trumbo SS Troy Tulowitzki P Rick Porcello 1B Justin Smoak 2B Jonathan Schoop 3B Manny Machado P Luis Severino OF Trey Mancini",NA,"Josh Donaldson","8.62%",26
41,780844304,"6AKINGNYC (2/2)",0,150.9,"OF Jacoby Ellsbury 1B Freddie Freeman SS Didi Gregorius P Mike Fiers 3B Manny Machado C Gary Sánchez OF Aaron Judge P Aaron Nola OF Clint Frazier 2B Paul DeJong",NA,"Brett Gardner","8.53%",0
42,780814983,"chuckyduce (3/15)",0,150.75,"OF Matt Kemp C Kurt Suzuki SS Troy Tulowitzki OF Jay Bruce OF Josh Reddick 3B Freddie Freeman 2B Brian Dozier 1B Matt Adams P Aaron Nola P Luis Severino",NA,"Ryan Zimmerman","8.39%",3
43,780803882,"cfletch21 (7/9)",0,150.65,"OF Mark Trumbo OF Tommy Pham P Jhoulys Chacin 2B Brian Dozier 1B Luke Voit 3B Miguel Sanó C Gary Sánchez P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"Mitch Moreland","8.24%",5
44,780709603,"youdacao (45/150)",0,150.1,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Rick Porcello 2B Jonathan Schoop OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"Eddie Rosario","7.85%",3
45,780806016,"tomjk321 (2/150)",0,149.75,"C Yadier Molina OF Matt Kemp OF Tommy Pham 3B Freddie Freeman 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty P Aaron Nola P Luis Severino SS Paul DeJong",NA,"Joey Rickard","7.41%",10
45,780834083,"chuckyduce (9/15)",0,149.75,"OF Ryan Raburn C José Lobatón SS Troy Tulowitzki 2B Daniel Murphy 3B Freddie Freeman 1B Matt Adams OF Bryce Harper P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Adam Wainwright","7.30%",28
45,780855116,"Fifthace (2/2)",0,149.75,"SS Troy Tulowitzki C Welington Castillo OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado P Aaron Nola OF Joey Rickard P Luis Severino 1B Trey Mancini OF Clint Frazier",NA,"Travis Shaw","7.15%",7
45,780928451,"chuckyduce (14/15)",0,149.75,"2B Brandon Phillips C Kurt Suzuki SS Troy Tulowitzki OF Jay Bruce 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Aaron Judge P Aaron Nola P Luis Severino",NA,"José Lobatón","7.15%",0
49,780846977,"mscroggs300 (2/5)",0,149.05,"C Russell Martin OF Adam Jones OF Mark Trumbo SS Troy Tulowitzki P Rick Porcello 2B Jonathan Schoop OF George Springer 3B Manny Machado P Luis Severino 1B Trey Mancini",NA,"Anthony Rendon","7.13%",5
50,780637700,"Awesemo (47/150)",0,148.75,"OF José Bautista C Russell Martin OF Adam Jones OF Mark Trumbo SS Troy Tulowitzki 3B Josh Donaldson 1B Freddie Freeman 2B Johnny Giavotella P Aaron Nola P Luis Severino",NA,"Logan Morrison","6.86%",0
50,780866441,"tebowtothecfl (2/6)",0,148.75,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Freddie Freeman SS Didi Gregorius 2B Brian Dozier P Marcus Stroman 1B Matt Adams OF Aaron Judge P Aaron Nola",NA,"Mookie Betts","6.80%",3
52,780778837,"rotohuff (4/4)",0,148.6,"P Jhoulys Chacin SS Didi Gregorius OF Randal Grichuk 1B Luke Voit 3B Manny Machado C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier 2B Paul DeJong",NA,"Freddy Galvis","6.72%",0
53,780812441,"ChipotleAddict (14/150)",0,148.05,"OF Mark Trumbo P Rick Porcello SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado C Gary Sánchez OF Joey Rickard P Luis Severino 1B Trey Mancini OF Clint Frazier",NA,"Yoenis Céspedes","6.69%",0
54,780704041,"mogirlinca",0,147.85,"C Russell Martin OF Nick Markakis P Alex Cobb OF Marwin González 3B Josh Donaldson 1B Mitch Moreland 2B José Altuve SS Eduardo Escobar OF Bryce Harper P Aaron Nola",NA,"Josh Reddick","6.62%",3
55,780781000,"pianoclub (7/150)",0,147.75,"2B Brandon Phillips OF José Bautista C Russell Martin OF Matt Kemp SS Troy Tulowitzki 3B Josh Donaldson 1B Freddie Freeman OF Ender Inciarte P Aaron Nola P Luis Severino",NA,"Marcus Stroman","6.58%",24.35
56,780639830,"bluester111 (14/20)",0,147.65,"OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak OF Eric Thames 2B Jonathan Villar OF Bryce Harper P Aaron Nola",NA,"Adalberto Mejía","6.58%",14.2
56,780862400,"tthousand66",0,147.65,"SS Troy Tulowitzki OF Norichika Aoki P Jhoulys Chacin 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"Evan Gattis","6.45%",3
58,780814577,"tomjk321 (137/150)",0,147.35,"P Adam Wainwright C Russell Martin OF Adam Jones 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Jonathan Schoop OF Mookie Betts OF Joey Rickard P Luis Severino",NA,"Zack Wheeler","6.35%",14.1
59,780660361,"bcalicore (82/150)",0,146.75,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman SS Ehire Adrianza 2B Brian Dozier OF Ender Inciarte 3B Miguel Sanó P Aaron Nola P Luis Severino",NA,"Stephen Vogt","6.11%",0
59,780688703,"WMUFantasyStud2019",0,146.75,"SS Stephen Drew 3B Freddie Freeman C Jesús Sucre 1B Tommy Joseph OF Brian Goodwin OF Bryce Harper P Aaron Nola P Luis Severino OF Clint Frazier 2B Paul DeJong",NA,"Johnny Giavotella","5.45%",0
59,780781043,"pianoclub (50/150)",0,146.75,"2B Brandon Phillips C Yadier Molina OF Tommy Pham 3B Freddie Freeman 1B Matt Carpenter OF Ender Inciarte OF Stephen Piscotty P Aaron Nola P Luis Severino SS Paul DeJong",NA,"Yadier Molina","5.43%",10
59,780899024,"ringsaker (3/4)",0,146.75,"OF Jay Bruce 1B Freddie Freeman C Jason Castro OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Tzu-Wei Lin","5.40%",0
63,780888115,"areusure",0,146.6,"C Russell Martin OF Mark Trumbo SS Troy Tulowitzki P Jhoulys Chacin 1B Justin Smoak 2B Brian Dozier P Marcus Stroman OF Bryce Harper 3B Miguel Sanó OF Mallex Smith",NA,"Brian McCann","5.37%",3
64,780859041,"teamvh",0,146.1,"OF Mark Trumbo 1B Kendrys Morales SS Troy Tulowitzki 2B Daniel Murphy P Rick Porcello OF Bryce Harper C Gary Sánchez 3B Travis Shaw P Aaron Nola OF Clint Frazier",NA,"Chase Headley","5.18%",7
65,780687687,"deucenina (4/7)",0,146.05,"C Yadier Molina 3B Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello OF Bryce Harper OF Aaron Judge P Luis Severino OF Clint Frazier SS Paul DeJong",NA,"Curtis Granderson","4.88%",0
65,780747362,"jabeus26 (1/3)",0,146.05,"SS Troy Tulowitzki OF Jay Bruce 2B Daniel Murphy C Welington Castillo 3B Josh Donaldson P Rick Porcello 1B Freddie Freeman OF Ender Inciarte OF Bryce Harper P Luis Severino",NA,"Brent Suter","4.84%",16.65
65,780839711,"ganondorf (10/150)",0,146.05,"3B Chase Headley P Rick Porcello SS Didi Gregorius 1B Matt Carpenter OF Stephen Piscotty C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier 2B Paul DeJong",NA,"Mallex Smith","4.64%",11
65,780839841,"ganondorf (140/150)",0,146.05,"3B Chase Headley P Rick Porcello SS Didi Gregorius 1B Matt Carpenter OF Stephen Piscotty C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier 2B Paul DeJong",NA,"Paul DeJong","4.62%",33
65,780904885,"ryanodonovan (4/4)",0,146.05,"3B Chase Headley P Rick Porcello SS Didi Gregorius 1B Matt Carpenter OF Stephen Piscotty C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier 2B Paul DeJong",NA,"Stephen Piscotty","4.54%",5
70,780753556,"Getman",0,145.9,"C Brian McCann 2B Daniel Murphy OF Tommy Pham OF Marwin González 1B Freddie Freeman SS Didi Gregorius P Mike Fiers 3B Miguel Sanó P Aaron Nola OF Clint Frazier",NA,"Marwin González","4.46%",14
71,780879168,"chase17",0,145.85,"C Russell Martin P Alex Cobb OF Steven Souza Jr. 3B Freddie Freeman 1B Matt Adams OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Carlos Correa 2B Paul DeJong",NA,"Justin Smoak","4.45%",9
71,780911687,"gehrenberg (4/20)",0,145.85,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Alex Cobb 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Adam Lind","4.43%",0
73,780720316,"crystalkali (68/150)",0,145.75,"C Yadier Molina OF Tommy Pham OF Shane Peterson SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó P Aaron Nola P Luis Severino 2B Paul DeJong",NA,"Tommy Pham","4.28%",17
73,780848492,"Mirage88 (141/150)",0,145.75,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki 2B Daniel Murphy 3B Freddie Freeman 1B Matt Adams OF Mookie Betts P Aaron Nola P Luis Severino SS Tzu-Wei Lin",NA,"Brad Miller","4.15%",3
73,780861406,"smkt848 (3/3)",0,145.75,"OF Mark Trumbo SS Troy Tulowitzki OF Robbie Grossman P Marcus Stroman 1B Kennys Vargas 2B Jonathan Schoop 3B Miguel Sanó C Gary Sánchez P Aaron Nola OF Joey Rickard",NA,"Luke Voit","4.12%",10
73,780886192,"PolarBeer32 (1/2)",0,145.75,"C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Ryan Braun 3B Josh Donaldson P Marcus Stroman 2B Jonathan Villar OF Domingo Santana OF Aaron Judge P Aaron Nola",NA,"Shane Peterson","4.00%",5
77,780856564,"DrewYou22 (3/4)",0,145.65,"C Brian McCann OF Mark Trumbo SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin 2B Brian Dozier 1B Luke Voit OF George Springer OF Aaron Judge P Aaron Nola",NA,"Domingo Santana","3.90%",20
77,780881378,"Rosetown1 (5/21)",0,145.65,"OF Nick Markakis SS Asdrúbal Cabrera C Kurt Suzuki 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Bryce Harper OF Aaron Judge P Aaron Nola",NA,"Jedd Gyorko","3.88%",2
77,780897203,"nhejda",0,145.65,"C Russell Martin SS Troy Tulowitzki OF Ryan Braun OF Steven Souza Jr. P Jhoulys Chacin 1B Justin Smoak 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó P Aaron Nola",NA,"Jacoby Ellsbury","3.88%",9
80,780801022,"gagsigsn",0,145.4,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Eric Thames OF Stephen Piscotty OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Paul DeJong",NA,"Dustin Pedroia","3.86%",0
81,780878775,"Arnie2013 (6/10)",0,145.35,"P Adam Wainwright C Brian McCann 2B Ehire Adrianza 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper OF Aaron Judge P Luis Severino OF Clint Frazier SS Paul DeJong",NA,"Evan Longoria","3.86%",12
82,780614329,"shaunej36",0,145.1,"C Yadier Molina 1B Hanley Ramirez OF Dexter Fowler P Rick Porcello 2B Jonathan Schoop OF George Springer 3B Manny Machado OF Aaron Judge P Aaron Nola SS Paul DeJong",NA,"Andrew Benintendi","3.86%",2
83,780660418,"bcalicore (139/150)",0,144.75,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Tommy Pham 1B Freddie Freeman OF Ender Inciarte 3B Jedd Gyorko P Aaron Nola P Luis Severino SS Paul DeJong",NA,"José Reyes","3.77%",6
83,780884415,"ADAPTanOVERCOME (2/7)",0,144.75,"C Brian McCann OF Adam Jones OF Jay Bruce 1B Mitch Moreland 2B Jonathan Schoop SS Ronald Torreyes 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Randal Grichuk","3.71%",0
85,780711572,"ghostcougar (8/20)",0,144.65,"C Kurt Suzuki 2B Daniel Murphy P Jhoulys Chacin SS Ehire Adrianza OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Aaron Nola 1B T.J. Rivera OF Clint Frazier",NA,"Ronald Torreyes","3.66%",0
85,780876596,"scout326 (48/150)",0,144.65,"OF Mark Trumbo C Welington Castillo P Jhoulys Chacin SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge P Aaron Nola 1B Trey Mancini OF Clint Frazier",NA,"Jason Castro","3.63%",3
87,780822975,"brettccg (3/5)",0,144.45,"P Adam Wainwright C Yadier Molina P Alex Cobb 1B Matt Carpenter OF George Springer OF Bryce Harper 3B Manny Machado OF Aaron Judge SS Carlos Correa 2B Paul DeJong",NA,"Tommy Joseph","3.40%",10
88,780929649,"Rosetown1 (18/21)",0,144.05,"OF José Bautista C Russell Martin OF Mark Trumbo 1B Kendrys Morales SS Troy Tulowitzki 2B Daniel Murphy OF Josh Reddick 3B Josh Donaldson P Rick Porcello P Luis Severino",NA,"Steven Souza Jr.","3.37%",5
89,780824083,"fatboy138",0,143.8,"C José Lobatón SS Troy Tulowitzki P Alex Cobb OF Ezequiel Carrera 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Luis Severino 2B Paul DeJong",NA,"Byron Buxton","3.37%",5
90,780709686,"youdacao (128/150)",0,143.75,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Ezequiel Carrera 2B Brian Dozier 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Lucas Duda","3.35%",0
90,780783773,"Bird77",0,143.75,"C Yadier Molina SS Troy Tulowitzki OF Tommy Pham 2B Darwin Barney 1B Matt Carpenter OF Stephen Piscotty 3B Manny Machado OF Mallex Smith P Aaron Nola P Luis Severino",NA,"Andrew Knapp","3.21%",0
90,780814588,"tomjk321 (148/150)",0,143.75,"OF Matt Kemp OF Adam Jones SS Asdrúbal Cabrera C Kurt Suzuki OF Mark Trumbo 3B Freddie Freeman 1B Matt Adams 2B Jonathan Schoop P Aaron Nola P Luis Severino",NA,"Kendrys Morales","3.16%",3
90,780837208,"JHerrmann (1/2)",0,143.75,"C Brian McCann SS Troy Tulowitzki OF Ryan Braun OF Norichika Aoki 2B Daniel Murphy 3B Marwin González 1B Tommy Joseph P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Alex Cobb","3.07%",25.45
90,780875062,"blakeskylarrogers (4/9)",0,143.75,"C Kurt Suzuki 3B Freddie Freeman 2B Johnny Giavotella SS Ehire Adrianza 1B Matt Adams OF Bryce Harper OF Aaron Judge P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Jesús Aguilar","2.82%",5
90,780876590,"scout326 (42/150)",0,143.75,"2B Brandon Phillips OF José Bautista C Russell Martin OF Matt Kemp SS Troy Tulowitzki 3B Josh Donaldson 1B Freddie Freeman OF Kevin Pillar P Aaron Nola P Luis Severino",NA,"Xander Bogaerts","2.67%",5
90,780877829,"anilprao88 (8/150)",0,143.75,"C Yadier Molina OF Mark Trumbo OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Manny Machado P Aaron Nola P Luis Severino SS Paul DeJong",NA,"Yuli Gurriel","2.64%",3
90,780881375,"Rosetown1 (2/21)",0,143.75,"C Yadier Molina SS Asdrúbal Cabrera OF Jay Bruce OF Tommy Pham 1B Lucas Duda OF Stephen Piscotty P Aaron Nola 3B T.J. Rivera P Luis Severino 2B Paul DeJong",NA,"Daniel Nava","2.61%",3
98,780707762,"moklovin (144/150)",0,143.7,"OF José Bautista C Russell Martin OF Adam Jones 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Eric Thames P Marcus Stroman 2B Jonathan Schoop P Luis Severino",NA,"Brandon Phillips","2.38%",2
99,780730362,"onthetee",0,143.65,"OF José Bautista C Russell Martin OF Mark Trumbo SS Troy Tulowitzki P Jhoulys Chacin 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó P Aaron Nola OF Byron Buxton",NA,"Kevin Pillar","2.37%",3
