"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,792204862,"Brezzo63",0,152.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak OF José Pirela 3B Miguel Sanó SS Tim Anderson",NA,"Jason Castro","31.29%",4
11,792369044,"nypontes74",0,152.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF José Pirela SS Tyler Saladino 2B Yolmer Sánchez OF Kevin Pillar",NA,"Tim Anderson","30.10%",11
13,792349478,"wildbill611",0,151.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF José Pirela C Kevan Smith SS Tim Anderson",NA,"Leury García","28.23%",5
14,792370620,"dj_kix",0,149.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Kevan Smith","26.19%",8
15,792389891,"Beastly888",0,148.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Cory Spangenberg C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Kevin Pillar","22.28%",5
15,792390554,"huey8646",0,148.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García C Kevan Smith SS Tim Anderson",NA,"Tyler Saladino","21.94%",5
17,792223877,"Justmoe",0,147.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar C Kevan Smith OF Manuel Margot",NA,"Miguel Montero","21.77%",0
17,792312982,"bigfly7",0,147.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Yolmer Sánchez OF Rob Refsnyder",NA,"Miguel Sanó","21.60%",19
17,792385443,"spacityman",0,147.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak 2B Tyler Saladino OF Manuel Margot SS Tim Anderson",NA,"José Abreu","19.56%",2
17,792391255,"L_E_R_O_Y",0,147.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak OF Leury García 3B Miguel Sanó C Kevan Smith SS Tim Anderson",NA,"Darwin Barney","19.56%",3
21,792284131,"bmfootball6",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Rob Refsnyder",NA,"Max Kepler","19.05%",0
21,792373219,"monteball",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Kendrys Morales","15.99%",2
23,792150923,"Tenaciousakat1",0,145.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar OF Cory Spangenberg",NA,"Cory Spangenberg","15.48%",5
23,792344687,"Timchambers",0,145.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Leury García 3B Miguel Sanó OF Kevin Pillar SS Tim Anderson",NA,"Austin Hedges","14.46%",0
23,792370240,"bholden34 (2/2)",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Tyler Saladino OF Kevin Pillar",NA,"José Pirela","12.59%",18
23,792387488,"DaGgSeS (1/2)",0,145.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar OF Cory Spangenberg",NA,"Derek Holland","12.41%",9.5
27,792192309,"Mark543210",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Cory Spangenberg SS Tim Anderson",NA,"Alen Hanson","11.22%",3
27,792231651,"Chopstick1 (1/2)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak 2B Yolmer Sánchez 3B Miguel Sanó OF Manuel Margot SS Tim Anderson",NA,"Byron Buxton","9.86%",0
27,792238159,"jbjohnson937",0,144.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Yangervis Solarte OF José Pirela 3B Miguel Sanó OF Kevin Pillar C Austin Hedges SS Tim Anderson",NA,"Eddie Rosario","9.35%",0
27,792285003,"eugenemac3",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Tyler Saladino 3B Miguel Sanó OF Cory Spangenberg",NA,"Brian Dozier","8.67%",0
31,792207863,"alonso216",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Leury García 3B Miguel Sanó SS Tim Anderson",NA,"Hunter Renfroe","7.48%",0
31,792248772,"indianbuffet",0,143.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF Leury García OF Manuel Margot SS Tim Anderson",NA,"Yolmer Sánchez","6.12%",3
31,792249190,"afairbanks002",0,143.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Byron Buxton",NA,"Joe Mauer","5.44%",10
31,792352191,"teambryan",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Max Kepler C Kevan Smith SS Tim Anderson",NA,"Jorge Polanco","5.27%",7
31,792367563,"ryanmills992",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Yolmer Sánchez OF Kevin Pillar",NA,"Russell Martin","4.59%",10
31,792372253,"bigwill11 (1/3)",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Max Kepler C Kevan Smith SS Tim Anderson",NA,"Rob Refsnyder","4.59%",9
31,792375890,"regb23",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Alen Hanson OF Kevin Pillar",NA,"Wil Myers","3.91%",0
31,792381166,"bigwill11 (2/3)",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Max Kepler C Kevan Smith SS Tim Anderson",NA,"Ehire Adrianza","3.74%",0
39,792144125,"bluester111 (9/15)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar",NA,"Adam Engel","3.57%",0
39,792201784,"eladk (2/2)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar",NA,"Robbie Grossman","1.87%",0
39,792241041,"Lauram62",0,142.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ OF Steve Pearce OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson",NA,"Ryan Goins","1.70%",0
39,792323729,"cjp66 (3/4)",0,142.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Tyler Saladino OF Max Kepler OF Rob Refsnyder",NA,"Dusty Coleman","1.70%",0
39,792368114,"boys4 (2/2)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Tyler Saladino C Kevan Smith",NA,"Ezequiel Carrera","0.68%",0
39,792374965,"kew707 (1/5)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela C Kevan Smith OF Manuel Margot",NA,"Ryan Schimpf","0.34%",0
39,792374986,"kew707 (2/5)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela C Kevan Smith OF Manuel Margot",NA,"Zack Granite","0.34%",0
39,792374999,"kew707 (3/5)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela C Kevan Smith OF Manuel Margot",NA,"Chris Gimenez","0.34%",0
39,792375648,"allisen1",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela C Kevan Smith OF Manuel Margot",NA,"Yoán Moncada","0.17%",0
39,792384051,"kew707 (4/5)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela C Kevan Smith OF Manuel Margot",NA,"","",NA
39,792384072,"kew707 (5/5)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela C Kevan Smith OF Manuel Margot",NA,"","",NA
39,792387382,"eebob2072",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Max Kepler C Kevan Smith",NA,"","",NA
51,792153837,"tgfirebird",0,141.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Kevin Pillar",NA,"","",NA
51,792203865,"beergirl007 (2/5)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
51,792276010,"adhdginger",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
51,792347715,"jawish1963 (2/2)",0,141.3,"P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Leury García 2B Tyler Saladino 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
51,792373228,"timz10",0,141.3,"P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Leury García 2B Alen Hanson OF Kevin Pillar",NA,"","",NA
51,792384335,"abrian1",0,141.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF Leury García SS Jorge Polanco C Kevan Smith 1B Rob Refsnyder OF Manuel Margot",NA,"","",NA
51,792384647,"TCU82",0,141.3,"P Ervin Santana C Russell Martin P J.A. Happ OF Steve Pearce 2B Yangervis Solarte OF Leury García 1B José Abreu 3B Miguel Sanó OF Kevin Pillar SS Tim Anderson",NA,"","",NA
51,792386933,"magnum2picks",0,141.3,"1B Joe Mauer P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Rob Refsnyder",NA,"","",NA
51,792388023,"illeegal",0,141.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Tyler Saladino OF Kevin Pillar OF Manuel Margot",NA,"","",NA
51,792389517,"theblackhand",0,141.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó C Kevan Smith OF Manuel Margot OF Byron Buxton",NA,"","",NA
61,792225944,"bilbrd69 (6/7)",0,140.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar OF Byron Buxton",NA,"","",NA
61,792246153,"jpm2275",0,140.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar",NA,"","",NA
61,792249939,"pqf22 (4/4)",0,140.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Kevin Pillar C Austin Hedges SS Tim Anderson",NA,"","",NA
61,792363083,"centyerrob",0,140.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Leury García 3B Miguel Sanó OF Cory Spangenberg C Austin Hedges",NA,"","",NA
61,792377823,"Dindans",0,140.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García OF Alen Hanson C Austin Hedges SS Tim Anderson",NA,"","",NA
61,792389536,"BeerGoggles2",0,140.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino C Kevan Smith OF Manuel Margot",NA,"","",NA
61,792389707,"Parmer09",0,140.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Tim Anderson",NA,"","",NA
61,792389924,"bblasy61",0,140.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García C Austin Hedges SS Tim Anderson",NA,"","",NA
61,792391022,"TRAPGOD1993",0,140.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
70,792120809,"jcwaldenjr",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
70,792174438,"Little24",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler C Kevan Smith",NA,"","",NA
70,792206812,"thaxman32000",0,139.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Manuel Margot",NA,"","",NA
70,792237543,"PlanumTech (1/2)",0,139.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar OF Leury García 1B José Abreu 2B Alen Hanson OF Kevin Pillar C Kevan Smith",NA,"","",NA
70,792245968,"PlanumTech (2/2)",0,139.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar OF Leury García 1B José Abreu 2B Alen Hanson OF Kevin Pillar C Kevan Smith",NA,"","",NA
70,792328033,"jeffylube",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Eddie Rosario SS Tim Anderson",NA,"","",NA
70,792343444,"rdriser",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier SS Tim Anderson",NA,"","",NA
70,792352968,"MaxHalo1",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario C Kevan Smith",NA,"","",NA
70,792377275,"larryz0023",0,139.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF José Pirela",NA,"","",NA
70,792380809,"shamebanger",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler C Kevan Smith",NA,"","",NA
70,792384578,"Tugrules",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Hunter Renfroe SS Tim Anderson",NA,"","",NA
70,792388848,"GreannBaySucks",0,139.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Leury García 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
82,792134602,"bluester111 (7/15)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
82,792137365,"vazquezj",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
82,792144240,"milertime624",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Yolmer Sánchez OF Max Kepler",NA,"","",NA
82,792152196,"ithappens82",0,138.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Yolmer Sánchez OF Alen Hanson OF Max Kepler",NA,"","",NA
82,792194753,"beergirl007 (1/5)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Max Kepler C Kevan Smith SS Tim Anderson",NA,"","",NA
82,792252820,"jbfones",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
82,792299413,"pillsbieredoughboy",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
82,792304220,"Shadowzer0",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
82,792338002,"Jreck82 (4/4)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
82,792357493,"smarlin813 (1/2)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
82,792357898,"edawg10 (2/3)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
82,792369216,"bjonesiv (1/2)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
82,792373343,"jcpolanco",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar 1B José Abreu C Kevan Smith OF Rob Refsnyder",NA,"","",NA
82,792374352,"beltfed",0,138.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Tyler Saladino 2B Alen Hanson OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
82,792381276,"bhoke0918",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Yolmer Sánchez OF Byron Buxton",NA,"","",NA
82,792382960,"mark111tennis",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
82,792384038,"jrok3131",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Tyler Saladino 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
82,792384232,"ericjay1 (1/10)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario",NA,"","",NA
82,792384233,"ericjay1 (2/10)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
82,792384234,"ericjay1 (3/10)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
82,792384235,"ericjay1 (4/10)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Max Kepler",NA,"","",NA
82,792384440,"h3budda",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
82,792384768,"daveandmarsha",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
82,792386017,"bjonesiv (2/2)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario",NA,"","",NA
82,792389301,"jkent214",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
82,792390107,"ivashi (2/2)",0,138.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Manuel Margot OF Adam Engel",NA,"","",NA
82,792390676,"epound",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
82,792390925,"mcscorzim",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario",NA,"","",NA
