"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,738363845,"Shyam (11/21)",0,185.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Michael Conforto","26.02%",2
1,738370456,"Shyam (12/21)",0,185.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Nolan Arenado","23.41%",14
1,738370483,"Shyam (13/21)",0,185.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Matt Carpenter","20.37%",27
1,738370526,"Shyam (14/21)",0,185.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Ian Kinsler","20.28%",0
1,738370531,"Shyam (15/21)",0,185.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Kiké Hernández","19.41%",2
1,738370562,"Shyam (16/21)",0,185.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Matt Harvey","16.80%",-6.25
1,738370568,"Shyam (17/21)",0,185.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Giancarlo Stanton","14.80%",7
1,738370573,"Shyam (18/21)",0,185.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Charlie Blackmon","13.40%",17
1,738370576,"Shyam (19/21)",0,185.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Adam Eaton","12.79%",29
1,738370600,"Shyam (20/21)",0,185.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Justin Turner","12.62%",7
1,738370604,"Shyam (21/21)",0,185.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Julio Urías","12.45%",13.95
22,738452894,"ducci015 (1/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Michael Brantley","12.10%",0
22,738452895,"ducci015 (2/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Francisco Lindor","11.92%",16
22,738452896,"ducci015 (3/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Adam Lind","11.75%",14
22,738452897,"ducci015 (4/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Daniel Nava","11.66%",4
22,738452898,"ducci015 (5/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Matt Moore","11.58%",26.75
22,738452899,"ducci015 (6/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Dexter Fowler","11.40%",14
22,738452900,"ducci015 (7/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Mark Reynolds","10.79%",0
22,738452901,"ducci015 (8/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"José Ramírez","10.62%",9
22,738452902,"ducci015 (9/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Trevor Story","10.10%",4
22,738452903,"ducci015 (10/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Justin Verlander","8.53%",27.55
22,738452904,"ducci015 (11/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"José Martínez","8.44%",5
22,738452905,"ducci015 (12/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Freddie Freeman","7.92%",16
22,738452906,"ducci015 (13/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Victor Martinez","7.92%",0
22,738452907,"ducci015 (14/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Jeremy Hellickson","7.66%",13.3
22,738452908,"ducci015 (15/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Carlos Santana","7.05%",5
22,738452909,"ducci015 (16/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Justin Upton","6.53%",0
22,738452910,"ducci015 (17/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Yoenis Céspedes","6.53%",5
22,738452911,"ducci015 (18/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Aledmys Díaz","6.09%",3
22,738452912,"ducci015 (19/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Asdrúbal Cabrera","6.09%",2
22,738452913,"ducci015 (20/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Marcell Ozuna","5.74%",0
22,738452914,"ducci015 (21/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Austin Barnes","5.74%",0
22,738452915,"ducci015 (22/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Travis d'Arnaud","5.57%",2
22,738452916,"ducci015 (23/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Kurt Suzuki","5.48%",24
22,738452917,"ducci015 (24/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Odúbel Herrera","5.40%",7
22,738452918,"ducci015 (25/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Jim Adduci","5.05%",0
22,738452919,"ducci015 (26/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Dee Gordon","4.96%",3
22,738452920,"ducci015 (27/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"J.T. Realmuto","4.70%",8
22,738452921,"ducci015 (28/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Yadier Molina","4.70%",19
22,738452922,"ducci015 (29/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Stephen Piscotty","4.09%",2
22,738452923,"ducci015 (30/30)",0,177.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Maikel Franco","4.09%",8
52,738434062,"jk7623",0,172.65,"P Carlos Martínez P Julio Urías C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Adam Eaton OF Jay Bruce",NA,"Martín Prado","3.66%",3
53,738337615,"Fireball21 (1/10)",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Taylor Motter","3.66%",2
53,738340526,"Fireball21 (2/10)",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Edwin Encarnación","3.39%",16
53,738340527,"Fireball21 (3/10)",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Chris Taylor","3.22%",7
53,738340528,"Fireball21 (4/10)",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Yasiel Puig","2.96%",0
53,738340529,"Fireball21 (5/10)",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Nelson Cruz","2.96%",7
53,738340530,"Fireball21 (6/10)",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Nick Hundley","2.87%",0
53,738340531,"Fireball21 (7/10)",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Andrés Blanco","2.70%",2
53,738340532,"Fireball21 (8/10)",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Robinson Canó","2.61%",0
53,738340533,"Fireball21 (9/10)",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Buster Posey","2.52%",4
53,738340534,"Fireball21 (10/10)",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Yan Gomes","2.26%",11
63,738351702,"kwaziiboto (18/20)",0,168.95,"P Mike Fiers P Gio González C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Giancarlo Stanton OF Bryce Harper OF Adam Eaton",NA,"Freddy Galvis","2.00%",13
64,738423292,"ElwoodB (1/4)",0,166.8,"P R.A. Dickey P Matt Moore C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Matt Wieters","2.00%",13
65,738342565,"TallRedGourmet (1/12)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"DJ LeMahieu","1.83%",2
65,738342574,"TallRedGourmet (3/12)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Christian Yelich","1.65%",8
65,738343222,"TallRedGourmet (6/12)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Mike Fiers","1.22%",6.95
65,738343316,"TallRedGourmet (7/12)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Gio González","1.04%",19
65,738343323,"TallRedGourmet (9/12)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Corey Seager","1.04%",18
65,738349401,"TallRedGourmet (10/12)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Chris Coghlan","1.04%",0
65,738362739,"Nexus",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"James McCann","0.96%",0
65,738459010,"head3",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Andrew Romine","0.96%",3
65,738486909,"lionssuck",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Edinson Volquez","0.87%",6.75
74,738404942,"blove2500",0,165.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Freddy Galvis OF Tyler Collins OF Michael Brantley OF Charlie Blackmon",NA,"Ryan Zimmerman","0.87%",0
74,738499317,"Methical (1/2)",0,165.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Freddy Galvis OF Tyler Collins OF Michael Brantley OF Charlie Blackmon",NA,"Jean Segura","0.78%",3
74,738499356,"Methical (2/2)",0,165.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Freddy Galvis OF Tyler Collins OF Michael Brantley OF Charlie Blackmon",NA,"Neil Walker","0.78%",17
77,738502731,"VGHunter14 (1/2)",0,163.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Michael Saunders",NA,"Scott Van Slyke","0.78%",0
77,738503008,"VGHunter14 (2/2)",0,163.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Michael Saunders",NA,"Curtis Granderson","0.78%",7
79,738480104,"jberkley (4/5)",0,162.05,"P Jeremy Hellickson P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Daniel Nava OF Adam Eaton",NA,"R.A. Dickey","0.61%",13.05
80,738420304,"mikelee803",0,162,"P Carlos Martínez P Jeremy Hellickson C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Adam Eaton OF José Martínez",NA,"Antonio Senzatela","0.61%",0.9
81,738313317,"Awesemo (14/30)",0,161.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"John Hicks","0.61%",0
81,738313320,"Awesemo (17/30)",0,161.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"César Hernández","0.61%",2
83,738463766,"sbwolves16 (1/3)",0,157.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Brock Stassi",NA,"Michael Saunders","0.61%",5
83,738463767,"sbwolves16 (2/3)",0,157.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Brock Stassi",NA,"Dustin Garneau","0.61%",7
83,738463768,"sbwolves16 (3/3)",0,157.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Brock Stassi",NA,"Wilmer Difo","0.61%",14
83,738497691,"packerbravefan (1/4)",0,157.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Pat Valaika OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"Noah Syndergaard","0.52%",0
83,738504122,"packerbravefan (2/4)",0,157.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Pat Valaika OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"Jarrod Dyson","0.52%",0
83,738504131,"packerbravefan (3/4)",0,157.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Pat Valaika OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"Lonnie Chisenhall","0.52%",2
83,738504140,"packerbravefan (4/4)",0,157.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Pat Valaika OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"Jayson Werth","0.44%",21
90,738355663,"and1jsheng (1/23)",0,156.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Brock Stassi","0.44%",10
90,738355664,"and1jsheng (2/23)",0,156.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Pat Valaika","0.44%",10
90,738355665,"and1jsheng (3/23)",0,156.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Brian McCann","0.35%",7
90,738355670,"and1jsheng (4/23)",0,156.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Mat Latos","0.35%",17.3
90,738355671,"and1jsheng (5/23)",0,156.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Gerardo Parra","0.35%",5
90,738355672,"and1jsheng (6/23)",0,156.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Brandon Belt","0.35%",7
90,738355677,"and1jsheng (7/23)",0,156.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Andrew Knapp","0.35%",5
90,738356122,"and1jsheng (8/23)",0,156.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Justin Bour","0.35%",0
90,738358791,"and1jsheng (9/23)",0,156.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Russell Martin","0.35%",18
90,738358792,"and1jsheng (10/23)",0,156.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Matt Kemp","0.26%",2
