"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Aaron Blair",5900,"Atl@NYM 01:10PM ET",0,"Atl"
"SP","Mat Latos",5700,"Tor@StL 01:45PM ET",-0.75,"Tor"
"SP","Clay Buchholz",5700,"Mia@Phi 01:05PM ET",-2.45,"Phi"
"SP","Chad Bettis",5600,"Was@Col 03:10PM ET",0,"Col"
"SS","Trea Turner",5600,"Was@Col 03:10PM ET",10.2,"Was"
"SP","Rob Whalen",5500,"Sea@Det 01:10PM ET",0,"Sea"
"SP","Joe Musgrove",5500,"Hou@Cle 06:10PM ET",7.7,"Hou"
"SP","Seth Lugo",5500,"Atl@NYM 01:10PM ET",0,"NYM"
"SP","Tanner Roark",5500,"Was@Col 03:10PM ET",15.175,"Was"
"SP","Tyler Anderson",5500,"Was@Col 03:10PM ET",8.44,"Col"
"SP","Ross Stripling",5500,"LAD@SF 03:45PM ET",4.8,"LAD"
"SP","Tyler Chatwood",5400,"Was@Col 03:10PM ET",16.413,"Col"
"3B","Nolan Arenado",5400,"Was@Col 03:10PM ET",10.143,"Col"
"SP","Brock Stewart",5400,"LAD@SF 03:45PM ET",0,"LAD"
"SP","Dan Winkler",5300,"Atl@NYM 01:10PM ET",0,"Atl"
"2B","Daniel Murphy",5300,"Was@Col 03:10PM ET",9.25,"Was"
"SP","Matt Cain",5300,"LAD@SF 03:45PM ET",15.163,"SF"
"RP","Ty Blach",5300,"LAD@SF 03:45PM ET",1.85,"SF"
"SP","Mike Fiers",5200,"Hou@Cle 06:10PM ET",6.988,"Hou"
"2B","Jose Altuve",5200,"Hou@Cle 06:10PM ET",9.25,"Hou"
"SP","Jake Thompson",5200,"Mia@Phi 01:05PM ET",0,"Phi"
"OF","Charlie Blackmon",5200,"Was@Col 03:10PM ET",10.905,"Col"
"SP","Sean Reid-Foley",5100,"Tor@StL 01:45PM ET",0,"Tor"
"SP","Adam Morgan",5100,"Mia@Phi 01:05PM ET",3.85,"Phi"
"RP","Chris Stratton",5100,"LAD@SF 03:45PM ET",12.15,"SF"
"SS","Carlos Correa",5000,"Hou@Cle 06:10PM ET",5.647,"Hou"
"SP","John Gant",5000,"Tor@StL 01:45PM ET",0,"StL"
"1B","Ryan Zimmerman",5000,"Was@Col 03:10PM ET",11.2,"Was"
"SP","Albert Suarez",5000,"LAD@SF 03:45PM ET",0,"SF"
"SP","Dillon Overton",4900,"Sea@Det 01:10PM ET",-0.7,"Sea"
"SP","Rafael Montero",4900,"Atl@NYM 01:10PM ET",-0.233,"NYM"
"SP","Antonio Senzatela",4900,"Was@Col 03:10PM ET",19.525,"Col"
"OF","Carlos Gonzalez",4900,"Was@Col 03:10PM ET",5.5,"Col"
"OF","Adam Eaton",4900,"Was@Col 03:10PM ET",9.45,"Was"
"OF","George Springer",4800,"Hou@Cle 06:10PM ET",8.684,"Hou"
"SS","Trevor Story",4800,"Was@Col 03:10PM ET",7,"Col"
"SP","Charlie Morton",4700,"Hou@Cle 06:10PM ET",12.063,"Hou"
"SP","Brad Peacock",4700,"Hou@Cle 06:10PM ET",9.358,"Hou"
"OF","Michael Brantley",4700,"Hou@Cle 06:10PM ET",10.25,"Cle"
"SP","Nick Pivetta",4700,"Mia@Phi 01:05PM ET",0,"Phi"
"2B","DJ LeMahieu",4700,"Was@Col 03:10PM ET",6.762,"Col"
"RP","Joe Jimenez",4600,"Sea@Det 01:10PM ET",0.775,"Det"
"1B","Edwin Encarnacion",4600,"Hou@Cle 06:10PM ET",6.737,"Cle"
"SP","Casey Lawrence",4600,"Tor@StL 01:45PM ET",1.783,"Tor"
"RP","Chris Smith",4600,"Tor@StL 01:45PM ET",0,"Tor"
"SP","Max Fried",4600,"Atl@NYM 01:10PM ET",0,"Atl"
"SP","Jeff Locke",4600,"Mia@Phi 01:05PM ET",0,"Mia"
"SP","Zach Eflin",4600,"Mia@Phi 01:05PM ET",14.5,"Phi"
"SP","Joe Ross",4600,"Was@Col 03:10PM ET",11.325,"Was"
"3B","Anthony Rendon",4600,"Was@Col 03:10PM ET",4.947,"Was"
"3B/SS","Alex Bregman",4500,"Hou@Cle 06:10PM ET",5.7,"Hou"
"OF","Carlos Beltran",4500,"Hou@Cle 06:10PM ET",5.579,"Hou"
"3B","Josh Donaldson",4500,"Tor@StL 01:45PM ET",8.333,"Tor"
"OF","Giancarlo Stanton",4500,"Mia@Phi 01:05PM ET",10.111,"Mia"
"1B","Mark Reynolds",4500,"Was@Col 03:10PM ET",10.238,"Col"
"OF","Ian Desmond",4500,"Was@Col 03:10PM ET",0,"Col"
"RP","Sergio Romo",4500,"LAD@SF 03:45PM ET",0.833,"LAD"
"RP","Kenley Jansen",4500,"LAD@SF 03:45PM ET",4.043,"LAD"
"RP","Josh Ravin",4500,"LAD@SF 03:45PM ET",0,"LAD"
"RP","Chris Hatcher",4500,"LAD@SF 03:45PM ET",5.875,"LAD"
"RP","Josh Fields",4500,"LAD@SF 03:45PM ET",4.429,"LAD"
"RP","Pedro Baez",4500,"LAD@SF 03:45PM ET",4.792,"LAD"
"RP","Luis Avilan",4500,"LAD@SF 03:45PM ET",1.911,"LAD"
"RP","Grant Dayton",4500,"LAD@SF 03:45PM ET",2.75,"LAD"
"RP","Adam Liberatore",4500,"LAD@SF 03:45PM ET",-2.45,"LAD"
"1B","Miguel Cabrera",4400,"Sea@Det 01:10PM ET",7.5,"Det"
"SP","Mike Clevinger",4400,"Hou@Cle 06:10PM ET",0,"Cle"
"1B/OF","Carlos Santana",4400,"Hou@Cle 06:10PM ET",8.421,"Cle"
"SP","Josh Collmenter",4400,"Atl@NYM 01:10PM ET",3.833,"Atl"
"RP","Jim Johnson",4400,"Atl@NYM 01:10PM ET",4.75,"Atl"
"RP","Eric O'Flaherty",4400,"Atl@NYM 01:10PM ET",0.939,"Atl"
"RP","Chaz Roe",4400,"Atl@NYM 01:10PM ET",-0.367,"Atl"
"RP","Arodys Vizcaino",4400,"Atl@NYM 01:10PM ET",2.845,"Atl"
"RP","Ian Krol",4400,"Atl@NYM 01:10PM ET",0.094,"Atl"
"RP","Jose Ramirez",4400,"Atl@NYM 01:10PM ET",2.785,"Atl"
"RP","Luke Jackson",4400,"Atl@NYM 01:10PM ET",0.783,"Atl"
"RP","Jason Hursh",4400,"Atl@NYM 01:10PM ET",0,"Atl"
"RP","Mauricio Cabrera",4400,"Atl@NYM 01:10PM ET",0,"Atl"
"OF","Jayson Werth",4400,"Was@Col 03:10PM ET",6.438,"Was"
"OF","David Dahl",4400,"Was@Col 03:10PM ET",0,"Col"
"RP","Casey Fien",4300,"Sea@Det 01:10PM ET",0.55,"Sea"
"RP","Marc Rzepczynski",4300,"Sea@Det 01:10PM ET",1.869,"Sea"
"RP","Steve Cishek",4300,"Sea@Det 01:10PM ET",0,"Sea"
"RP","Evan Scribner",4300,"Sea@Det 01:10PM ET",0.338,"Sea"
"RP","Nick Vincent",4300,"Sea@Det 01:10PM ET",3.525,"Sea"
"RP","James Pazos",4300,"Sea@Det 01:10PM ET",2.7,"Sea"
"RP","Tony Zych",4300,"Sea@Det 01:10PM ET",2.2,"Sea"
"RP","Evan Marshall",4300,"Sea@Det 01:10PM ET",-0.19,"Sea"
"RP","Edwin Diaz",4300,"Sea@Det 01:10PM ET",3.167,"Sea"
"RP","Shae Simmons",4300,"Sea@Det 01:10PM ET",0,"Sea"
"RP","Dan Altavilla",4300,"Sea@Det 01:10PM ET",2.033,"Sea"
"C","Evan Gattis",4300,"Hou@Cle 06:10PM ET",6.923,"Hou"
"2B","Jason Kipnis",4300,"Hou@Cle 06:10PM ET",2.25,"Cle"
"SS","Francisco Lindor",4300,"Hou@Cle 06:10PM ET",10.211,"Cle"
"OF","Josh Reddick",4300,"Hou@Cle 06:10PM ET",5.895,"Hou"
"OF","Jose Bautista",4300,"Tor@StL 01:45PM ET",5,"Tor"
"1B","Freddie Freeman",4300,"Atl@NYM 01:10PM ET",12.333,"Atl"
"OF","Christian Yelich",4300,"Mia@Phi 01:05PM ET",9.833,"Mia"
"C","Matt Wieters",4300,"Was@Col 03:10PM ET",6.235,"Was"
"1B","Adam Lind",4300,"Was@Col 03:10PM ET",3.786,"Was"
"OF","Nelson Cruz",4200,"Sea@Det 01:10PM ET",9.095,"Sea"
"OF","Norichika Aoki",4200,"Hou@Cle 06:10PM ET",6.133,"Hou"
"1B","Matt Carpenter",4200,"Tor@StL 01:45PM ET",5.526,"StL"
"SP","Sean Gilmartin",4200,"Atl@NYM 01:10PM ET",2.9,"NYM"
"RP","Jerry Blevins",4200,"Atl@NYM 01:10PM ET",3.204,"NYM"
"RP","Fernando Salas",4200,"Atl@NYM 01:10PM ET",2.26,"NYM"
"RP","Josh Smoker",4200,"Atl@NYM 01:10PM ET",2.972,"NYM"
"RP","Jeurys Familia",4200,"Atl@NYM 01:10PM ET",5.2,"NYM"
"RP","Josh Edgin",4200,"Atl@NYM 01:10PM ET",1.986,"NYM"
"RP","Hansel Robles",4200,"Atl@NYM 01:10PM ET",3.85,"NYM"
"RP","Addison Reed",4200,"Atl@NYM 01:10PM ET",3.58,"NYM"
"RP","Paul Sewald",4200,"Atl@NYM 01:10PM ET",-2,"NYM"
"OF","Yoenis Cespedes",4200,"Atl@NYM 01:10PM ET",9.938,"NYM"
"SP","Justin Nicolino",4200,"Mia@Phi 01:05PM ET",0,"Mia"
"2B","Dee Gordon",4200,"Mia@Phi 01:05PM ET",7.667,"Mia"
"SP","A.J. Cole",4200,"Was@Col 03:10PM ET",0,"Was"
"SP","German Marquez",4200,"Was@Col 03:10PM ET",-10.2,"Col"
"OF","Gerardo Parra",4200,"Was@Col 03:10PM ET",7.235,"Col"
"RP","George Kontos",4200,"LAD@SF 03:45PM ET",1.515,"SF"
"RP","Mark Melancon",4200,"LAD@SF 03:45PM ET",2.792,"SF"
"RP","Neil Ramirez",4200,"LAD@SF 03:45PM ET",2.736,"SF"
"RP","Cory Gearrin",4200,"LAD@SF 03:45PM ET",2.893,"SF"
"RP","Hunter Strickland",4200,"LAD@SF 03:45PM ET",3.378,"SF"
"RP","Derek Law",4200,"LAD@SF 03:45PM ET",2.289,"SF"
"RP","Steven Okert",4200,"LAD@SF 03:45PM ET",1.308,"SF"
"SP","Shane Greene",4100,"Sea@Det 01:10PM ET",1.638,"Det"
"RP","Francisco Rodriguez",4100,"Sea@Det 01:10PM ET",2.356,"Det"
"RP","Justin Wilson",4100,"Sea@Det 01:10PM ET",4.57,"Det"
"RP","Blaine Hardy",4100,"Sea@Det 01:10PM ET",3.663,"Det"
"RP","Alex Wilson",4100,"Sea@Det 01:10PM ET",2.083,"Det"
"RP","Bruce Rondon",4100,"Sea@Det 01:10PM ET",-3.733,"Det"
"RP","William Cuevas",4100,"Sea@Det 01:10PM ET",-7.65,"Det"
"RP","Kyle Ryan",4100,"Sea@Det 01:10PM ET",-0.606,"Det"
"RP","Warwick Saupold",4100,"Sea@Det 01:10PM ET",5.075,"Det"
"2B","Robinson Cano",4100,"Sea@Det 01:10PM ET",7.857,"Sea"
"SS","Jean Segura",4100,"Sea@Det 01:10PM ET",11.111,"Sea"
"C","Brian McCann",4100,"Hou@Cle 06:10PM ET",7.4,"Hou"
"RP","Jason Grilli",4100,"Tor@StL 01:45PM ET",2.617,"Tor"
"RP","Jonathan Broxton",4100,"Tor@StL 01:45PM ET",0.05,"StL"
"RP","J.P. Howell",4100,"Tor@StL 01:45PM ET",-2.825,"Tor"
"RP","Seung Hwan Oh",4100,"Tor@StL 01:45PM ET",2.106,"StL"
"RP","Joe Smith",4100,"Tor@StL 01:45PM ET",3.895,"Tor"
"RP","Miguel Socolovich",4100,"Tor@StL 01:45PM ET",1.65,"StL"
"RP","Brett Cecil",4100,"Tor@StL 01:45PM ET",1.6,"StL"
"RP","Kevin Siegrist",4100,"Tor@StL 01:45PM ET",0.463,"StL"
"RP","Aaron Loup",4100,"Tor@StL 01:45PM ET",2.643,"Tor"
"RP","Tyler Lyons",4100,"Tor@StL 01:45PM ET",0,"StL"
"RP","Ryan Tepera",4100,"Tor@StL 01:45PM ET",2.838,"Tor"
"RP","Trevor Rosenthal",4100,"Tor@StL 01:45PM ET",4.3,"StL"
"RP","Matt Dermody",4100,"Tor@StL 01:45PM ET",-12.25,"Tor"
"RP","Sam Tuivailala",4100,"Tor@StL 01:45PM ET",2.117,"StL"
"RP","Danny Barnes",4100,"Tor@StL 01:45PM ET",4.35,"Tor"
"RP","Leonel Campos",4100,"Tor@StL 01:45PM ET",3.15,"Tor"
"RP","Roberto Osuna",4100,"Tor@StL 01:45PM ET",2.61,"Tor"
"RP","Joe Biagini",4100,"Tor@StL 01:45PM ET",3.427,"Tor"
"RP","Dominic Leone",4100,"Tor@StL 01:45PM ET",4.4,"Tor"
"RP","Matt Bowman",4100,"Tor@StL 01:45PM ET",2.983,"StL"
"OF","Dexter Fowler",4100,"Tor@StL 01:45PM ET",6,"StL"
"RP","Jarlin Garcia",4100,"Mia@Phi 01:05PM ET",3.6,"Mia"
"SP","Kyle Freeland",4100,"Was@Col 03:10PM ET",12.088,"Col"
"OF","Michael A. Taylor",4100,"Was@Col 03:10PM ET",0.9,"Was"
"OF","J.D. Martinez",4000,"Sea@Det 01:10PM ET",0,"Det"
"RP","Boone Logan",4000,"Hou@Cle 06:10PM ET",1.49,"Cle"
"RP","Tony Sipp",4000,"Hou@Cle 06:10PM ET",1.492,"Hou"
"RP","Andrew Miller",4000,"Hou@Cle 06:10PM ET",4.606,"Cle"
"RP","Zach McAllister",4000,"Hou@Cle 06:10PM ET",4.175,"Cle"
"RP","Will Harris",4000,"Hou@Cle 06:10PM ET",3.225,"Hou"
"RP","Luke Gregerson",4000,"Hou@Cle 06:10PM ET",2.38,"Hou"
"RP","Dan Otero",4000,"Hou@Cle 06:10PM ET",1.338,"Cle"
"RP","Bryan Shaw",4000,"Hou@Cle 06:10PM ET",2.328,"Cle"
"RP","Carlos Frias",4000,"Hou@Cle 06:10PM ET",0,"Cle"
"RP","Ken Giles",4000,"Hou@Cle 06:10PM ET",3.517,"Hou"
"RP","Cody Allen",4000,"Hou@Cle 06:10PM ET",5.457,"Cle"
"RP","Jandel Gustave",4000,"Hou@Cle 06:10PM ET",0.342,"Hou"
"RP","Michael Feliz",4000,"Hou@Cle 06:10PM ET",4.05,"Hou"
"RP","Shawn Armstrong",4000,"Hou@Cle 06:10PM ET",3.35,"Cle"
"RP","Nick Goody",4000,"Hou@Cle 06:10PM ET",5.25,"Cle"
"RP","Chris Devenski",4000,"Hou@Cle 06:10PM ET",15.04,"Hou"
"RP","James Hoyt",4000,"Hou@Cle 06:10PM ET",9.75,"Hou"
"RP","Francis Martes",4000,"Hou@Cle 06:10PM ET",0,"Hou"
"2B/3B","Jose Ramirez",4000,"Hou@Cle 06:10PM ET",10.105,"Cle"
"SS","Troy Tulowitzki",4000,"Tor@StL 01:45PM ET",6,"Tor"
"SS","Aledmys Diaz",4000,"Tor@StL 01:45PM ET",6.85,"StL"
"OF","Stephen Piscotty",4000,"Tor@StL 01:45PM ET",6.333,"StL"
"SP","Jose Urena",4000,"Mia@Phi 01:05PM ET",7.2,"Mia"
"RP","Joaquin Benoit",4000,"Mia@Phi 01:05PM ET",2.744,"Phi"
"RP","Dustin McGowan",4000,"Mia@Phi 01:05PM ET",3.186,"Mia"
"RP","Pat Neshek",4000,"Mia@Phi 01:05PM ET",2.769,"Phi"
"RP","Brad Ziegler",4000,"Mia@Phi 01:05PM ET",3.11,"Mia"
"RP","Jeanmar Gomez",4000,"Mia@Phi 01:05PM ET",2.075,"Phi"
"RP","Luis Garcia",4000,"Mia@Phi 01:05PM ET",3.8,"Phi"
"RP","David Phelps",4000,"Mia@Phi 01:05PM ET",3.261,"Mia"
"RP","Junichi Tazawa",4000,"Mia@Phi 01:05PM ET",1.375,"Mia"
"RP","AJ Ramos",4000,"Mia@Phi 01:05PM ET",3.044,"Mia"
"RP","Joely Rodriguez",4000,"Mia@Phi 01:05PM ET",2.572,"Phi"
"RP","Edubray Ramos",4000,"Mia@Phi 01:05PM ET",3.444,"Phi"
"RP","Hector Neris",4000,"Mia@Phi 01:05PM ET",3.465,"Phi"
"RP","Severino Gonzalez",4000,"Mia@Phi 01:05PM ET",0,"Mia"
"RP","Kyle Barraclough",4000,"Mia@Phi 01:05PM ET",4.211,"Mia"
"RP","Nick Wittgren",4000,"Mia@Phi 01:05PM ET",6.933,"Mia"
"RP","Odrisamer Despaigne",4000,"Mia@Phi 01:05PM ET",0,"Mia"
"RP","Mark Leiter Jr.",4000,"Mia@Phi 01:05PM ET",0,"Phi"
"SP","Jeremy Guthrie",4000,"Was@Col 03:10PM ET",-24.5,"Was"
"SP","Jordan Lyles",4000,"Was@Col 03:10PM ET",3.2,"Col"
"SP","Chris Rusin",4000,"Was@Col 03:10PM ET",7.263,"Col"
"SP","Jacob Turner",4000,"Was@Col 03:10PM ET",15.9,"Was"
"SP","Austin Voth",4000,"Was@Col 03:10PM ET",0,"Was"
"RP","Oliver Perez",4000,"Was@Col 03:10PM ET",1.6,"Was"
"RP","Chad Qualls",4000,"Was@Col 03:10PM ET",0,"Col"
"RP","Joe Blanton",4000,"Was@Col 03:10PM ET",0.7,"Was"
"RP","Matt Albers",4000,"Was@Col 03:10PM ET",3.42,"Was"
"RP","Jason Motte",4000,"Was@Col 03:10PM ET",0,"Col"
"RP","Jake McGee",4000,"Was@Col 03:10PM ET",2.775,"Col"
"RP","Mike Dunn",4000,"Was@Col 03:10PM ET",3.905,"Col"
"RP","Adam Ottavino",4000,"Was@Col 03:10PM ET",3.38,"Col"
"RP","Shawn Kelley",4000,"Was@Col 03:10PM ET",3.625,"Was"
"RP","Greg Holland",4000,"Was@Col 03:10PM ET",3.39,"Col"
"RP","Sammy Solis",4000,"Was@Col 03:10PM ET",0.592,"Was"
"RP","Enny Romero",4000,"Was@Col 03:10PM ET",2.45,"Was"
"RP","Jairo Diaz",4000,"Was@Col 03:10PM ET",0,"Col"
"RP","Scott Oberg",4000,"Was@Col 03:10PM ET",2.33,"Col"
"RP","Blake Treinen",4000,"Was@Col 03:10PM ET",0.13,"Was"
"RP","Carlos Estevez",4000,"Was@Col 03:10PM ET",3.21,"Col"
"RP","Shane Carle",4000,"Was@Col 03:10PM ET",4.25,"Col"
"RP","Koda Glover",4000,"Was@Col 03:10PM ET",1.7,"Was"
"2B","Ian Kinsler",3900,"Sea@Det 01:10PM ET",8.833,"Det"
"1B","Yuli Gurriel",3900,"Hou@Cle 06:10PM ET",6.176,"Hou"
"OF","Derek Fisher",3900,"Hou@Cle 06:10PM ET",0,"Hou"
"2B","Devon Travis",3900,"Tor@StL 01:45PM ET",3.471,"Tor"
"OF","Stephen Cardullo",3900,"Was@Col 03:10PM ET",2,"Col"
"OF","Raimel Tapia",3900,"Was@Col 03:10PM ET",0,"Col"
"3B","Kyle Seager",3800,"Sea@Det 01:10PM ET",6,"Sea"
"OF","Justin Upton",3800,"Sea@Det 01:10PM ET",9.176,"Det"
"1B","Kendrys Morales",3800,"Tor@StL 01:45PM ET",6.45,"Tor"
"3B","Jose Reyes",3800,"Atl@NYM 01:10PM ET",2.842,"NYM"
"OF","Matt Kemp",3800,"Atl@NYM 01:10PM ET",10.25,"Atl"
"OF","Odubel Herrera",3800,"Mia@Phi 01:05PM ET",7.222,"Phi"
"C","Dustin Garneau",3800,"Was@Col 03:10PM ET",3.667,"Col"
"3B/SS","Stephen Drew",3800,"Was@Col 03:10PM ET",3.75,"Was"
"SS","Corey Seager",3800,"LAD@SF 03:45PM ET",8.955,"LAD"
"OF","Randal Grichuk",3700,"Tor@StL 01:45PM ET",6.05,"StL"
"OF","Curtis Granderson",3700,"Atl@NYM 01:10PM ET",4.333,"NYM"
"1B","Tommy Joseph",3700,"Mia@Phi 01:05PM ET",5.188,"Phi"
"1B/C","Buster Posey",3700,"LAD@SF 03:45PM ET",6.786,"SF"
"OF","Hunter Pence",3700,"LAD@SF 03:45PM ET",6.571,"SF"
"3B/OF","Marwin Gonzalez",3600,"Hou@Cle 06:10PM ET",4.706,"Hou"
"3B","Maikel Franco",3600,"Mia@Phi 01:05PM ET",6.5,"Phi"
"OF","Marcell Ozuna",3600,"Mia@Phi 01:05PM ET",10.222,"Mia"
"C","Tom Murphy",3600,"Was@Col 03:10PM ET",0,"Col"
"SS","Wilmer Difo",3600,"Was@Col 03:10PM ET",4,"Was"
"OF","Tyler Naquin",3500,"Hou@Cle 06:10PM ET",3.667,"Cle"
"C","Russell Martin",3500,"Tor@StL 01:45PM ET",5.875,"Tor"
"2B/3B","Jedd Gyorko",3500,"Tor@StL 01:45PM ET",8.6,"StL"
"OF","Steve Pearce",3500,"Tor@StL 01:45PM ET",2.538,"Tor"
"1B/OF","Jay Bruce",3500,"Atl@NYM 01:10PM ET",9.722,"NYM"
"3B","David Wright",3500,"Atl@NYM 01:10PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3500,"Atl@NYM 01:10PM ET",7.105,"NYM"
"OF","Ender Inciarte",3500,"Atl@NYM 01:10PM ET",7.222,"Atl"
"C","J.T. Realmuto",3500,"Mia@Phi 01:05PM ET",8,"Mia"
"2B","Cesar Hernandez",3500,"Mia@Phi 01:05PM ET",11.278,"Phi"
"OF","Michael Saunders",3500,"Mia@Phi 01:05PM ET",4.889,"Phi"
"OF","Chris Heisey",3500,"Was@Col 03:10PM ET",3.7,"Was"
"1B","Brandon Belt",3500,"LAD@SF 03:45PM ET",8.4,"SF"
"3B","Eduardo Nunez",3500,"LAD@SF 03:45PM ET",6.5,"SF"
