"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
765,747418636,"hank6969 (3/4)",0,125.25,"P Trevor Cahill C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747470145,"suidmach (5/75)",0,125.25,"1B Albert Pujols OF Matt Joyce SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles P Alex Wood OF Cody Bellinger",NA,"","",NA
765,747560996,"Fyrmed18 (10/11)",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747569288,"Awesemo (2/75)",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Joc Pederson 3B Cory Spangenberg P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
765,747569311,"Awesemo (25/75)",0,125.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
765,747569330,"Awesemo (44/75)",0,125.25,"3B Luis Valbuena OF Matt Joyce P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Delino DeShields OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
765,747607315,"grabsomebench (6/25)",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747630483,"dawii99",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747672014,"Lunacy3 (27/75)",0,125.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers OF Kole Calhoun 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747681220,"gman030311",0,125.25,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
765,747694678,"siouxcitysidewinders (1/2)",0,125.25,"1B Albert Pujols 3B Luis Valbuena SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin P Trevor Cahill OF Khris Davis C Stephen Vogt OF Kole Calhoun P Alex Wood",NA,"","",NA
765,747718681,"declanf0702",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747747559,"Batman1321 (5/8)",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747791056,"BetonRed",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747813579,"mbolt1 (37/75)",0,125.25,"3B Trevor Plouffe 2B Adam Rosales P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Jaff Decker OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
765,747885674,"forcewithme (38/55)",0,125.25,"3B Trevor Plouffe 2B Adam Rosales P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Jaff Decker OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
765,747885790,"mrfreeze716",0,125.25,"OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Alex Wood 3B Ryon Healy 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
765,747889849,"clivebixby",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747894610,"JPC27",0,125.25,"3B Luis Valbuena OF Andrew McCutchen P Trevor Cahill 2B Yangervis Solarte OF Kole Calhoun OF Hunter Renfroe C Austin Hedges P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
765,747903801,"tckenjay (2/2)",0,125.25,"OF Matt Joyce P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison 3B Ryan Schimpf SS Andrelton Simmons P Alex Wood OF Manuel Margot OF Yasiel Puig",NA,"","",NA
765,747912030,"thiller1",0,125.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747913553,"psualum",0,125.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747915091,"gojo21",0,125.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747917162,"Upsman36",0,125.25,"3B Luis Valbuena C Francisco Cervelli P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
765,747924537,"Ggmen1 (1/2)",0,125.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747924569,"Ggmen1 (2/2)",0,125.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,747938472,"LITTLEMAGIC",0,125.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte OF Kole Calhoun OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager",NA,"","",NA
765,747939533,"OB-Jr",0,125.25,"P Trevor Cahill OF Khris Davis OF Hunter Renfroe C Austin Hedges P Alex Wood 1B Ryon Healy 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
795,747316262,"Tatom6969 (1/2)",0,125.2,"P Ricky Nolasco C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
795,747316339,"Tatom6969 (2/2)",0,125.2,"P Ricky Nolasco C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
795,747363885,"bkline45",0,125.2,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Jonathan Lucroy 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
795,747786841,"Blackhawks714",0,125.2,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
795,747842673,"Bigbpicks",0,125.2,"P Ricky Nolasco OF Carlos Gómez 3B Luis Valbuena OF Andrew McCutchen C Yasmani Grandal OF Kole Calhoun 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
795,747885642,"forcewithme (6/55)",0,125.2,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco 3B Justin Turner C Yasmani Grandal OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
795,747885654,"forcewithme (18/55)",0,125.2,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Delino DeShields 2B Rougned Odor P Alex Wood OF Manuel Margot",NA,"","",NA
802,747443891,"GUALANDRATHAl",0,125.15,"P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson C Austin Hedges P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
802,747510513,"Kdoh (9/23)",0,125.15,"OF Andrew McCutchen P Trevor Cahill 1B Wil Myers SS Andrelton Simmons OF Andrew Toles C Austin Hedges P Kendall Graveman 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
802,747647666,"mikez52755 (2/3)",0,125.15,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Andrew Toles P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
802,747900746,"fewfew (28/66)",0,125.15,"OF Matt Joyce P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Kendall Graveman 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
806,747827174,"JayKooks (4/8)",0,125.1,"P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
807,747812218,"C_Murder (7/12)",0,124.8,"3B Justin Turner 1B Wil Myers OF Andrew Toles OF Joc Pederson C Austin Hedges 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
807,747910507,"dazzler10b",0,124.8,"OF Shin-soo Choo 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
809,747452324,"Russ716 (1/2)",0,124.55,"P Ricky Nolasco C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
809,747647325,"dmoney262",0,124.55,"1B Albert Pujols 2B Chase Utley P Ricky Nolasco SS Erick Aybar 3B Trevor Plouffe OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Gregory Polanco OF Yasiel Puig",NA,"","",NA
809,747853238,"dariuszsavar (1/3)",0,124.55,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill SS Jordy Mercer 2B Josh Harrison 3B Ryan Schimpf OF José Osuna OF Kole Calhoun C Austin Hedges",NA,"","",NA
809,747907699,"twinginator (1/10)",0,124.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Joc Pederson SS Corey Seager",NA,"","",NA
813,747326715,"liam12345678 (3/3)",0,124.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
813,747341024,"Gabarkley (3/3)",0,124.25,"2B Jed Lowrie OF Cameron Maybin P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
813,747356644,"mrnastytime91 (6/75)",0,124.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
813,747415057,"romansmom92 (2/3)",0,124.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
813,747470158,"suidmach (18/75)",0,124.25,"3B Trevor Plouffe OF Carlos Gómez P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
813,747489735,"headchopper (11/50)",0,124.25,"P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
813,747509664,"gfay63 (6/75)",0,124.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
813,747545627,"Fyrmed18 (8/11)",0,124.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
813,747569308,"Awesemo (22/75)",0,124.25,"OF Carlos Gómez OF Andrew McCutchen OF Matt Joyce P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
813,747569319,"Awesemo (33/75)",0,124.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood 1B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
813,747569357,"Awesemo (71/75)",0,124.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Cory Spangenberg P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
813,747583106,"brih88",0,124.25,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy OF Gregory Polanco P Alex Wood 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
813,747598627,"beastcobra03 (3/7)",0,124.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Hunter Renfroe P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
813,747607320,"grabsomebench (11/25)",0,124.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
813,747633248,"Cincyfan06",0,124.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
813,747671520,"drewf10",0,124.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
813,747732504,"mrbig91 (2/2)",0,124.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
813,747753846,"hblutrich (2/2)",0,124.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
813,747756743,"ohitsbob3",0,124.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
813,747788833,"cheffrank (2/25)",0,124.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
813,747812494,"nolefan31 (1/16)",0,124.25,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
813,747812507,"nolefan31 (14/16)",0,124.25,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin P Trevor Cahill OF Khris Davis P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
813,747868335,"Steveprzy1234",0,124.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
813,747901719,"jmsclinton",0,124.25,"3B Luis Valbuena P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Andrew Toles P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
813,747912856,"yoshi99 (1/3)",0,124.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
813,747916960,"homieboy1 (3/3)",0,124.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
813,747920723,"djiz1010 (2/25)",0,124.25,"1B Albert Pujols C Martín Maldonado SS Cliff Pennington 3B Yunel Escobar 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Kole Calhoun OF Joc Pederson P Alex Wood",NA,"","",NA
813,747926261,"BleedORANGE",0,124.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
813,747933759,"melillo31 (2/2)",0,124.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
842,747507297,"rwalkersc (6/30)",0,124.2,"P Ricky Nolasco 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson OF Hunter Renfroe P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
842,747533007,"gtown13 (2/5)",0,124.2,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez 3B Luis Valbuena OF Andrew McCutchen SS Elvis Andrus C Yasmani Grandal OF Kole Calhoun 2B Rougned Odor P Alex Wood",NA,"","",NA
842,747610297,"jrp816 (2/3)",0,124.2,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Gregory Polanco P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
842,747767798,"mera123 (1/4)",0,124.2,"P Ricky Nolasco OF Carlos Gómez 3B Luis Valbuena C Jonathan Lucroy 1B Wil Myers OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
846,747616808,"MFP1",0,124.15,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
846,747664063,"Bootsammy",0,124.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Gregory Polanco P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
846,747692747,"bachman2 (2/3)",0,124.15,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
849,747865323,"mrkramersays",0,123.8,"OF Shin-soo Choo OF Andrew McCutchen C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
850,747641908,"emd710n (7/50)",0,123.55,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce OF Ben Revere SS Andrelton Simmons P Nick Martínez P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
850,747677938,"Oldy9 (2/25)",0,123.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill SS Jordy Mercer 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco OF José Osuna C Austin Hedges",NA,"","",NA
850,747885659,"forcewithme (23/55)",0,123.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte OF Andrew Toles OF Joc Pederson OF Hunter Renfroe C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"","",NA
850,747935118,"theschmidt82",0,123.55,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus P Trevor Cahill C Yasmani Grandal OF Gregory Polanco 3B Cory Spangenberg 2B Rougned Odor",NA,"","",NA
854,747356707,"mrnastytime91 (69/75)",0,123.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
854,747356708,"mrnastytime91 (70/75)",0,123.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
854,747374950,"creamy135i (2/14)",0,123.25,"SS Elvis Andrus P Trevor Cahill OF Khris Davis 3B Ryan Schimpf OF Delino DeShields OF Andrew Toles C Austin Hedges 2B Rougned Odor P Alex Wood 1B Cody Bellinger",NA,"","",NA
854,747462198,"Abboabbo",0,123.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
854,747466162,"barr427",0,123.25,"C Martín Maldonado OF Andrew McCutchen P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
854,747470203,"suidmach (63/75)",0,123.25,"OF Matt Joyce SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
854,747470209,"suidmach (69/75)",0,123.25,"1B Albert Pujols P Trevor Cahill OF Khris Davis C Stephen Vogt 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
854,747537675,"JOKEUS",0,123.25,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
854,747569298,"Awesemo (12/75)",0,123.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Joc Pederson P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
854,747569335,"Awesemo (49/75)",0,123.25,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
854,747622864,"thunda818",0,123.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
854,747630215,"ktown82 (13/30)",0,123.25,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Trevor Cahill 2B Yangervis Solarte OF Kole Calhoun SS Andrelton Simmons C Austin Hedges P Alex Wood OF Manuel Margot",NA,"","",NA
854,747675134,"brendonwallace03 (3/6)",0,123.25,"1B Luis Valbuena P Trevor Cahill C Stephen Vogt OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
854,747696815,"jdiggz33",0,123.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
854,747739599,"jtkid79",0,123.25,"OF Andrew McCutchen 3B Yunel Escobar P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
854,747781400,"mmh01027 (1/2)",0,123.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
854,747781429,"mmh01027 (2/2)",0,123.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
854,747788839,"cheffrank (8/25)",0,123.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
854,747791225,"topshelf478",0,123.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
854,747818279,"domingo25 (3/3)",0,123.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg P Alex Wood SS Corey Seager",NA,"","",NA
854,747826747,"jeremychristensen",0,123.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy OF Gregory Polanco OF Kole Calhoun P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
854,747870052,"Bootleg0888",0,123.25,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
