"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,779672616,"saturn1",0,150.9,"P Chris Sale P Michael Wacha OF Raimel Tapia OF Domingo Santana 1B Trey Mancini OF Yasiel Puig 2B Wilmer Difo C Yan Gomes SS Tzu-Wei Lin 3B Rubén Tejada",NA,"Adam Jones","8.50%",10
26,779779778,"jawish1963 (4/4)",0,149.65,"P Chris Sale P Robbie Ray 1B Yonder Alonso 2B Joe Panik 3B Alex Bregman OF Bradley Zimmer OF Carlos Beltrán SS Brandon Crawford C Bruce Maxwell OF Austin Slater",NA,"Yadier Molina","8.33%",2
27,779672326,"BK68 (15/16)",0,149.4,"P Chris Sale P Paul Blackburn OF Ryan Braun 3B Kris Bryant OF Domingo Santana C Willson Contreras 2B Jonathan Villar 1B Jesús Aguilar SS Javier Báez OF José Martínez",NA,"Brian McCann","8.16%",5
28,779775858,"49ers10k",0,148.8,"P Robbie Ray P José Berríos OF George Springer OF Domingo Santana 3B Jedd Gyorko 2B Brian Dozier SS Javier Báez C Wilson Ramos OF José Martínez 1B Luke Voit",NA,"Miguel Sanó","8.16%",7
29,779709240,"lrbutler",0,148.05,"P José Berríos P Josh Tomlin OF Khris Davis 3B José Ramírez OF J.D. Martinez 1B Edwin Encarnacion OF Max Kepler 2B Brian Dozier SS Francisco Lindor C Jason Castro",NA,"Russell Martin","8.16%",22
30,779774960,"Barrylisle (2/3)",0,147.8,"P Robbie Ray P José Berríos 3B Jake Lamb 1B Buster Posey 2B Dee Gordon SS Freddy Galvis OF Hernán Pérez C Yadier Molina OF Mitch Haniger OF Trey Mancini",NA,"Mike Montgomery","7.99%",-5.55
31,779771794,"KentuckySamsquanch",0,147.05,"P José Berríos P Chad Kuhl OF George Springer 2B Robinson Canó 1B Edwin Encarnacion 3B Jake Lamb C Buster Posey OF Michael Brantley SS Francisco Lindor OF Carlos Beltrán",NA,"Raimel Tapia","7.82%",12
32,779666257,"gfay63 (1/20)",0,146.5,"P Chris Sale P Rich Hill SS Trevor Story 3B Manny Machado 2B Jason Kipnis OF Bradley Zimmer OF Matt Kemp OF Adam Jones 1B Luke Voit C Russell Martin",NA,"Dinelson Lamet","7.74%",3
33,779773177,"munson989",0,146.45,"P Chris Sale P Anibal Sanchez OF Tommy Pham 1B Edwin Encarnacion SS Trevor Story OF Ben Gamel 3B Josh Harrison 2B José Pirela OF Alex Presley C Russell Martin",NA,"Carlos González","7.74%",0
34,779729150,"pepp49441 (2/3)",0,145.35,"P Anibal Sanchez P Dylan Bundy OF Charlie Blackmon 2B Daniel Murphy OF George Springer 3B José Ramírez OF Ryan Braun SS Jean Segura 1B Edwin Encarnacion C Tony Wolters",NA,"Marwin González","7.74%",14
35,779648024,"Brinkmannship88",0,144.4,"P Chris Sale P Paul Blackburn OF Bryce Harper 2B Robinson Canó 1B Cody Bellinger 3B Jake Lamb SS Francisco Lindor OF Mitch Haniger OF Byron Buxton C Russell Martin",NA,"Marcell Ozuna","7.74%",15
36,779666269,"gfay63 (13/20)",0,143.2,"P Gio González P Robbie Ray SS Francisco Lindor 2B Josh Harrison 1B Josh Bell OF José Osuna OF Gregory Polanco 3B David Freese OF Adam Jones C Russell Martin",NA,"José Pirela","7.31%",3
37,779653467,"ruligo1971",0,143,"P Rich Hill P Sal Romano OF J.D. Martinez OF Ryan Braun 1B Edwin Encarnacion SS Corey Seager OF Christian Yelich 3B Justin Turner 2B Jonathan Schoop C Andrew Knapp",NA,"Joey Votto","7.31%",9
38,779741586,"rebasalazar (2/4)",0,142.3,"P Rich Hill P Chad Kuhl OF Bryce Harper OF Andrew McCutchen 2B José Ramírez 3B Anthony Rendon 1B Josh Bell OF José Osuna C Elias Díaz SS Tzu-Wei Lin",NA,"Miguel Cabrera","7.23%",5
39,779696847,"jawish1963 (1/4)",0,141.95,"P Jake Faria P Paul Blackburn OF Charlie Blackmon 2B José Altuve OF George Springer OF Andrew McCutchen 3B José Ramírez SS Jean Segura C Yadier Molina 1B Luke Voit",NA,"Trevor Story","7.23%",10
39,779721014,"goheels4",0,141.95,"P Jake Faria P Paul Blackburn OF Bryce Harper OF Adam Duvall OF Andrew McCutchen SS Jean Segura 1B Logan Morrison 2B Jonathan Schoop 3B Nicholas Castellanos C Yan Gomes",NA,"Gio González","6.97%",14.1
41,779664978,"BK68 (7/16)",0,141.05,"P Rich Hill P Jake Faria OF Andrew McCutchen OF Aaron Altherr C Andrew Knapp 2B Josh Harrison 1B Josh Bell SS Freddy Galvis OF Gregory Polanco 3B David Freese",NA,"Manny Machado","6.89%",3
42,779730169,"domanticus",0,140.45,"P Gio González P Josh Tomlin 3B José Ramírez 1B Edwin Encarnacion OF Michael A. Taylor OF Denard Span OF Michael Brantley SS Francisco Lindor C Austin Barnes 2B Jason Kipnis",NA,"Chad Kuhl","6.80%",16.35
43,779672302,"BK68 (11/16)",0,140.2,"P Robbie Ray P Jake Faria 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez OF Scott Schebler 2B Jonathan Villar SS Dixon Machado C Stuart Turner OF Austin Slater",NA,"Matt Wieters","6.80%",0
43,779681997,"Christopher580 (5/19)",0,140.2,"P Gio González P Mike Foltynewicz OF George Springer 2B José Ramírez OF Andrew Benintendi 1B Edwin Encarnacion OF Marwin González SS Francisco Lindor C Yan Gomes 3B Johan Camargo",NA,"Freddy Galvis","6.72%",2
45,779535924,"bonechucker",0,139.65,"P Rich Hill P José Berríos 2B José Altuve OF Ryan Braun SS Orlando Arcia OF Hunter Renfroe 1B Yuli Gurriel 3B Alex Bregman OF Jake Marisnick C Bruce Maxwell",NA,"Sam Gaviglio","6.72%",1.3
46,779795018,"kglieden",0,139.55,"P José Berríos P Paul Blackburn OF Charlie Blackmon OF George Springer 2B José Ramírez 1B Edwin Encarnacion C Evan Gattis OF Lonnie Chisenhall SS Francisco Lindor 3B Alex Bregman",NA,"Mookie Betts","6.55%",0
47,779760766,"balleric2003",0,139.25,"P Chris Sale P José Berríos OF A.J. Pollock 1B Yuli Gurriel 3B Alex Bregman OF Mitch Haniger 2B José Pirela OF Ender Inciarte SS Marcus Semien C Russell Martin",NA,"Mark Reynolds","6.46%",5
48,779726440,"rjc1961 (1/2)",0,138.65,"P Chris Sale P Robbie Ray OF Josh Reddick 1B Yuli Gurriel 3B Alex Bregman OF Brian Goodwin OF Byron Buxton 2B Greg Garcia SS Carlos Asuaje C Russell Martin",NA,"Anthony Rizzo","6.21%",5
48,779740135,"redskinoscar",0,138.65,"P Chris Sale P Robbie Ray 3B Josh Donaldson OF José Bautista OF Jon Jay SS Troy Tulowitzki 1B Kendrys Morales OF Adam Jones 2B Brandon Phillips C Russell Martin",NA,"Michael Brantley","6.21%",21
50,779683085,"Christopher580 (7/19)",0,138.4,"P Zach Davies P Jake Faria OF Bryce Harper 2B José Ramírez 1B Edwin Encarnacion 3B Justin Turner OF Michael A. Taylor SS Francisco Lindor OF Brian Goodwin C Yan Gomes",NA,"Nelson Cruz","6.04%",0
50,779694410,"SUNSET76 (16/20)",0,138.4,"P Chris Sale P Paul Blackburn 1B Joey Votto OF Adam Duvall 2B Scooter Gennett OF Billy Hamilton 3B Eugenio Suárez OF Jake Marisnick C Russell Martin SS Ryan Goins",NA,"Xander Bogaerts","5.87%",2
52,779666273,"gfay63 (17/20)",0,138.2,"P Gio González P Robbie Ray OF John Jaso 2B Josh Harrison 1B Josh Bell SS Pat Valaika OF Gregory Polanco 3B David Freese OF Adam Jones C Russell Martin",NA,"Khris Davis","5.78%",20
53,779802611,"ThePresidents",0,137.4,"P Chris Sale P Paul Blackburn 2B José Altuve OF George Springer SS Corey Seager 3B Anthony Rendon OF Michael Brantley OF Matt Kemp 1B Kendrys Morales C Russell Martin",NA,"Andrew McCutchen","5.70%",19
54,779800910,"dave1013 (2/2)",0,136.05,"P Robbie Ray P Rich Hill OF George Springer 2B José Ramírez 1B Justin Bour SS Francisco Lindor OF Jon Jay OF Bradley Zimmer C Bruce Maxwell 3B Johan Camargo",NA,"Matt Kemp","5.70%",2
55,779787708,"Scrooge1515",0,136,"P Jake Faria P Anibal Sanchez OF George Springer SS Corey Seager OF Nelson Cruz OF Justin Upton 2B Chris Taylor 3B Jake Lamb 1B Marwin González C J.T. Realmuto",NA,"Tommy Pham","5.70%",3
56,779724683,"jmeb1993",0,135.8,"P Robbie Ray P José Berríos 2B Scooter Gennett 1B Edwin Encarnacion OF Lonnie Chisenhall SS Xander Bogaerts 3B Josh Donaldson OF Jake Marisnick C Yan Gomes OF Trayce Thompson",NA,"Anibal Sanchez","5.70%",25.9
57,779742691,"matt514tx",0,134.9,"P Chris Sale P Michael Wacha OF Hunter Pence OF Randal Grichuk 3B Martín Prado 2B Javier Báez OF Keon Broxton SS Brandon Crawford 1B Luke Voit C Russell Martin",NA,"Wil Myers","5.36%",0
58,779672314,"BK68 (14/16)",0,134.35,"P Johnny Cueto P Chad Kuhl 2B José Altuve OF Ryan Braun OF Domingo Santana C Manny Piña OF Scott Schebler 3B Hernán Pérez 1B Jesús Aguilar SS Javier Báez",NA,"Robinson Canó","5.27%",10
59,779573201,"SamViking (4/4)",0,134.2,"P Gio González P Jake Faria 2B Scooter Gennett 3B Anthony Rendon OF Adam Frazier C Alex Avila 1B Josh Bell OF Gregory Polanco OF Alex Presley SS Carlos Asuaje",NA,"Austin Slater","5.10%",0
60,779670176,"hightopsfeet (2/2)",0,134,"P Chris Sale P Tom Koehler OF Andrew McCutchen 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley 2B Dustin Pedroia OF Mark Trumbo 3B Maikel Franco C Bruce Maxwell",NA,"Kyle Schwarber","5.10%",0
61,779792521,"trueprJCee",0,133.6,"P Chris Sale P Sal Romano OF George Springer OF Khris Davis 2B Scooter Gennett 1B Yonder Alonso 3B Nicholas Castellanos C Yadier Molina SS Brandon Crawford OF Alex Presley",NA,"Odúbel Herrera","5.02%",3
62,779705581,"jc3426 (11/20)",0,132.5,"P Lance McCullers Jr. P Josh Tomlin OF Charlie Blackmon 2B Scooter Gennett 3B José Ramírez C J.T. Realmuto OF Michael Brantley SS Alexi Amarista OF Adam Jones 1B Luke Voit",NA,"Freddie Freeman","4.93%",16
63,779707066,"Christopher580 (10/19)",0,132.45,"P Robbie Ray P Michael Wacha 1B Logan Morrison OF Nelson Cruz OF Chris Taylor 3B Evan Longoria OF Yasiel Puig SS Jorge Polanco C Wilson Ramos 2B Taylor Featherston",NA,"Corey Seager","4.85%",9
64,779748119,"Tayers06",0,132,"P Chris Sale P Dylan Bundy OF Khris Davis 1B Freddie Freeman OF Marcell Ozuna 2B Dee Gordon 3B Kyle Seager OF Ender Inciarte C Brian McCann SS Dansby Swanson",NA,"Keon Broxton","4.85%",13
65,779727925,"buchris532 (13/20)",0,131.9,"P Chris Sale P Chad Kuhl OF Khris Davis 1B Ryan Zimmerman OF Michael A. Taylor SS Francisco Lindor 3B Alex Bregman 2B Jason Kipnis OF Jaycob Brugman C Yan Gomes",NA,"Cody Bellinger","4.76%",4
66,779796131,"gotch (1/2)",0,131.65,"P Michael Wacha P Tyler Chatwood 1B Anthony Rizzo 2B Robinson Canó 3B José Ramírez OF Domingo Santana OF Brandon Belt C Buster Posey OF Trey Mancini SS Ryan Goins",NA,"Mike Zunino","4.76%",0
67,779793103,"dinnerman",0,131.35,"P Michael Wacha P Dinelson Lamet 2B José Altuve OF George Springer OF Scooter Gennett SS Jean Segura 3B Anthony Rendon OF José Martínez 1B Luke Voit C Bruce Maxwell",NA,"Rich Hill","4.68%",29.95
68,779776554,"cthor1 (1/5)",0,131.2,"P Robbie Ray P Jake Faria OF Scooter Gennett 2B José Ramírez 3B Kris Bryant OF Michael Brantley SS Francisco Lindor 1B Yuli Gurriel OF Brian Goodwin C Matt Wieters",NA,"Hunter Pence","4.68%",5
68,779776559,"cthor1 (2/5)",0,131.2,"P Robbie Ray P Jake Faria OF Scooter Gennett 2B José Ramírez 3B Kris Bryant OF Michael Brantley SS Francisco Lindor 1B Yuli Gurriel OF Brian Goodwin C Matt Wieters",NA,"J.D. Martinez","4.59%",5
68,779776562,"cthor1 (3/5)",0,131.2,"P Robbie Ray P Jake Faria OF Scooter Gennett 2B José Ramírez 3B Kris Bryant OF Michael Brantley SS Francisco Lindor 1B Yuli Gurriel OF Brian Goodwin C Matt Wieters",NA,"Josh Harrison","4.59%",3
68,779779074,"cthor1 (4/5)",0,131.2,"P Robbie Ray P Jake Faria OF Scooter Gennett 2B José Ramírez 3B Kris Bryant OF Michael Brantley SS Francisco Lindor 1B Yuli Gurriel OF Brian Goodwin C Matt Wieters",NA,"Jae-gyun Hwang","4.51%",0
68,779779085,"cthor1 (5/5)",0,131.2,"P Robbie Ray P Jake Faria OF Scooter Gennett 2B José Ramírez 3B Kris Bryant OF Michael Brantley SS Francisco Lindor 1B Yuli Gurriel OF Brian Goodwin C Matt Wieters",NA,"Jake Marisnick","4.51%",0
73,779763463,"PetePeterson",0,131.15,"P José Berríos P Dylan Bundy OF Scooter Gennett 3B José Ramírez SS Jean Segura 1B Freddie Freeman 2B Jonathan Schoop OF Marcell Ozuna OF Michael Brantley C Yadier Molina",NA,"Justin Upton","4.51%",16
74,779748515,"free2playbb20",0,131.05,"P Chris Sale P Francisco Liriano OF Charlie Blackmon 3B Anthony Rendon SS Trevor Story 1B Miguel Cabrera 2B Jason Kipnis OF Keon Broxton OF Adam Jones C Russell Martin",NA,"Ryan Braun","4.34%",20
74,779775312,"wjhouse (8/10)",0,131.05,"P Rich Hill P Jake Faria OF Tommy Pham 1B Edwin Encarnacion 3B Kris Bryant SS Orlando Arcia OF José Bautista 2B Jed Lowrie OF Carlos Beltrán C Chris Iannetta",NA,"Alex Avila","4.34%",4
76,779663730,"Felipe1515 (1/2)",0,130.4,"P Anibal Sanchez P Jeremy Hellickson OF Charlie Blackmon OF Bryce Harper 2B Robinson Canó OF Scooter Gennett 1B Edwin Encarnacion SS Xander Bogaerts 3B Josh Donaldson C Alex Avila",NA,"Matt Joyce","4.34%",5
76,779694446,"SUNSET76 (20/20)",0,130.4,"P Chris Sale P Paul Blackburn OF Scooter Gennett SS Corey Seager OF Billy Hamilton OF Scott Schebler 1B Yonder Alonso 2B José Peraza 3B Alex Bregman C Stuart Turner",NA,"Carlos Beltrán","4.25%",14
78,779761242,"kingdrafter99 (4/8)",0,130.15,"P Zach Davies P Paul Blackburn OF George Springer 3B Travis Shaw 2B José Ramírez 1B Eric Thames OF Ryan Braun SS Jean Segura OF Domingo Santana C Manny Piña",NA,"Tyler Chatwood","4.25%",8.3
79,779770816,"phatt11959 (3/4)",0,130.05,"P Chris Sale P Francisco Liriano OF Andrew McCutchen 2B Robinson Canó OF Chris Taylor OF Jackie Bradley Jr. 3B Manny Machado C Kurt Suzuki SS Troy Tulowitzki 1B Kendrys Morales",NA,"Justin Turner","4.25%",6
80,779792101,"Braves1710",0,129.9,"P Chris Sale P Chad Kuhl OF Khris Davis 1B Freddie Freeman 3B Kris Bryant OF A.J. Pollock 2B Dustin Pedroia OF Carlos Beltrán SS Dansby Swanson C Russell Martin",NA,"Max Kepler","4.08%",11
81,779789262,"scottl76767",0,129.7,"P Chris Sale P Lance McCullers Jr. OF Michael Brantley SS Pat Valaika 3B Alex Bregman 1B Mitch Moreland OF Keon Broxton OF Adam Jones 2B Dixon Machado C Bruce Maxwell",NA,"Billy Hamilton","4.00%",10
82,779775307,"wjhouse (3/10)",0,129.55,"P Chris Sale P Dinelson Lamet OF George Springer OF Justin Upton SS Eduardo Escobar OF Randal Grichuk 3B Alex Bregman 1B Danny Valencia 2B Brandon Drury C Tony Wolters",NA,"Dylan Bundy","4.00%",2.45
83,779686891,"TurnersTrout (3/4)",0,129.3,"P Rich Hill P Josh Tomlin 2B Daniel Murphy OF Khris Davis OF Ryan Braun SS Jean Segura 3B Kris Bryant OF Kyle Schwarber 1B Jesús Aguilar C Matt Wieters",NA,"Brandon Phillips","3.91%",3
84,779809988,"cheeecheee",0,129.2,"P Michael Wacha P Paul Blackburn 1B Joey Votto 2B Scooter Gennett OF J.D. Martinez OF Max Kepler SS Trevor Story C Alex Avila OF Randal Grichuk 3B Alex Bregman",NA,"Kyle Seager","3.91%",7
85,779666259,"gfay63 (3/20)",0,129.05,"P Robbie Ray P Rich Hill OF Andrew McCutchen SS Trevor Story 2B Josh Harrison 1B Josh Bell OF José Osuna 3B David Freese OF Adam Jones C Héctor Sánchez",NA,"Ryan Zimmerman","3.91%",6
86,779761563,"ansky81",0,128.9,"P Chris Sale P Josh Tomlin OF Charlie Blackmon 1B Buster Posey SS Francisco Lindor 3B Josh Harrison OF Mitch Haniger OF Keon Broxton 2B Brandon Phillips C Russell Martin",NA,"Justin Bour","3.91%",2
87,779671589,"Rutt22",0,128.75,"P José Berríos P Sal Romano OF Adam Duvall OF Khris Davis 3B Miguel Sanó OF J.D. Martinez 1B Edwin Encarnacion SS Corey Seager 2B Ian Happ C Christian Vázquez",NA,"Brandon Belt","3.83%",5
88,779705575,"jc3426 (5/20)",0,128.5,"P Lance McCullers Jr. P Michael Wacha 2B José Ramírez OF Scott Schebler OF Michael Brantley 3B Nicholas Castellanos C Tony Wolters 1B Luke Voit OF Trayce Thompson SS Alex Mejia",NA,"Manuel Margot","3.83%",0
89,779727871,"jgypsy61",0,128.45,"P Robbie Ray P Josh Tomlin 2B Scooter Gennett 1B Matt Carpenter OF Marwin González OF Scott Schebler OF Aaron Altherr SS Francisco Lindor C Andrew Knapp 3B Josh Harrison",NA,"Danny Valencia","3.83%",18
90,779545469,"J-Bone69",0,128.2,"P Robbie Ray P Jake Faria OF George Springer 3B Jake Lamb OF Marwin González C Buster Posey OF Mark Trumbo 1B Miguel Cabrera 2B Jed Lowrie SS José Iglesias",NA,"Brian Goodwin","3.66%",20
91,779758734,"raiderpirate",0,127.8,"P Robbie Ray P José Berríos 2B José Altuve OF Ryan Braun 1B Marwin González C Brian McCann OF Mallex Smith OF Nick Markakis SS JT Riddle 3B Andrés Blanco",NA,"Ender Inciarte","3.66%",12
92,779770205,"nannyps",0,127.25,"P Lance McCullers Jr. P Robbie Ray 2B Ian Happ OF Domingo Santana 1B Wil Myers 3B Hernán Pérez SS Javier Báez C Wilson Ramos OF Keon Broxton OF Adam Jones",NA,"Anthony Rendon","3.57%",10
93,779688117,"pepsiluver13 (7/16)",0,127,"P Chris Sale P Mike Montgomery 3B José Ramírez 1B Edwin Encarnacion SS Francisco Lindor OF Hunter Pence 2B Jason Kipnis OF Adam Jones OF Odúbel Herrera C Yan Gomes",NA,"Daniel Murphy","3.57%",5
94,779727440,"sms718613 (1/11)",0,126.75,"P Anibal Sanchez P Paul Blackburn OF Charlie Blackmon 1B Joey Votto 2B José Altuve OF George Springer 3B Miguel Sanó OF Ryan Braun SS Corey Seager C Jason Castro",NA,"Jason Castro","3.57%",10
94,779727446,"sms718613 (2/11)",0,126.75,"P Anibal Sanchez P Paul Blackburn OF Charlie Blackmon 1B Joey Votto 2B José Altuve OF George Springer 3B Miguel Sanó OF Ryan Braun SS Corey Seager C Jason Castro",NA,"Andrew Benintendi","3.49%",5
94,779735324,"sms718613 (3/11)",0,126.75,"P Anibal Sanchez P Paul Blackburn OF Charlie Blackmon 1B Joey Votto 2B José Altuve OF George Springer 3B Miguel Sanó OF Ryan Braun SS Corey Seager C Jason Castro",NA,"Michael Wacha","3.40%",25.35
94,779735327,"sms718613 (4/11)",0,126.75,"P Anibal Sanchez P Paul Blackburn OF Charlie Blackmon 1B Joey Votto 2B José Altuve OF George Springer 3B Miguel Sanó OF Ryan Braun SS Corey Seager C Jason Castro",NA,"Jackie Bradley Jr.","3.40%",0
94,779735329,"sms718613 (5/11)",0,126.75,"P Anibal Sanchez P Paul Blackburn OF Charlie Blackmon 1B Joey Votto 2B José Altuve OF George Springer 3B Miguel Sanó OF Ryan Braun SS Corey Seager C Jason Castro",NA,"Mitch Moreland","3.40%",2
94,779735331,"sms718613 (6/11)",0,126.75,"P Anibal Sanchez P Paul Blackburn OF Charlie Blackmon 1B Joey Votto 2B José Altuve OF George Springer 3B Miguel Sanó OF Ryan Braun SS Corey Seager C Jason Castro",NA,"Edwin Encarnacion","3.40%",33
94,779735335,"sms718613 (7/11)",0,126.75,"P Anibal Sanchez P Paul Blackburn OF Charlie Blackmon 1B Joey Votto 2B José Altuve OF George Springer 3B Miguel Sanó OF Ryan Braun SS Corey Seager C Jason Castro",NA,"Dansby Swanson","3.40%",3
94,779735336,"sms718613 (8/11)",0,126.75,"P Anibal Sanchez P Paul Blackburn OF Charlie Blackmon 1B Joey Votto 2B José Altuve OF George Springer 3B Miguel Sanó OF Ryan Braun SS Corey Seager C Jason Castro",NA,"DJ LeMahieu","3.32%",2
94,779735338,"sms718613 (9/11)",0,126.75,"P Anibal Sanchez P Paul Blackburn OF Charlie Blackmon 1B Joey Votto 2B José Altuve OF George Springer 3B Miguel Sanó OF Ryan Braun SS Corey Seager C Jason Castro",NA,"Kiké Hernández","3.32%",2
