"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
45,792884304,"Hawkeye-1 (9/20)",0,195.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story C Willson Contreras OF Hernán Pérez",NA,"Jake Lamb","7.53%",12
45,792987363,"onlinechamp99 (11/20)",0,195.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story C Willson Contreras OF Jon Jay",NA,"Domingo Santana","7.38%",2
48,792793673,"spx333",0,194.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Amed Rosario C Willson Contreras OF Carlos González",NA,"Jesús Aguilar","6.64%",14
48,792890318,"AJ007",0,194.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez C Yadier Molina SS Javier Báez",NA,"José Reyes","6.31%",2
48,793004149,"Graldo04 (8/8)",0,194.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Yoenis Céspedes OF J.D. Martinez SS Amed Rosario C Jonathan Lucroy",NA,"Jason Heyward","6.05%",4
51,792885719,"werthechamps (2/3)",0,193.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"Greg Garcia","5.79%",5
52,792808846,"Shiekhers (2/2)",0,193.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"Rafael Montero","5.44%",10.15
52,792864258,"Emporia",0,193.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"Curtis Granderson","3.84%",9
52,792903014,"silverfox007",0,193.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt 2B Asdrúbal Cabrera 3B Kris Bryant OF J.D. Martinez SS Amed Rosario C Willson Contreras OF Jason Heyward",NA,"Grégor Blanco","2.45%",5
52,792915181,"44NutsNCider (2/5)",0,193.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"Paul DeJong","0.90%",0
52,792915191,"44NutsNCider (3/5)",0,193.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"Ryan Braun","0.72%",0
52,792921179,"44NutsNCider (5/5)",0,193.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"Neil Walker","0.72%",0
52,792932328,"ados99 (1/4)",0,193.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Ian Happ 3B Jake Lamb C Willson Contreras SS Javier Báez",NA,"Wilmer Flores","0.54%",0
52,792934573,"dreamwarrior63",0,193.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"Randal Grichuk","0.46%",0
52,792942943,"BortCat18",0,193.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez OF Kyle Schwarber C Willson Contreras 2B Brandon Drury",NA,"Eric Sogard","0.36%",0
61,792809734,"sonnyroc1 (1/2)",0,193.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Yoenis Céspedes SS Trevor Story C Willson Contreras OF Carlos González",NA,"Travis d'Arnaud","0.33%",0
61,792983146,"hbcards (2/2)",0,193.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Yoenis Céspedes SS Trevor Story C Willson Contreras OF Carlos González",NA,"Ben Zobrist","0.33%",3
61,792992790,"ny88fan (3/4)",0,193.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Happ SS Amed Rosario C Willson Contreras",NA,"Manny Piña","0.27%",0
61,793014302,"johnstateoftheart (2/2)",0,193.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Happ SS Amed Rosario C Willson Contreras",NA,"Jonathan Villar","0.23%",3
65,792923795,"NENGSTRO (2/2)",0,193.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Willson Contreras SS Javier Báez OF Stephen Piscotty 2B Brandon Drury",NA,"Daniel Descalso","0.21%",0
66,792964772,"sola50 (2/2)",0,192.3,"P Matt Garza P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF J.D. Martinez 3B Jake Lamb C Willson Contreras SS Javier Báez",NA,"Raimel Tapia","0.21%",0
67,792980325,"wsopbound (1/4)",0,191.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt OF Yoenis Céspedes OF Grégor Blanco C Willson Contreras 3B Hernán Pérez 2B Kolten Wong SS Adam Rosales",NA,"Addison Russell","0.20%",0
68,792990482,"13dyson (5/5)",0,191.25,"P German Márquez P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt SS Asdrúbal Cabrera C Willson Contreras",NA,"Matt Reynolds","0.20%",0
68,793012165,"jasonbice15",0,191.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF Domingo Santana C Willson Contreras SS Adam Rosales",NA,"David Peralta","0.15%",0
68,793014676,"KushMonster585",0,191.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF Yoenis Céspedes SS Trevor Story OF A.J. Pollock 3B Kris Bryant C Willson Contreras",NA,"Tony Wolters","0.15%",0
71,792929963,"mroneten1 (2/2)",0,190.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF A.J. Pollock 3B Kris Bryant C Willson Contreras OF José Martínez SS Javier Báez",NA,"Dustin Garneau","0.14%",0
71,792951509,"derektreybig",0,190.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez C Willson Contreras OF Carlos González 2B Brandon Drury",NA,"Pat Valaika","0.13%",0
71,793004066,"woodyi (12/20)",0,190.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez C Willson Contreras OF Carlos González 2B Brandon Drury",NA,"Magneuris Sierra","0.11%",0
74,792964201,"pglion",0,189.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Eric Thames OF Kyle Schwarber C Willson Contreras SS Javier Báez OF Jon Jay",NA,"Luke Voit","0.11%",0
74,793021186,"alexnun1",0,189.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon 1B Paul Goldschmidt OF Yoenis Céspedes OF Curtis Granderson SS Trevor Story 3B Kris Bryant C Willson Contreras 2B Javier Báez",NA,"Aledmys Díaz","0.10%",0
76,792940149,"bigsexyshaw",0,189.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt 3B Travis Shaw OF Kyle Schwarber C Willson Contreras SS Orlando Arcia",NA,"Ryan Hanigan","0.09%",0
77,793006175,"dieseldus2",0,188.6,"P José Quintana P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez OF Ian Happ 3B Jake Lamb C Willson Contreras 2B Kolten Wong SS Orlando Arcia",NA,"Alex Avila","0.09%",2
78,792942235,"tjfrench820",0,188.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt 3B Kris Bryant SS Amed Rosario C Willson Contreras 2B Javier Báez OF Jon Jay",NA,"Christian Walker","0.08%",0
78,793010292,"Leonp79 (2/2)",0,188.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF Eric Thames 3B Travis Shaw C Willson Contreras SS Javier Báez OF Jason Heyward",NA,"Alexi Amarista","0.08%",0
80,792779893,"bluester111 (15/20)",0,188.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF Ian Happ C Willson Contreras SS Javier Báez 2B Kolten Wong",NA,"Chris Iannetta","0.08%",0
80,792782066,"russellfonner",0,188.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy SS Javier Báez 2B Brandon Drury",NA,"Emilio Bonifacio","0.06%",0
80,792928389,"BadNewz (12/20)",0,188.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt 3B Kris Bryant OF J.D. Martinez OF Eric Thames 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"Albert Almora Jr.","0.05%",0
80,792931115,"chris024 (15/20)",0,188.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Willson Contreras OF Carlos González OF Jon Jay SS Adam Rosales",NA,"Chris Herrmann","0.05%",0
80,792944638,"TattersDean",0,188.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales",NA,"Tom Murphy","0.04%",0
80,792951470,"georgerichards9",0,188.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt OF J.D. Martinez C Jonathan Lucroy SS Javier Báez 2B Brandon Drury",NA,"Dawel Lugo","0.03%",0
80,792951673,"cleve4life7",0,188.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF Ian Happ 3B Jake Lamb C Willson Contreras SS Javier Báez",NA,"Trevor Rosenthal","0.03%",0
80,792997700,"woodyi (3/20)",0,188.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez C Willson Contreras 2B Brandon Drury",NA,"Mike Tauchman","0.03%",0
88,792894925,"MzKrusher (1/2)",0,188.25,"P German Márquez P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Jay Bruce 1B Paul Goldschmidt SS Asdrúbal Cabrera C Willson Contreras",NA,"Yadiel Rivera","0.03%",0
88,792928843,"BadNewz (16/20)",0,188.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez C Willson Contreras SS Javier Báez",NA,"Mark Zagunis","0.03%",0
88,792973654,"Marve1234",0,188.25,"P Matt Garza P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Paul Goldschmidt 3B Kris Bryant OF J.D. Martinez 2B Ian Happ SS Amed Rosario C Willson Contreras",NA,"Alex Mejia","0.03%",0
91,793004075,"woodyi (15/20)",0,187.35,"P Michael Wacha P Rafael Montero OF Michael Conforto 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez C Willson Contreras SS Javier Báez 2B Brandon Drury",NA,"Brandon Nimmo","0.03%",0
92,792998834,"shooberto (2/2)",0,187.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt OF J.D. Martinez SS José Reyes 2B Ian Happ C Willson Contreras",NA,"Corey Ray","0.02%",0
92,793001230,"dwlesage (2/2)",0,187.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Asdrúbal Cabrera OF J.D. Martinez C René Rivera",NA,"Brett Phillips","0.02%",0
94,792883672,"markbalasco",0,186.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt 2B Asdrúbal Cabrera 3B Kris Bryant C Willson Contreras SS Javier Báez OF Stephen Piscotty",NA,"Lewis Brinson","0.02%",0
94,792889895,"buffywells (1/2)",0,186.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story C Willson Contreras OF Carlos González 2B Javier Báez OF Jon Jay",NA,"Eric Fryer","0.02%",0
94,792953872,"cjgasch",0,186.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"Jack Reinheimer","0.02%",0
94,793000418,"Ljact2 (3/6)",0,186.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb C Willson Contreras SS Javier Báez OF Jon Jay OF Jason Heyward 2B Brandon Drury",NA,"Cristhian Adames","0.02%",0
98,792820832,"mykcorleone (1/3)",0,186.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story C Willson Contreras OF Stephen Piscotty",NA,"Jake Barrett","0.02%",4.3
98,792924657,"ONELOVE679 (1/2)",0,186.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS José Reyes C Willson Contreras OF Carlos González",NA,"Tommy La Stella","0.01%",0
98,792977803,"JJSkittles (14/20)",0,186.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS José Reyes C Willson Contreras OF Carlos González",NA,"Jeremy Hazelbaker","0.01%",0
