"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,785321743,"bob67wo (2/3)",0,116.55,"OF Shin-soo Choo 3B Justin Turner C Christian Vázquez 2B Brock Holt OF Domingo Santana P Jacob deGrom P Zach Davies 1B Trey Mancini OF Michael Conforto SS Tim Anderson",NA,"Victor Martinez","1.63%",4
102,785516861,"MiamiJAY",0,116.35,"OF Shin-soo Choo OF Lorenzo Cain P Gerrit Cole C Alex Avila SS Kiké Hernández 1B José Osuna 2B Alen Hanson P Jacob deGrom 3B Travis Shaw OF Yoenis Céspedes",NA,"Tucker Barnhart","1.63%",10
103,785496923,"Drakunn",0,114.85,"C Yadier Molina P Zack Greinke OF Justin Upton SS Zack Cozart P Drew Pomeranz OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor 1B Trey Mancini OF Cody Bellinger",NA,"Alen Hanson","1.63%",3
104,785505177,"djtrent04101",0,114.75,"P Justin Verlander 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF A.J. Pollock 1B Paul Goldschmidt OF Jackie Bradley Jr. SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"Alex Presley","1.63%",6
105,785010776,"vonta88 (2/3)",0,114.3,"SS José Reyes P Zack Greinke OF Adam Jones OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Alex Avila C Christian Vázquez 2B Jonathan Schoop OF Trey Mancini",NA,"Steve Pearce","1.22%",0
106,785155307,"RockLesnar (1/2)",0,113.85,"OF Chris Young 2B Ian Kinsler OF Adam Jones 1B Chris Davis P Kenta Maeda C Alex Avila SS Kiké Hernández 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"Tim Anderson","1.22%",0
107,785510792,"rickybaker60",0,112.8,"C Jeff Mathis 2B Ian Kinsler OF Andrew McCutchen SS Elvis Andrus OF David Peralta P Kenta Maeda 1B Lucas Duda 3B Josh Donaldson P Gerrit Cole OF A.J. Pollock",NA,"Whit Merrifield","1.22%",6
108,785522077,"briandcrane (1/2)",0,112.35,"2B Ian Kinsler OF Andrew McCutchen SS Zack Cozart P Drew Pomeranz 1B Eric Hosmer P Gerrit Cole C Alex Avila 3B Jake Lamb OF Adam Duvall OF Michael Conforto",NA,"Darwin Barney","1.22%",3
109,785474636,"Bassinman1",0,111.85,"OF Shin-soo Choo P Zack Greinke 2B Asdrúbal Cabrera C Francisco Cervelli SS Zack Cozart P Drew Pomeranz 3B Josh Harrison 1B José Abreu OF Avisaíl García OF Michael Conforto",NA,"Joey Gallo","0.81%",14
110,785501160,"Edison888888 (1/2)",0,111.35,"OF Jay Bruce 3B Justin Turner P Drew Pomeranz P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield C Austin Barnes OF Chris Taylor SS Paul DeJong",NA,"Kendrys Morales","0.81%",0
110,785502895,"Edison888888 (2/2)",0,111.35,"OF Jay Bruce 3B Justin Turner P Drew Pomeranz P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield C Austin Barnes OF Chris Taylor SS Paul DeJong",NA,"Tim Adleman","0.81%",17.3
112,785519157,"monsterworld (1/2)",0,110.8,"1B Miguel Cabrera SS Elvis Andrus OF Justin Upton P Kenta Maeda P Gerrit Cole C Alex Avila 3B Manny Machado OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"Rubén Tejada","0.81%",2
113,785531036,"Kbasch (13/14)",0,110.35,"OF Chris Young 3B Justin Turner 1B Mitch Moreland P Gerrit Cole 2B Logan Forsythe SS Kiké Hernández OF Jackie Bradley Jr. P Jacob deGrom C Austin Barnes OF Andrew Benintendi",NA,"Carlos Gómez","0.81%",3
114,785529728,"Sugerdaddy (4/6)",0,109.8,"OF Shin-soo Choo C Jeff Mathis SS Elvis Andrus OF David Peralta P Kenta Maeda P Gerrit Cole 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Nomar Mazara",NA,"Francisco Cervelli","0.81%",13
115,785483450,"vet214",0,108.55,"3B Adrián Béltre 1B Mike Napoli OF Justin Upton C Welington Castillo P Jacob deGrom SS Orlando Arcia P Zach Davies OF Chris Taylor OF Trey Mancini 2B Yoán Moncada",NA,"Jesús Aguilar","0.81%",8
116,785530996,"Starlin4MVP",0,105.35,"OF Mark Trumbo SS Elvis Andrus P Drew Pomeranz P Gerrit Cole C Caleb Joseph OF Chris Owings OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop 1B Trey Mancini",NA,"Aaron Sanchez","0.81%",0.4
117,785321742,"bob67wo (1/3)",0,104.9,"2B Dustin Pedroia OF Andrew McCutchen 3B Justin Turner P Drew Pomeranz C Alex Avila 1B Eric Thames P Martín Pérez OF Mookie Betts SS Corey Seager OF Michael Conforto",NA,"Scott Schebler","0.81%",4
118,785519595,"Richieking16 (1/2)",0,102.4,"OF Mark Trumbo SS Troy Tulowitzki P Drew Pomeranz OF José Osuna 3B Manny Machado P Jacob deGrom C Austin Barnes OF Chris Taylor 1B Trey Mancini 2B Yoán Moncada",NA,"Kevin Pillar","0.41%",3
119,785529730,"Sugerdaddy (6/6)",0,101.85,"OF David Peralta P Kenta Maeda P Drew Pomeranz 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Jett Bandy SS Orlando Arcia",NA,"Matt Carpenter","0.41%",0
120,785334626,"maddstork (2/2)",0,101.8,"P Zack Greinke 3B Mike Moustakas SS Zack Cozart P Gerrit Cole 2B Logan Forsythe OF Keon Broxton OF Billy Hamilton 1B Paul Goldschmidt C Jett Bandy OF Andrew Benintendi",NA,"Miguel Montero","0.41%",9
121,784813146,"fmack20 (7/14)",0,101.7,"OF José Bautista 1B Joey Votto P Justin Verlander OF David Peralta 3B Josh Donaldson P Gerrit Cole 2B Logan Forsythe C Austin Barnes OF Michael Conforto SS Paul DeJong",NA,"Matt Davidson","0.41%",3
122,785521540,"Spock84 (2/8)",0,101.35,"OF Jay Bruce 3B Justin Turner P Kenta Maeda C Salvador Perez P Martín Pérez OF A.J. Pollock SS Chris Owings OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger",NA,"Welington Castillo","0.41%",0
122,785531422,"Spock84 (6/8)",0,101.35,"OF Jay Bruce 3B Justin Turner P Kenta Maeda C Salvador Perez P Martín Pérez OF A.J. Pollock SS Chris Owings OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger",NA,"Kolten Wong","0.41%",6
124,785522078,"briandcrane (2/2)",0,101.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Kenta Maeda SS Zack Cozart C Alex Avila 3B Jake Lamb OF Adam Duvall OF Michael Conforto",NA,"Jedd Gyorko","0.41%",3
125,785519015,"mattb232006",0,100.85,"C Jeff Mathis OF Dexter Fowler OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison 3B Wilmer Flores P Martín Pérez 1B José Osuna SS Corey Seager OF Andrew Benintendi",NA,"Dexter Fowler","0.41%",2
126,785522200,"gormega (3/9)",0,100.3,"P Zack Greinke 2B Dustin Pedroia P Kenta Maeda 1B Mitch Moreland 3B Logan Forsythe C Caleb Joseph SS Kiké Hernández OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"Hernán Pérez","0.41%",0
127,785531400,"yisman15",0,99.85001,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 3B David Freese P Kenta Maeda 1B Mitch Moreland C Alex Avila 2B Jonathan Schoop P Jacob deGrom OF Andrew Benintendi",NA,"José Iglesias","0.41%",0
128,785520351,"Myboywestbrook0 (1/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"Yolmer Sánchez","0.41%",3
128,785520372,"Myboywestbrook0 (2/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"Deven Marrero","0.41%",9
128,785520375,"Myboywestbrook0 (3/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"Eugenio Suárez","0.41%",5
128,785520383,"Myboywestbrook0 (4/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"","",NA
128,785520402,"Myboywestbrook0 (5/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"","",NA
128,785520424,"Myboywestbrook0 (6/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"","",NA
128,785520432,"Myboywestbrook0 (7/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"","",NA
128,785530073,"Myboywestbrook0 (8/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"","",NA
128,785530102,"Myboywestbrook0 (9/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"","",NA
128,785530115,"Myboywestbrook0 (10/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"","",NA
128,785530123,"Myboywestbrook0 (11/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"","",NA
128,785530168,"Myboywestbrook0 (12/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"","",NA
128,785530175,"Myboywestbrook0 (13/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"","",NA
128,785530186,"Myboywestbrook0 (14/14)",0,99.39999,"1B Joey Votto OF Chris Young SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Josh Harrison OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom",NA,"","",NA
142,785272774,"erivee718",0,97.85,"P Kenta Maeda 3B Mike Moustakas P Drew Pomeranz C Alex Avila OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
143,785323103,"maddstork (1/2)",0,97.4,"1B Mike Napoli SS Elvis Andrus OF Alex Gordon P Drew Pomeranz C Christian Vázquez OF Billy Hamilton 3B Manny Machado P Jacob deGrom OF Mookie Betts 2B Rougned Odor",NA,"","",NA
143,785531712,"bflan27",0,97.39999,"1B Chris Davis OF David Peralta P Drew Pomeranz C Salvador Perez 3B Logan Forsythe 2B Josh Harrison OF J.D. Martinez OF Jackie Bradley Jr. P Jacob deGrom SS Tim Anderson",NA,"","",NA
145,785321754,"bob67wo (3/3)",0,97.25,"3B Justin Turner P Mike Leake OF Tommy Pham OF David Peralta C Salvador Perez OF Eric Thames 1B Paul Goldschmidt 2B Scooter Gennett P Zach Davies SS Corey Seager",NA,"","",NA
146,785528556,"Moops55",0,96.85001,"OF Chris Young SS Elvis Andrus OF Alex Presley OF David Peralta P Kenta Maeda 1B Eric Hosmer 2B Logan Forsythe C Tucker Barnhart 3B Manny Machado P Jacob deGrom",NA,"","",NA
147,785518813,"Hansc27 (1/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785522010,"Hansc27 (2/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785522048,"Hansc27 (3/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785522063,"Hansc27 (4/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785522074,"Hansc27 (5/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785522103,"Hansc27 (6/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785522117,"Hansc27 (7/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785522138,"Hansc27 (8/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785522164,"Hansc27 (9/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785522187,"Hansc27 (10/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785522207,"Hansc27 (11/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785522219,"Hansc27 (12/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
147,785531729,"Hansc27 (13/13)",0,96.35,"OF Jim Adduci OF David Peralta P Drew Pomeranz P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Rougned Odor",NA,"","",NA
160,784807335,"fmack20 (5/14)",0,96.2,"OF Shin-soo Choo P Justin Verlander OF Jay Bruce SS Elvis Andrus P Kenta Maeda C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw 2B Chris Taylor",NA,"","",NA
161,785522205,"gormega (8/9)",0,95.85001,"1B Victor Martinez C Jeff Mathis SS Asdrúbal Cabrera OF Jay Bruce 3B David Freese P Kenta Maeda 2B Logan Forsythe P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
162,785522058,"Jruhl23 (3/4)",0,95.39999,"OF Shin-soo Choo 1B Miguel Cabrera OF Mark Trumbo P Drew Pomeranz 2B Logan Forsythe SS Kiké Hernández OF J.D. Martinez 3B Manny Machado P Jacob deGrom C Jett Bandy",NA,"","",NA
163,785502864,"dpastreck",0,94.85001,"SS Troy Tulowitzki OF Jay Bruce P Kenta Maeda 2B Darwin Barney 3B Logan Forsythe OF Kiké Hernández P Jacob deGrom C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
164,785507676,"Ovyrulz8",0,94.55,"1B Victor Martinez SS Alcides Escobar OF Jay Bruce 3B Justin Turner C Christian Vázquez OF Domingo Santana P Jacob deGrom 2B Rougned Odor P Zach Davies OF Cody Bellinger",NA,"","",NA
165,785501966,"marcas65",0,94.1,"P Mike Leake OF Tommy Pham P Drew Pomeranz C Alex Avila 1B Eric Thames 3B Manny Machado OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
166,785520796,"tcyoda (1/2)",0,93.35001,"SS Asdrúbal Cabrera 3B David Freese P Gerrit Cole C Christian Vázquez 1B Wilmer Flores OF A.J. Pollock 2B Brock Holt OF J.D. Martinez OF José Osuna P Jacob deGrom",NA,"","",NA
166,785530535,"tcyoda (2/2)",0,93.35001,"SS Asdrúbal Cabrera 3B David Freese P Gerrit Cole C Christian Vázquez 1B Wilmer Flores OF A.J. Pollock 2B Brock Holt OF J.D. Martinez OF José Osuna P Jacob deGrom",NA,"","",NA
168,785528629,"MiddleAgedAndDeadly",0,92.9,"OF David Peralta P Kenta Maeda C Salvador Perez OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado SS Orlando Arcia P Carlos Rodón 1B Cody Bellinger",NA,"","",NA
169,785291188,"VINCENZOMAN21 (1/2)",0,92.85001,"OF Adam Jones SS Elvis Andrus P Kenta Maeda P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado 2B Brandon Drury C Austin Barnes",NA,"","",NA
169,785522059,"Jruhl23 (4/4)",0,92.85001,"OF Shin-soo Choo 1B Miguel Cabrera OF Mark Trumbo P Kenta Maeda 2B Logan Forsythe SS Kiké Hernández 3B Manny Machado P Jacob deGrom C Jett Bandy OF Nomar Mazara",NA,"","",NA
171,784814301,"Nycsourdiesel",0,91.75,"2B Ian Kinsler P Justin Verlander SS Elvis Andrus OF David Peralta P Drew Pomeranz C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
172,785465937,"gitsum40 (1/2)",0,91.4,"OF Shin-soo Choo P Drew Pomeranz 1B Eric Hosmer OF Eric Thames SS Kiké Hernández P Jacob deGrom 3B Travis Shaw C Austin Barnes 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
173,785529398,"DarkCable",0,91.2,"1B Victor Martinez P Zack Greinke P Justin Verlander SS Troy Tulowitzki 3B Justin Turner C Salvador Perez OF A.J. Pollock OF Trayce Thompson 2B Yolmer Sánchez OF Yasiel Puig",NA,"","",NA
174,784813403,"fmack20 (14/14)",0,90.85,"OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Travis Shaw OF Mookie Betts",NA,"","",NA
175,785198358,"sf89chahamps",0,90.8,"2B Ian Kinsler OF Andrew McCutchen 3B Justin Turner P Mike Leake 1B Justin Smoak C Alex Avila P Kevin Gausman OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,785479150,"jimiobo43",0,90.4,"1B Mike Napoli OF Chris Young SS Elvis Andrus OF Justin Upton 3B Mike Moustakas C Travis d'Arnaud P Drew Pomeranz P Jacob deGrom OF Mookie Betts 2B Yoán Moncada",NA,"","",NA
177,785522201,"gormega (4/9)",0,90.3,"P Zack Greinke 2B Dustin Pedroia P Kenta Maeda 1B Mitch Moreland 3B Logan Forsythe C Caleb Joseph SS Kiké Hernández OF José Osuna OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
178,785215702,"phillythugs (1/2)",0,89.85001,"OF Shin-soo Choo SS Elvis Andrus P Gerrit Cole C Alex Avila P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts 2B Rougned Odor",NA,"","",NA
178,785507991,"littlegirl08",0,89.85001,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Drew Pomeranz 2B Logan Forsythe C Alex Avila OF Eric Thames OF Starling Marte SS Corey Seager 1B Cody Bellinger",NA,"","",NA
180,785446173,"getchia",0,88.75,"C Robinson Chirinos 2B Ian Kinsler P Justin Verlander SS Elvis Andrus P Drew Pomeranz 1B Eric Thames OF A.J. Pollock OF J.D. Martinez OF Domingo Santana 3B Travis Shaw",NA,"","",NA
181,785520226,"chop9899",0,87.85,"C Robinson Chirinos SS Troy Tulowitzki P Kenta Maeda P Drew Pomeranz 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Mookie Betts OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
182,785521949,"dpcollects",0,85.85001,"2B Ian Kinsler SS Asdrúbal Cabrera 3B David Freese OF David Peralta P Kenta Maeda 1B Mitch Moreland C Alex Avila OF José Osuna P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
183,785529725,"Sugerdaddy (1/6)",0,84.85001,"3B Adrián Béltre OF Shin-soo Choo C Jeff Mathis 1B Miguel Cabrera SS Elvis Andrus P Kenta Maeda P Jacob deGrom 2B Rougned Odor OF Nomar Mazara OF Trey Mancini",NA,"","",NA
184,785518906,"KingHoldie",0,83.85,"C Robinson Chirinos 1B Joey Votto P Zack Greinke OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Drew Pomeranz OF Eric Thames 2B Jonathan Schoop OF Magneuris Sierra",NA,"","",NA
185,785484989,"John212187",0,83.35001,"3B José Reyes C Jeff Mathis OF José Bautista OF Jim Adduci SS Troy Tulowitzki P Gerrit Cole 2B Kolten Wong 1B Paul Goldschmidt OF José Osuna P Jacob deGrom",NA,"","",NA
186,785247949,"Ironlungpa (1/2)",0,83.10001,"C Jeff Mathis OF Brandon Moss SS Alcides Escobar OF Mark Trumbo P Mike Leake 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom",NA,"","",NA
186,785261237,"Ironlungpa (2/2)",0,83.10001,"C Jeff Mathis OF Brandon Moss SS Alcides Escobar OF Mark Trumbo P Mike Leake 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom",NA,"","",NA
188,785518632,"atl1bst",0,82.45,"3B Adrián Béltre 2B Dustin Pedroia P Justin Verlander P Mike Leake C Alex Avila OF Chris Owings OF Scooter Gennett OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
189,784882474,"bombers78",0,82.39999,"2B Ian Kinsler OF Adam Jones SS Elvis Andrus OF Justin Upton 1B Chris Davis P Drew Pomeranz C Christian Vázquez OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
190,785530029,"VINCENZOMAN21 (2/2)",0,81.75,"1B Mike Napoli C Jeff Mathis P Justin Verlander 3B Deven Marrero OF J.D. Martinez OF Jackie Bradley Jr. P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi SS Paul DeJong",NA,"","",NA
191,785517222,"AidenAlexander",0,81.3,"OF Chris Young P Zack Greinke 2B Dustin Pedroia OF Justin Upton P Kenta Maeda 1B Mitch Moreland C Alex Avila 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
192,785518296,"kingtony911",0,80.85001,"OF Brandon Moss P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Alex Gordon OF Justin Upton C Travis d'Arnaud 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
193,785519158,"monsterworld (2/2)",0,80.8,"OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Kenta Maeda P Gerrit Cole C Alex Avila 2B Jonathan Schoop 3B Manny Machado OF Cody Bellinger",NA,"","",NA
194,784813328,"fmack20 (13/14)",0,80.75,"P Justin Verlander OF Jay Bruce SS Elvis Andrus P Drew Pomeranz C Alex Avila OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Travis Shaw",NA,"","",NA
194,785511817,"swtexans",0,80.75,"SS Elvis Andrus OF David Peralta C Salvador Perez OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Sanchez 2B Rougned Odor P Zach Davies",NA,"","",NA
196,785427741,"JesusChristlovesDFS",0,80.7,"OF Shin-soo Choo 1B Miguel Cabrera P Justin Verlander P Gerrit Cole C Alex Avila SS Chris Owings OF J.D. Martinez 3B Jake Lamb 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
197,785521621,"jgenson87",0,80.35001,"OF Brandon Moss P Zack Greinke SS Troy Tulowitzki 3B Justin Turner P Martín Pérez 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop C Austin Barnes OF Cody Bellinger",NA,"","",NA
198,785447532,"Bobnowak2001",0,79.2,"OF José Bautista C Miguel Montero P Zack Greinke P Justin Verlander SS Troy Tulowitzki 1B Mitch Moreland 3B Matt Davidson OF Starling Marte 2B Brandon Drury OF Chris Taylor",NA,"","",NA
199,785519596,"Richieking16 (2/2)",0,78.75,"2B Ian Kinsler P Justin Verlander SS Elvis Andrus OF Justin Upton P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte 3B Jake Lamb C Austin Barnes",NA,"","",NA
200,785519678,"44BROWNS",0,78.4,"1B Miguel Cabrera 2B Dustin Pedroia C Travis d'Arnaud P Drew Pomeranz SS Rubén Tejada OF Keon Broxton 3B Hernán Pérez OF Jackie Bradley Jr. P Jacob deGrom OF Cody Bellinger",NA,"","",NA
201,785528882,"MLemaire",0,77.85001,"OF Brandon Moss OF Chris Young P Zack Greinke SS Troy Tulowitzki OF Alex Gordon 2B Darwin Barney 1B Paul Goldschmidt P Jacob deGrom C Jett Bandy 3B Travis Shaw",NA,"","",NA
202,785522198,"gormega (1/9)",0,77.8,"OF José Bautista SS Troy Tulowitzki OF Steve Pearce P Kenta Maeda 3B Josh Donaldson 1B Justin Smoak P Gerrit Cole 2B Logan Forsythe C Austin Barnes OF Mookie Betts",NA,"","",NA
203,784813308,"fmack20 (12/14)",0,77.4,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 3B Justin Turner P Drew Pomeranz 1B Eric Hosmer P Jacob deGrom C Austin Barnes OF Nomar Mazara 2B Yoán Moncada",NA,"","",NA
204,785529726,"Sugerdaddy (2/6)",0,77.35001,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci SS Alcides Escobar P Gerrit Cole C Alex Avila P Jacob deGrom OF Nomar Mazara",NA,"","",NA
