"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,776258541,"rooster217",0,109.6,"OF José Bautista C Russell Martin P J.A. Happ SS Troy Tulowitzki OF Ryan Braun OF Ezequiel Carrera 1B Justin Smoak 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
204,776420949,"zpad22 (2/2)",0,109.35,"1B Joey Votto OF Curtis Granderson SS Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce P Chris Archer OF Billy Hamilton 2B Scooter Gennett P Jameson Taillon 3B T.J. Rivera",NA,"","",NA
205,776190838,"nawmsayin (2/6)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García P Clayton Kershaw C Austin Romine SS Didi Gregorius 1B Justin Bour 2B Yolmer Sánchez OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
205,776190841,"nawmsayin (5/6)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García P Clayton Kershaw C Austin Romine SS Didi Gregorius 1B Justin Bour 2B Yolmer Sánchez OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
205,776464168,"chilhawk12",0,109.25,"2B Chase Utley OF Mark Trumbo C Manny Piña P Jaime García P Clayton Kershaw 1B Matt Adams SS JT Riddle 3B Travis Shaw OF Joey Rickard OF Cody Bellinger",NA,"","",NA
208,776357107,"shipper21 (8/15)",0,109,"2B Chase Utley 3B Martín Prado P J.A. Happ OF Giancarlo Stanton C Yasmani Grandal 1B Justin Bour OF Joc Pederson SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
209,776309503,"rhunter05 (1/2)",0,108.9,"1B Joey Votto P David Price 3B Josh Donaldson SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett OF Christian Yelich C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
210,776509813,"isupol (7/7)",0,108.5,"P Clayton Kershaw C Devin Mesoraco OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich SS JT Riddle P Dinelson Lamet",NA,"","",NA
210,776520714,"kennyz816",0,108.5,"OF José Bautista C Russell Martin P J.A. Happ 1B Kendrys Morales OF Ryan Braun OF Giancarlo Stanton 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
212,776138583,"ChipotleAddict (12/15)",0,108.4,"1B Joey Votto P David Price C Devin Mesoraco 2B Scooter Gennett 3B Eugenio Suárez P Jameson Taillon OF Adam Duvall SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
212,776452835,"TeeJayOrTj",0,108.4,"1B Hanley Ramirez P David Price 3B Todd Frazier OF Jackie Bradley Jr. P Jameson Taillon C Gary Sánchez SS Xander Bogaerts 2B José Peraza OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
214,776182429,"dacoltz (1/5)",0,108,"P Clayton Kershaw C Welington Castillo 1B Mitch Moreland SS Rubén Tejada 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado OF Mookie Betts OF Joey Rickard OF Andrew Benintendi",NA,"","",NA
214,776191696,"ganondorf (15/15)",0,108,"3B José Reyes C René Rivera OF Curtis Granderson P J.A. Happ OF Jay Bruce P Clayton Kershaw 1B Mitch Moreland 2B Matt Reynolds SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
214,776196898,"papagates (8/15)",0,108,"1B Joey Votto C Chris Gimenez P Clayton Kershaw OF Billy Hamilton OF Arismendy Alcántara SS Jorge Polanco 3B Miguel Sanó P Jameson Taillon 2B José Peraza OF Byron Buxton",NA,"","",NA
214,776375990,"tinderella (7/8)",0,108,"C René Rivera P Clayton Kershaw 1B Mitch Moreland SS Rubén Tejada 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado OF Mookie Betts OF Joey Rickard OF Andrew Benintendi",NA,"","",NA
218,776406618,"jdb2984",0,107.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P David Price 2B Dee Gordon 1B Justin Bour C Gary Sánchez 3B Travis Shaw OF Yoenis Céspedes P Dinelson Lamet",NA,"","",NA
219,776510079,"jdg711 (4/4)",0,107.35,"OF Melky Cabrera P J.A. Happ OF Ryan Braun C Manny Piña P Chris Archer 1B José Abreu 3B Hernán Pérez 2B Alen Hanson OF Hunter Renfroe SS Tyler Wade",NA,"","",NA
220,776289232,"dandydon (6/15)",0,107.25,"OF Jacoby Ellsbury P Jaime García P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Ronald Torreyes OF Christian Yelich C Gary Sánchez SS JT Riddle",NA,"","",NA
220,776437062,"mrmizzou55",0,107.25,"1B Joey Votto C Russell Martin SS Troy Tulowitzki P Jaime García OF Giancarlo Stanton 2B Scooter Gennett 3B Miguel Sanó OF Aaron Judge OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
222,776138575,"ChipotleAddict (4/15)",0,107.1,"1B Joey Votto P Homer Bailey P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS JT Riddle",NA,"","",NA
223,776375991,"tinderella (8/8)",0,107,"SS José Reyes C René Rivera 3B Martín Prado OF Jay Bruce P Clayton Kershaw 2B Dee Gordon 1B Justin Bour P Jameson Taillon OF Christian Yelich OF Yoenis Céspedes",NA,"","",NA
223,776486669,"FatsoFat6969 (3/3)",0,107,"P J.A. Happ C Manny Piña 1B Mitch Moreland 2B Scooter Gennett OF Domingo Santana OF Jackie Bradley Jr. SS Xander Bogaerts 3B Travis Shaw OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
225,776439119,"cjkalt (2/5)",0,106,"P J.A. Happ OF Ryan Braun 2B Dee Gordon 1B Justin Bour OF Domingo Santana OF Christian Yelich C J.T. Realmuto 3B Travis Shaw SS Corey Seager P Dinelson Lamet",NA,"","",NA
226,776323769,"scout326 (7/15)",0,105.7,"3B José Reyes 1B Hanley Ramirez SS Asdrúbal Cabrera P Clayton Kershaw P J.C. Ramírez C Christian Vázquez 2B Matt Reynolds OF Mookie Betts OF Yoenis Céspedes OF Andrew Benintendi",NA,"","",NA
226,776395272,"fallfromgrace (1/15)",0,105.7,"OF José Bautista P Clayton Kershaw OF Giancarlo Stanton P J.C. Ramírez 1B Justin Bour 2B Jonathan Villar 3B Manny Machado OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
228,776308039,"salmonc (2/5)",0,105.5,"OF Andrew McCutchen P Clayton Kershaw C Devin Mesoraco 1B Justin Smoak SS Didi Gregorius 3B Eugenio Suárez OF Arismendy Alcántara OF Adam Duvall 2B José Peraza P Dinelson Lamet",NA,"","",NA
228,776507773,"isupol (5/7)",0,105.5,"P Clayton Kershaw C Devin Mesoraco OF Giancarlo Stanton 2B Dee Gordon OF Scooter Gennett 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich SS JT Riddle P Dinelson Lamet",NA,"","",NA
230,776245326,"bcalicore (10/15)",0,105,"C René Rivera OF Curtis Granderson 3B Martín Prado P J.A. Happ P Clayton Kershaw OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich SS JT Riddle 2B Matt Reynolds",NA,"","",NA
230,776405107,"bquicksix (1/3)",0,105,"1B Hanley Ramirez P J.A. Happ OF Brett Gardner OF Jacoby Ellsbury 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS JT Riddle P Dinelson Lamet",NA,"","",NA
232,776323767,"scout326 (5/15)",0,104.9,"2B Brandon Phillips OF Matt Kemp 3B Martín Prado C Kurt Suzuki P Clayton Kershaw P David Price OF Giancarlo Stanton 1B Matt Adams OF Christian Yelich SS JT Riddle",NA,"","",NA
233,776071569,"MissMiggy (1/3)",0,104.85,"3B José Reyes OF Brett Gardner OF Jacoby Ellsbury P Chris Archer SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge 1B T.J. Rivera P Dinelson Lamet",NA,"","",NA
233,776245327,"bcalicore (11/15)",0,104.85,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Chris Archer 3B Josh Donaldson 1B Mitch Moreland C Christian Vázquez 2B Matt Reynolds OF Mookie Betts P Dinelson Lamet",NA,"","",NA
233,776289238,"dandydon (12/15)",0,104.85,"OF Jacoby Ellsbury P Clayton Kershaw OF Giancarlo Stanton C Austin Romine 2B Dee Gordon SS Didi Gregorius 1B Justin Bour P Luis Cessa 3B Ronald Torreyes OF Aaron Judge",NA,"","",NA
233,776476004,"nolefan31 (5/7)",0,104.85,"3B José Reyes C René Rivera 1B Hanley Ramirez OF Brett Gardner P Clayton Kershaw 2B Jonathan Villar P Luis Cessa SS Xander Bogaerts OF Byron Buxton OF Andrew Benintendi",NA,"","",NA
233,776510548,"mark4407777 (3/3)",0,104.85,"1B Joey Votto OF Brett Gardner P Chris Archer C Austin Romine OF Billy Hamilton 2B Scooter Gennett 3B Ronald Torreyes OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
238,776245322,"bcalicore (6/15)",0,104.4,"OF Melky Cabrera P J.A. Happ OF Ryan Braun C Manny Piña P David Price 3B Todd Frazier 1B José Abreu OF Domingo Santana 2B Alen Hanson SS Orlando Arcia",NA,"","",NA
238,776466114,"markhanalla (3/5)",0,104.4,"P J.A. Happ 1B Kendrys Morales OF Ryan Braun P David Price 2B Jonathan Villar OF Christian Yelich OF Aaron Judge 3B Travis Shaw SS Orlando Arcia C Austin Hedges",NA,"","",NA
240,776419089,"ritualnebula",0,104.3,"C Russell Martin P J.C. Ramírez 1B Justin Smoak SS Jordy Mercer OF Corey Dickerson 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Yoenis Céspedes",NA,"","",NA
241,776436907,"whodatBLACKJESUS",0,104.25,"1B Joey Votto OF Curtis Granderson P Jaime García SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett C Gary Sánchez OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
242,776196896,"papagates (6/15)",0,104.1,"1B Joey Votto P Homer Bailey P Clayton Kershaw 3B Justin Turner C Devin Mesoraco OF Billy Hamilton OF Trayce Thompson 2B Arismendy Alcántara SS Corey Seager OF Yasiel Puig",NA,"","",NA
242,776418445,"ehafner (8/15)",0,104.1,"1B Joey Votto P Homer Bailey P Clayton Kershaw C Devin Mesoraco OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
244,776283929,"ab13 (1/2)",0,104,"OF José Bautista C Chris Gimenez SS Troy Tulowitzki P Clayton Kershaw OF Ezequiel Carrera 1B Justin Smoak 2B Ryan Goins P Jameson Taillon OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
244,776520790,"ainters_gonna_aint (2/2)",0,104,"1B Joey Votto OF Curtis Granderson SS Asdrúbal Cabrera P J.A. Happ C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Mookie Betts P Dinelson Lamet",NA,"","",NA
246,776468158,"rmeeks",0,103.85,"3B José Reyes 1B Chase Utley OF Mark Trumbo P Clayton Kershaw P Chris Archer 2B Logan Forsythe C J.T. Realmuto OF Max Kepler OF Hunter Renfroe SS Dansby Swanson",NA,"","",NA
247,776444935,"jarredsc7",0,103.65,"C Manny Piña P Jaime García P David Price OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich 3B Travis Shaw SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
247,776454190,"jnelson1222",0,103.65,"2B Brandon Phillips SS Erick Aybar 1B Joey Votto P Clayton Kershaw OF Shane Peterson 3B Eduardo Escobar C Tucker Barnhart OF Scooter Gennett P José Ureña OF Adam Duvall",NA,"","",NA
249,776489524,"eritas2 (5/5)",0,103.4,"OF José Bautista C Russell Martin SS Troy Tulowitzki P David Price 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Villar P Jameson Taillon OF Mookie Betts OF Cody Bellinger",NA,"","",NA
250,776301984,"Bsgolfer7 (1/3)",0,103.25,"OF Ryan Braun P Jaime García OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour C Gary Sánchez OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
251,776243570,"Chopsbx (4/5)",0,103.05,"1B Joey Votto C Welington Castillo SS Eduardo Escobar 2B Scooter Gennett OF Corey Dickerson 3B Ronald Torreyes OF Aaron Judge P Seth Lugo OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
252,776357103,"shipper21 (4/15)",0,103,"P J.A. Happ 3B Todd Frazier C Yasmani Grandal 1B José Abreu 2B Yolmer Sánchez OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
252,776357113,"shipper21 (14/15)",0,103,"P J.A. Happ OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon OF Christian Yelich OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
252,776415312,"dward4",0,103,"1B Joey Votto P J.A. Happ OF Billy Hamilton OF Adam Duvall SS Xander Bogaerts 3B Travis Shaw 2B José Peraza C Kevan Smith OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
252,776468638,"Michelley_84",0,103,"C Russell Martin OF John Jaso P J.A. Happ P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B Scooter Gennett OF Gregory Polanco OF Manuel Margot SS Tyler Wade",NA,"","",NA
252,776521304,"jordanh415 (4/4)",0,103,"OF Curtis Granderson P J.A. Happ OF Giancarlo Stanton C Austin Romine SS Didi Gregorius 2B Brian Dozier 1B Justin Bour OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
257,776245321,"bcalicore (5/15)",0,102.85,"P Clayton Kershaw P Chris Archer 1B Mitch Moreland C Christian Vázquez 2B José Pirela 3B Deven Marrero OF Jackie Bradley Jr. OF Manuel Margot SS Carlos Asuaje OF Allen Cordoba",NA,"","",NA
258,776375984,"tinderella (1/8)",0,102.4,"OF José Bautista C Russell Martin P J.A. Happ SS Troy Tulowitzki OF Ryan Braun P David Price 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
258,776489521,"eritas2 (4/5)",0,102.4,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF Ryan Braun P David Price 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Villar P Jameson Taillon OF Aaron Judge",NA,"","",NA
260,776405541,"bquicksix (2/3)",0,102,"1B Mitch Moreland C Yasmani Grandal 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó P Jameson Taillon SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
261,776138577,"ChipotleAddict (6/15)",0,101.9,"P Clayton Kershaw P David Price C Devin Mesoraco OF Giancarlo Stanton 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall SS JT Riddle 2B José Peraza",NA,"","",NA
261,776521574,"georgea023 (15/15)",0,101.9,"OF Melky Cabrera 3B Evan Longoria P Clayton Kershaw P David Price OF Steven Souza Jr. SS Tim Beckham OF Shane Peterson 1B José Abreu 2B Yolmer Sánchez C Kevan Smith",NA,"","",NA
263,776409827,"bquicksix (3/3)",0,101.5,"1B Joey Votto P J.A. Happ 3B Justin Turner C Devin Mesoraco OF Billy Hamilton 2B Scooter Gennett P Jameson Taillon OF Adam Duvall OF Hunter Renfroe SS Corey Seager",NA,"","",NA
264,776419187,"georgea023 (9/15)",0,101.4,"OF John Jaso P J.A. Happ OF Andrew McCutchen 3B Justin Turner P David Price C Yasmani Grandal 2B Josh Harrison 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"","",NA
265,776202005,"akboy305 (2/2)",0,101.35,"P J.A. Happ 1B Kendrys Morales C Manny Piña P Chris Archer 2B José Pirela OF Aaron Judge OF Hunter Renfroe 3B Travis Shaw OF Manuel Margot SS Tyler Wade",NA,"","",NA
266,776138579,"ChipotleAddict (8/15)",0,101.1,"1B Hanley Ramirez C Russell Martin P Homer Bailey SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 2B Ryan Goins OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
267,776244519,"kidschmid",0,101,"OF Ichiro Suzuki P J.A. Happ SS Troy Tulowitzki P Clayton Kershaw OF Ezequiel Carrera OF Shane Peterson 2B José Pirela 3B Hernán Pérez C Gary Sánchez 1B T.J. Rivera",NA,"","",NA
267,776486643,"FatsoFat6969 (1/3)",0,101,"2B Chase Utley OF Curtis Granderson SS Asdrúbal Cabrera P J.A. Happ C Yasmani Grandal OF Aaron Judge 3B T.J. Rivera OF Yoenis Céspedes 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
269,776323763,"scout326 (1/15)",0,100.9,"P Clayton Kershaw P David Price OF Giancarlo Stanton OF Billy Hamilton 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS JT Riddle 2B José Peraza",NA,"","",NA
270,776191689,"ganondorf (8/15)",0,100.85,"1B Joe Mauer 3B José Reyes OF Curtis Granderson C Chris Gimenez SS Asdrúbal Cabrera OF Jay Bruce P Chris Archer 2B Brian Dozier OF Yoenis Céspedes P Dinelson Lamet",NA,"","",NA
271,776182431,"dacoltz (3/5)",0,100.5,"OF Ichiro Suzuki OF José Bautista C Russell Martin 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon SS JT Riddle P Dinelson Lamet",NA,"","",NA
271,776327264,"RagingMoose",0,100.5,"OF José Bautista 1B Kendrys Morales P Clayton Kershaw C Devin Mesoraco 3B Josh Donaldson 2B Scooter Gennett OF Hunter Renfroe OF Yoenis Céspedes SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
273,776459817,"petteytheft89 (1/3)",0,100.4,"1B Hanley Ramirez OF Brett Gardner OF Jacoby Ellsbury P David Price SS Didi Gregorius 2B Alen Hanson P Jameson Taillon 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"","",NA
274,776454450,"zackattack840 (1/2)",0,100.25,"OF Curtis Granderson P Jaime García P Clayton Kershaw 1B Mitch Moreland SS Tim Beckham C Omar Narváez 2B Jonathan Schoop OF Jackie Bradley Jr. 3B Manny Machado OF Andrew Benintendi",NA,"","",NA
274,776497074,"marshmellow.1001 (1/2)",0,100.25,"1B Logan Morrison P Chris Archer P David Price OF Steven Souza Jr. SS Tim Beckham OF Shane Peterson OF Corey Dickerson 2B Jonathan Villar 3B Travis Shaw C Kevan Smith",NA,"","",NA
276,776303000,"Mitben (2/2)",0,99.9,"C Russell Martin 1B Kendrys Morales OF Jacoby Ellsbury P Clayton Kershaw P David Price 3B Josh Donaldson OF Ezequiel Carrera SS Didi Gregorius 2B Alen Hanson OF Adam Engel",NA,"","",NA
276,776323773,"scout326 (11/15)",0,99.9,"OF José Bautista P Clayton Kershaw P David Price 3B Josh Donaldson OF Giancarlo Stanton OF Ezequiel Carrera 2B Ryan Goins 1B Justin Bour C J.T. Realmuto SS JT Riddle",NA,"","",NA
276,776477441,"Tbone7979",0,99.9,"P David Price 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon SS Didi Gregorius OF Christian Yelich C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
279,776289227,"dandydon (1/15)",0,99.85,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 2B Brian Dozier P Luis Cessa OF Hunter Renfroe",NA,"","",NA
279,776434041,"youngpro",0,99.85,"1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Chris Archer OF Ender Inciarte 2B Yolmer Sánchez OF Hunter Renfroe C Kevan Smith 3B Johan Camargo OF Adam Engel",NA,"","",NA
281,776182430,"dacoltz (2/5)",0,99.5,"P Clayton Kershaw C Devin Mesoraco 2B Dee Gordon OF Billy Hamilton 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall SS JT Riddle P Dinelson Lamet",NA,"","",NA
282,776405383,"ThatStunna (1/3)",0,99.4,"OF José Bautista C Russell Martin P David Price 3B Josh Donaldson 1B Mitch Moreland 2B Jonathan Villar P Jameson Taillon SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
282,776486714,"eritas2 (1/5)",0,99.4,"OF José Bautista C Russell Martin P David Price 3B Josh Donaldson 1B Mitch Moreland 2B Jonathan Villar P Jameson Taillon SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
282,776486730,"eritas2 (2/5)",0,99.4,"OF José Bautista C Russell Martin 1B Kendrys Morales P David Price 3B Josh Donaldson 2B Jonathan Villar P Jameson Taillon SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
285,776323770,"scout326 (8/15)",0,99.25,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Ryan Braun C Manny Piña P Chris Archer P David Price 3B Josh Donaldson 2B Ryan Goins OF Domingo Santana",NA,"","",NA
286,776138572,"ChipotleAddict (1/15)",0,99.1,"1B Joey Votto P Homer Bailey OF Jacoby Ellsbury P Clayton Kershaw C Devin Mesoraco SS Didi Gregorius OF Billy Hamilton 3B Eugenio Suárez 2B Arismendy Alcántara OF Aaron Judge",NA,"","",NA
287,776422345,"chris4205 (3/3)",0,99,"P J.A. Happ C Manny Piña 1B Mitch Moreland SS Didi Gregorius OF Billy Hamilton 2B Alen Hanson OF Aaron Judge 3B Travis Shaw OF Mookie Betts P Dinelson Lamet",NA,"","",NA
287,776508249,"spondulix01 (1/3)",0,99,"C Chris Gimenez OF Andrew McCutchen OF Brett Gardner P Clayton Kershaw SS Jordy Mercer 2B Brian Dozier 3B Miguel Sanó P Jameson Taillon 1B Josh Bell OF Byron Buxton",NA,"","",NA
289,776138576,"ChipotleAddict (5/15)",0,98.4,"1B Joey Votto P David Price SS Didi Gregorius OF Billy Hamilton 3B Eugenio Suárez P Jameson Taillon OF Adam Duvall C Gary Sánchez OF Aaron Judge 2B José Peraza",NA,"","",NA
290,776395279,"fallfromgrace (8/15)",0,98,"C Russell Martin 3B Martín Prado OF Brett Gardner P Clayton Kershaw 2B Dee Gordon 1B Justin Bour P Jameson Taillon OF Christian Yelich SS JT Riddle OF Andrew Benintendi",NA,"","",NA
290,776414492,"tomo73 (1/2)",0,98,"3B José Reyes C Russell Martin OF Curtis Granderson P J.A. Happ OF Jay Bruce P Clayton Kershaw 1B Justin Bour SS JT Riddle 2B Matt Reynolds OF Andrew Benintendi",NA,"","",NA
290,776420339,"tomo73 (2/2)",0,98,"3B José Reyes C Russell Martin OF Curtis Granderson P J.A. Happ OF Jay Bruce P Clayton Kershaw 1B Justin Bour SS JT Riddle 2B Matt Reynolds OF Andrew Benintendi",NA,"","",NA
290,776513685,"mavrik6674 (1/2)",0,98,"OF José Bautista OF Adam Jones 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Welington Castillo 3B Josh Donaldson 2B Jonathan Schoop P Jameson Taillon OF Hunter Renfroe",NA,"","",NA
294,776401605,"DonationKing (3/3)",0,97.9,"OF Melky Cabrera OF Brett Gardner P David Price 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
295,776243108,"jumbolatte1993",0,97.85,"P Chris Archer 3B Josh Donaldson OF Giancarlo Stanton SS Rubén Tejada 1B Justin Smoak 2B Dee Gordon C Austin Hedges OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
296,776425207,"EAZY_MNY",0,97.65,"1B Joey Votto P Jaime García P David Price OF Steven Souza Jr. OF Giancarlo Stanton 2B Jonathan Schoop 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Dansby Swanson",NA,"","",NA
297,776410689,"Ainmhithe",0,97.35,"C Manny Piña P Chris Archer OF Giancarlo Stanton 2B Scooter Gennett 1B Justin Bour P Jameson Taillon OF Christian Yelich OF Adam Duvall SS JT Riddle 3B Travis Shaw",NA,"","",NA
298,776443595,"goudsaab",0,97,"OF Brett Gardner SS Didi Gregorius OF Billy Hamilton 1B Wil Myers 2B Scooter Gennett P Jameson Taillon 3B Manny Machado C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
299,776466077,"markhanalla (1/5)",0,96.9,"P Clayton Kershaw P David Price 3B Josh Donaldson C Yasmani Grandal SS Jordy Mercer 2B José Pirela OF Billy Hamilton OF Gregory Polanco 1B Josh Bell OF Adam Frazier",NA,"","",NA
300,776289234,"dandydon (8/15)",0,96.85,"3B Martín Prado P Clayton Kershaw OF Giancarlo Stanton C Austin Romine 2B Dee Gordon SS Didi Gregorius 1B Justin Bour P Luis Cessa OF Christian Yelich OF Aaron Judge",NA,"","",NA
300,776301052,"pianoclub (15/15)",0,96.85,"1B Joey Votto P Clayton Kershaw C Devin Mesoraco OF Robbie Grossman SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier P Luis Cessa 3B Miguel Sanó OF Max Kepler",NA,"","",NA
302,776457554,"Unknown_user (2/2)",0,96.7,"2B Chase Utley OF Nick Markakis P Clayton Kershaw C Welington Castillo P J.C. Ramírez SS Didi Gregorius 1B Matt Adams 3B Travis Shaw OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
303,776138585,"ChipotleAddict (14/15)",0,96.4,"OF Brett Gardner OF Jacoby Ellsbury P David Price 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson P Jameson Taillon C Gary Sánchez OF Aaron Judge",NA,"","",NA
303,776475973,"nolefan31 (4/7)",0,96.39999,"C René Rivera 1B Joey Votto OF Ryan Braun OF Brett Gardner P Chris Archer SS Ryan Goins 2B Scooter Gennett 3B Eugenio Suárez P Seth Lugo OF Andrew Benintendi",NA,"","",NA
305,776495730,"TopBoy1 (3/6)",0,96.3,"1B Hanley Ramirez P Ubaldo Jiménez OF Mark Trumbo P Chris Archer C Jesús Sucre SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
306,776494115,"jordanh415 (1/4)",0,96.1,"P Homer Bailey P Clayton Kershaw 3B Logan Forsythe C Omar Narváez 2B Yolmer Sánchez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
307,776439118,"cjkalt (1/5)",0,96,"P J.A. Happ OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Christian Yelich C J.T. Realmuto OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
308,776323776,"scout326 (14/15)",0,95.9,"2B Brandon Phillips OF Matt Kemp 3B Evan Longoria P Clayton Kershaw P David Price C Jesús Sucre SS Tim Beckham OF Shane Peterson 1B Matt Adams OF Ender Inciarte",NA,"","",NA
309,776463520,"acobodera",0,95.85,"OF José Bautista SS Troy Tulowitzki P Clayton Kershaw 3B Justin Turner 2B Scooter Gennett 1B Justin Bour P Luis Cessa C Gary Sánchez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
310,776452080,"chrishoops (1/2)",0,95.65,"1B Joey Votto C Russell Martin OF Curtis Granderson P Jaime García P David Price SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett OF Aaron Judge 3B Travis Shaw",NA,"","",NA
