"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,740426136,"tandzkillinit (4/5)",0,133.1,"P Yu Darvish P Dan Straily C Austin Hedges 1B Mike Napoli 2B Josh Harrison 3B Adonis Garcia SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Delino DeShields",NA,"Jaff Decker","12.89%",2
24,740093706,"ConCampbell3",0,130.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Yasiel Puig",NA,"José Altuve","12.72%",19
24,740238298,"jcassara",0,130.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Yasiel Puig",NA,"Hernán Pérez","11.32%",2
24,740354261,"ZacT22 (1/2)",0,130.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Yasiel Puig",NA,"Travis Shaw","10.45%",2
24,740360456,"ZacT22 (2/2)",0,130.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Yasiel Puig",NA,"Khris Davis","10.28%",14
28,740298061,"cheesyflinstone",0,129.55,"P Zack Greinke P Ivan Nova C Tyler Flowers 1B Michael Morse 2B Rougned Odor 3B Jake Lamb SS Alex Bregman OF A.J. Pollock OF Giancarlo Stanton OF Chris Owings",NA,"Eric Thames","10.10%",2
28,740369913,"Eggman2015",0,129.55,"P Zack Greinke P Ivan Nova C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Jake Lamb SS Hernán Pérez OF Josh Reddick OF Khris Davis OF Andrew McCutchen",NA,"Manny Piña","9.23%",0
30,740289489,"cjrip1",0,129.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Yasmany Tomás OF Manuel Margot",NA,"Chris Owings","8.71%",5
31,740430537,"tandzkillinit (5/5)",0,128.9,"P Zack Greinke P Dan Straily C Austin Hedges 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Erick Aybar OF George Springer OF A.J. Pollock OF Andrew Toles",NA,"Ivan Nova","8.36%",41.45
32,740332051,"THEgate7",0,126.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Josh Harrison SS Hernán Pérez OF Ryan Braun OF Nomar Mazara OF Jaff Decker",NA,"Ender Inciarte","8.19%",19
33,740255691,"mrnastytime91 (1/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Carlos Correa","7.67%",0
33,740255692,"mrnastytime91 (2/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Carlos Gómez","6.79%",36
33,740255693,"mrnastytime91 (3/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Yasiel Puig","6.45%",14
33,740255694,"mrnastytime91 (4/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Manuel Margot","6.27%",13
33,740255695,"mrnastytime91 (5/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Tyler Anderson","5.75%",-3.35
33,740255696,"mrnastytime91 (6/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Yangervis Solarte","5.75%",6
33,740255697,"mrnastytime91 (7/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Jaime García","5.23%",14.1
33,740255698,"mrnastytime91 (8/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Matt Cain","5.05%",19.65
33,740255699,"mrnastytime91 (9/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Matt Kemp","5.05%",46
33,740255700,"mrnastytime91 (10/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"George Springer","5.05%",0
33,740255701,"mrnastytime91 (11/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Buster Posey","4.70%",0
33,740255702,"mrnastytime91 (12/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Brian McCann","4.70%",0
33,740255703,"mrnastytime91 (13/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Charlie Blackmon","4.36%",8
33,740255704,"mrnastytime91 (14/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Yuli Gurriel","4.18%",3
33,740255705,"mrnastytime91 (15/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Ryon Healy","4.18%",3
48,740426135,"tandzkillinit (3/5)",0,125.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Eric Thames 2B Rougned Odor 3B Cory Spangenberg SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"Delino DeShields","3.66%",4
49,740292698,"fallfromgrace (3/15)",0,125.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasiel Puig",NA,"Joe Panik","3.31%",2
49,740292704,"fallfromgrace (9/15)",0,125.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasiel Puig",NA,"Austin Hedges","3.31%",12
49,740292710,"fallfromgrace (15/15)",0,125.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasiel Puig",NA,"Giancarlo Stanton","3.31%",0
52,740285169,"Makisupa (1/3)",0,124.2,"P Jaime García P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"Ryan Schimpf","3.31%",18
52,740285170,"Makisupa (2/3)",0,124.2,"P Jaime García P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"Shin-soo Choo","3.31%",8
52,740285171,"Makisupa (3/3)",0,124.2,"P Jaime García P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"Jeff Mathis","2.79%",14
55,739944999,"Biesterfield",0,123.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Ender Inciarte OF A.J. Pollock OF Andrew Toles",NA,"Jimmy Nelson","2.61%",-1.95
56,740310942,"trevstudio (2/3)",0,123.3,"P Brandon McCarthy P Ivan Nova C Stephen Vogt 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF George Springer OF A.J. Pollock OF Manuel Margot",NA,"Christian Yelich","2.61%",0
57,739966742,"tkaup",0,122.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Josh Harrison SS Chris Owings OF Ender Inciarte OF Mike Trout OF George Springer",NA,"Dee Gordon","2.61%",0
58,740406973,"7balls",0,121.95,"P Yu Darvish P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Ender Inciarte OF Nomar Mazara OF Michael Morse",NA,"Andrew Triggs","2.26%",33.55
59,740338378,"WRedskins",0,120.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Gift Ngoepe OF Ryan Braun OF Khris Davis OF Yasmany Tomás",NA,"Brandon Drury","1.92%",17
60,740402724,"derm",0,119.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Evan Gattis","1.74%",3
61,740433898,"BomberFD",0,118.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Yasmany Tomás",NA,"Adrián González","1.74%",8
62,740436941,"zkroy27",0,117.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Buster Posey 2B Cory Spangenberg 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Delino DeShields OF Andrew Toles",NA,"Domingo Santana","1.74%",6
63,740133290,"pbmike",0,117.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"Francisco Cervelli","1.39%",4
64,740065058,"ballenrussell2",0,117.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Josh Reddick OF Andrew Toles",NA,"Jake Lamb","1.39%",20
64,740300827,"Blitz247 (1/2)",0,117.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Josh Reddick OF Andrew Toles",NA,"Christian Arroyo","1.39%",0
66,740317818,"jshade",0,116.3,"P Brandon McCarthy P Ivan Nova C Evan Gattis 1B Josh Bell 2B Josh Harrison 3B Nolan Arenado SS Christian Arroyo OF Matt Kemp OF Ryan Braun OF A.J. Pollock",NA,"Martín Prado","1.39%",5
67,740014315,"kaisersoyze (1/15)",0,116.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Nick Markakis OF Khris Davis OF Jaff Decker",NA,"Alex Bregman","1.39%",3
67,740014335,"kaisersoyze (2/15)",0,116.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Nick Markakis OF Khris Davis OF Jaff Decker",NA,"Michael Morse","1.39%",0
67,740014387,"kaisersoyze (3/15)",0,116.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Nick Markakis OF Khris Davis OF Jaff Decker",NA,"Nolan Arenado","1.39%",7
67,740022768,"kaisersoyze (8/15)",0,116.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Nick Markakis OF Khris Davis OF Jaff Decker",NA,"Cody Bellinger","1.39%",28
67,740022776,"kaisersoyze (9/15)",0,116.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Nick Markakis OF Khris Davis OF Jaff Decker",NA,"Brandon Belt","1.39%",9
72,740199562,"Nexus",0,115.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Nick Ahmed OF Nick Markakis OF Josh Reddick OF A.J. Pollock",NA,"Chase Utley","1.22%",5
73,740292701,"fallfromgrace (6/15)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"Andrew McCutchen","1.22%",4
73,740292707,"fallfromgrace (12/15)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"Wil Myers","1.22%",31
75,740033422,"saklarin9",0,114.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Eduardo Núñez SS Corey Seager OF Ryan Braun OF Ender Inciarte OF Jaff Decker",NA,"Marcell Ozuna","1.22%",3
75,740366585,"Mikesange77 (1/3)",0,114.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Wil Myers 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF Yasmany Tomás OF Chris Owings",NA,"Tyler Flowers","1.22%",16
77,740199930,"kbybee",0,113.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Eric Thames 2B Rougned Odor 3B Josh Harrison SS Elvis Andrus OF Carlos Gómez OF David Peralta OF A.J. Pollock",NA,"Nick Markakis","1.22%",15
77,740378649,"Rodie4",0,113.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Gift Ngoepe","1.22%",2
79,740367283,"chikenfried",0,112.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF John Jaso",NA,"Mike Napoli","1.22%",0
80,740347762,"Fireball21 (1/4)",0,112.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Conor Gillaspie SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Andrew Toles",NA,"Brandon Phillips","1.05%",3
80,740347763,"Fireball21 (2/4)",0,112.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Conor Gillaspie SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Andrew Toles",NA,"Elvis Andrus","1.05%",3
80,740347764,"Fireball21 (3/4)",0,112.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Conor Gillaspie SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Andrew Toles",NA,"Eduardo Núñez","1.05%",10
80,740347765,"Fireball21 (4/4)",0,112.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Conor Gillaspie SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Andrew Toles",NA,"Carlos González","1.05%",6
84,740373619,"Mikesange77 (3/3)",0,112.1,"P Joe Musgrove P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Orlando Arcia OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"Adonis Garcia","1.05%",6
85,739950710,"schirripar",0,111.55,"P Zack Greinke P Ivan Nova C Francisco Cervelli 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Christian Arroyo OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Zach Eflin","0.87%",16.75
86,740292696,"fallfromgrace (1/15)",0,111.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasiel Puig",NA,"Trevor Story","0.87%",16
86,740292702,"fallfromgrace (7/15)",0,111.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasiel Puig",NA,"Josh Bell","0.70%",5
86,740292708,"fallfromgrace (13/15)",0,111.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasiel Puig",NA,"Maikel Franco","0.70%",10
89,740276532,"HerkysHeros",0,110.5,"P Jimmy Nelson P Ivan Nova C Francisco Cervelli 1B Wil Myers 2B José Altuve 3B Travis Shaw SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Giancarlo Stanton",NA,"Mike Moustakas","0.70%",0
90,739984676,"Vertuhcle (1/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"J.T. Realmuto","0.70%",0
90,739984677,"Vertuhcle (2/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Jesse Chávez","0.70%",5.5
90,739984678,"Vertuhcle (3/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Conor Gillaspie","0.70%",14
90,739984679,"Vertuhcle (4/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Orlando Arcia","0.70%",5
90,739984680,"Vertuhcle (5/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"César Hernández","0.52%",8
90,740013369,"jdavis314",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Kole Calhoun","0.52%",10
90,740030422,"walt4599 (1/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Justin Bour","0.52%",3
90,740030425,"walt4599 (2/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Mark Reynolds","0.52%",21
90,740038381,"walt4599 (3/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Justin Turner","0.52%",14
90,740038383,"walt4599 (4/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"John Jaso","0.52%",18
