"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1094,800191675,"spash9 (1/20)",0,146.3,"C Alex Avila OF Tommy Pham P Jaime García SS Marwin González P Carlos Rodón 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1097,800174308,"Mokigarim (14/20)",0,146.25,"2B Paul DeJong 1B Miguel Cabrera P Jaime García P Charlie Morton OF George Springer OF Carlos González C Jonathan Lucroy 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story",NA,"","",NA
1097,800234685,"Serg2k15 (1/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234686,"Serg2k15 (2/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234687,"Serg2k15 (3/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234688,"Serg2k15 (4/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234689,"Serg2k15 (5/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234690,"Serg2k15 (6/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234691,"Serg2k15 (7/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234692,"Serg2k15 (8/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234693,"Serg2k15 (9/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234694,"Serg2k15 (10/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234695,"Serg2k15 (11/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234696,"Serg2k15 (12/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234697,"Serg2k15 (13/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234698,"Serg2k15 (14/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234699,"Serg2k15 (15/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234700,"Serg2k15 (16/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234701,"Serg2k15 (17/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234702,"Serg2k15 (18/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234703,"Serg2k15 (19/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800234704,"Serg2k15 (20/20)",0,146.25,"1B Anthony Rizzo OF Kyle Schwarber OF Mookie Betts C John Hicks 3B Joey Gallo P Jaime García P Charlie Morton SS Marwin González 2B José Altuve OF George Springer",NA,"","",NA
1097,800278742,"Blitzburgh4444 (10/20)",0,146.25,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber P Jaime García P Charlie Morton OF Carlos González 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story",NA,"","",NA
1119,800219285,"watkins21 (8/20)",0,146.2,"OF Ben Zobrist 2B Ian Kinsler 1B John Hicks 3B Nicholas Castellanos C James McCann OF Yoenis Céspedes OF Carlos Beltrán P Yu Darvish P Carlos Rodón SS Trevor Story",NA,"","",NA
1120,799962495,"Becks6 (1/2)",0,146.15,"OF Kyle Schwarber P Marcus Stroman OF Shin-soo Choo 1B Miguel Cabrera 3B Nicholas Castellanos 2B Yoán Moncada OF Carlos González C Jonathan Lucroy P Jon Gray SS Trevor Story",NA,"","",NA
1120,800126491,"Obaby13 (2/2)",0,146.15,"P John Lackey P Marcus Stroman 1B Hanley Ramirez OF Jackie Bradley Jr. SS Xander Bogaerts C Robinson Chirinos 3B Chase Headley OF Aaron Judge OF Carlos Beltrán 2B José Altuve",NA,"","",NA
1120,800135167,"SouthpawShawn (11/14)",0,146.15,"C Alex Avila 2B Rougned Odor SS Amed Rosario P Charlie Morton P Carlos Rodón OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1120,800149709,"bsmall92 (19/20)",0,146.15,"3B Josh Donaldson 1B Mitch Moreland OF Mookie Betts OF Shin-soo Choo SS Elvis Andrus OF Justin Upton 2B Rougned Odor P Charlie Morton P Carlos Rodón C Jonathan Lucroy",NA,"","",NA
1120,800309677,"WalterDogg",0,146.15,"OF Ben Zobrist 1B Anthony Rizzo C Raffy López 2B Brad Miller 3B Adrián Béltre OF Jacoby Ellsbury SS Didi Gregorius OF Carlos Beltrán P Charlie Morton P Yu Darvish",NA,"","",NA
1120,800313659,"mrmochapb (2/3)",0,146.15,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Marcus Stroman SS Ronald Torreyes OF Carlos Beltrán OF Gerardo Parra P Jon Gray",NA,"","",NA
1120,800316703,"brandons99 (7/20)",0,146.15,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Paul DeJong 3B Joey Gallo P Charlie Morton P Carlos Rodón OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1120,800316732,"brandons99 (17/20)",0,146.15,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Paul DeJong 3B Joey Gallo P Charlie Morton P Carlos Rodón OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1120,800325730,"im_no_good_at_dfs (4/20)",0,146.15,"3B Josh Donaldson 2B Brad Miller 1B Miguel Cabrera OF Delino DeShields SS Ronald Torreyes OF Aaron Judge P Charlie Morton P Yu Darvish C Austin Barnes OF Nicky Delmonico",NA,"","",NA
1120,800325737,"im_no_good_at_dfs (11/20)",0,146.15,"3B Josh Donaldson SS Xander Bogaerts OF Delino DeShields 2B Rougned Odor 1B Joey Gallo OF Aaron Judge P Charlie Morton C Austin Barnes P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1120,800325743,"im_no_good_at_dfs (17/20)",0,146.15,"3B Josh Donaldson OF Shin-soo Choo 2B Rougned Odor OF Aaron Judge P Charlie Morton SS Kiké Hernández C Austin Barnes P Carlos Rodón 1B Mark Reynolds OF Charlie Blackmon",NA,"","",NA
1131,800259019,"andrewhusted (11/20)",0,146.05,"P Carlos Carrasco 1B Anthony Rizzo OF Kyle Schwarber OF Peter Bourjos C Raffy López SS Elvis Andrus 2B Rougned Odor P Charlie Morton 3B Logan Forsythe OF Charlie Blackmon",NA,"","",NA
1131,800259452,"andrewhusted (14/20)",0,146.05,"P Carlos Carrasco 1B Anthony Rizzo OF Kyle Schwarber OF Peter Bourjos C Raffy López SS Elvis Andrus 2B Rougned Odor P Charlie Morton 3B Logan Forsythe OF Charlie Blackmon",NA,"","",NA
1131,800259521,"andrewhusted (17/20)",0,146.05,"P Carlos Carrasco 1B Anthony Rizzo OF Kyle Schwarber OF Peter Bourjos C Raffy López SS Elvis Andrus 2B Rougned Odor P Charlie Morton 3B Logan Forsythe OF Charlie Blackmon",NA,"","",NA
1134,800303385,"tiabad (19/20)",0,146,"OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo OF Kyle Schwarber 2B Paul DeJong P Cole Hamels C James McCann OF Nomar Mazara 3B Nolan Arenado P Jon Gray",NA,"","",NA
1134,800328882,"acobodera (2/20)",0,146,"P John Lackey 1B Anthony Rizzo OF Kyle Schwarber SS Paul DeJong P Cole Hamels 2B Rougned Odor OF Carlos Beltrán 3B Logan Forsythe C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
1136,800064148,"jtchurch13 (5/20)",0,145.95,"1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber OF Ian Happ P Marcus Stroman 3B Adrián Béltre C Robinson Chirinos 2B Rougned Odor OF Jacoby Ellsbury P Carlos Rodón",NA,"","",NA
1137,800176074,"MarkSwietkoski (1/2)",0,145.9,"P John Lackey 1B Anthony Rizzo OF Corey Dickerson P Eduardo Rodríguez C Robinson Chirinos SS Didi Gregorius 2B José Altuve OF A.J. Pollock OF George Springer 3B Nolan Arenado",NA,"","",NA
1137,800211167,"sailfin57",0,145.9,"SS Zack Cozart 1B Anthony Rizzo C Alex Avila P Jake Faria 2B Daniel Robertson OF Andrew Benintendi 3B Joey Gallo OF Aaron Judge OF Josh Reddick P Jon Gray",NA,"","",NA
1137,800263463,"Buckmulligan (3/9)",0,145.9,"P Eduardo Rodríguez SS Asdrúbal Cabrera C Omar Narváez OF Chris Taylor 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
1137,800284188,"amiezin (3/3)",0,145.9,"2B Jason Kipnis P John Lackey OF Billy Hamilton P Eduardo Rodríguez OF J.D. Martinez 3B Jake Lamb 1B Mark Reynolds C Kurt Suzuki OF Charlie Blackmon SS Trevor Story",NA,"","",NA
1141,800188083,"Ksims (1/3)",0,145.75,"1B Anthony Rizzo OF Kyle Schwarber 2B Paul DeJong C Robinson Chirinos P Cole Hamels 3B Joey Gallo OF Jacoby Ellsbury OF Aaron Hicks SS Ronald Torreyes P Charlie Morton",NA,"","",NA
1141,800303004,"cvy88",0,145.75,"C Alex Avila 3B Evan Longoria OF Mookie Betts P Cole Hamels P Charlie Morton 2B José Altuve OF Leury García SS Kiké Hernández OF Nicky Delmonico 1B Freddie Freeman",NA,"","",NA
1143,800135415,"HeavyHands4 (1/2)",0,145.7,"OF José Bautista 3B Rafael Devers SS Elvis Andrus OF Justin Upton C James McCann 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Charlie Morton P Taijuan Walker",NA,"","",NA
1143,800208386,"welcome37",0,145.7,"SS Zack Cozart C Tucker Barnhart P Lance Lynn OF Andrew Benintendi P Jaime García 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1143,800306337,"theshafdaddy (5/10)",0,145.7,"2B Ben Zobrist 1B Anthony Rizzo P Jake Faria SS Xander Bogaerts C Robinson Chirinos P Carlos Rodón OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1146,800119157,"styval (5/5)",0,145.65,"2B Ben Zobrist C Jesús Sucre P Eduardo Rodríguez SS Didi Gregorius P Charlie Morton OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1146,800178201,"bradhr (2/2)",0,145.65,"P Eduardo Rodríguez OF Shin-soo Choo C Robinson Chirinos OF Nomar Mazara OF Carlos Beltrán P Charlie Morton SS Marwin González 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1146,800180493,"27yanks (6/20)",0,145.65,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez OF Shin-soo Choo SS Elvis Andrus OF Jacoby Ellsbury P Charlie Morton",NA,"","",NA
1146,800198572,"Dark_Horse (1/15)",0,145.65,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Corey Dickerson P Jake Faria SS Elvis Andrus 2B Rougned Odor P Charlie Morton OF Marwin González C Juan Centeno",NA,"","",NA
1146,800198882,"Whitecaps7 (12/20)",0,145.65,"OF Kyle Schwarber 2B Darwin Barney P Marcus Stroman 1B Miguel Cabrera P Robert Gsellman OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1146,800199008,"Dark_Horse (13/15)",0,145.65,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Corey Dickerson P Jake Faria SS Elvis Andrus 2B Rougned Odor P Charlie Morton OF Marwin González C Juan Centeno",NA,"","",NA
1146,800299970,"WuShox",0,145.65,"OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Jake Faria OF Mookie Betts 2B Ian Kinsler C John Hicks P Charlie Morton 3B Jake Lamb OF Chris Taylor",NA,"","",NA
1146,800330490,"pcollins430",0,145.65,"OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo OF Kyle Schwarber P Eduardo Rodríguez 2B Rougned Odor 3B Joey Gallo C Gary Sánchez P Charlie Morton OF Charlie Blackmon",NA,"","",NA
1154,800125991,"thatguy704 (1/2)",0,145.55,"3B Kris Bryant OF Jesse Winker 1B Lucas Duda P Marcus Stroman OF Kevin Pillar P Cole Hamels SS Elvis Andrus C John Hicks 2B Logan Forsythe OF Nicky Delmonico",NA,"","",NA
1154,800201983,"get-it (13/20)",0,145.55,"2B Jason Kipnis 3B Kris Bryant OF Ian Happ P Lance Lynn C Robinson Chirinos 1B Joey Gallo OF Nomar Mazara OF Aaron Judge P Charlie Morton SS Kiké Hernández",NA,"","",NA
1156,799957997,"finodd43",0,145.5,"OF Kyle Schwarber OF Andrew Benintendi 2B Paul DeJong C James McCann 1B Joey Gallo P Jaime García OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story",NA,"","",NA
1157,799832593,"Apple15 (1/10)",0,145.45,"OF Jesse Winker P Marcus Stroman OF Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo OF Juan Lagares 2B Ronald Torreyes",NA,"","",NA
1158,800105398,"c_wayne32",0,145.4,"P John Lackey OF Ben Zobrist OF Kyle Schwarber C Raffy López OF Mookie Betts 1B Miguel Cabrera 2B Rougned Odor P Yu Darvish 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1158,800163553,"winnersedge16 (2/3)",0,145.4,"P John Lackey OF Ben Zobrist OF Kyle Schwarber OF Ian Happ C Robinson Chirinos 1B Miguel Cabrera 2B Rougned Odor 3B Joey Gallo P Yu Darvish SS Trevor Story",NA,"","",NA
1160,799881174,"Mucci193 (11/20)",0,145.35,"OF Ben Zobrist 1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Charlie Morton OF Marwin González SS Kiké Hernández P Jon Gray",NA,"","",NA
1160,799945854,"treeemcee (17/20)",0,145.35,"1B Carlos Santana P John Lackey SS Xander Bogaerts OF Mookie Betts OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor P Charlie Morton OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1160,799945855,"treeemcee (18/20)",0,145.35,"P John Lackey 1B Hanley Ramirez SS Xander Bogaerts OF Mookie Betts OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor P Charlie Morton OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1160,800222330,"mrshortstop",0,145.35,"SS Xander Bogaerts 3B Rafael Devers 2B Asdrúbal Cabrera OF Aaron Judge OF Michael Conforto P Charlie Morton C Juan Centeno 1B Mark Reynolds OF Charlie Blackmon P Jon Gray",NA,"","",NA
1164,799925810,"rangerup2018 (2/10)",0,145.3,"1B Matt Carpenter OF Andrew Benintendi 2B Ian Kinsler SS Elvis Andrus 3B Chase Headley P Jaime García C Gary Sánchez OF Aaron Judge OF George Springer P Carlos Rodón",NA,"","",NA
1164,800153384,"mfallo1 (4/20)",0,145.3,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Peter Bourjos C James McCann P Jaime García OF Josh Reddick P Yu Darvish 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1164,800174306,"Mokigarim (12/20)",0,145.3,"OF Kyle Schwarber P Jaime García OF George Springer P Carlos Rodón C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
1164,800247057,"ThatEpicKid (10/15)",0,145.3,"2B Ian Happ SS Paul DeJong 3B Adrián Béltre C Robinson Chirinos 1B Joey Gallo OF Nomar Mazara P Jaime García OF Aaron Judge P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1164,800285971,"bellbell70 (10/10)",0,145.3,"SS Francisco Lindor C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Jaime García P Yu Darvish OF Nicky Delmonico",NA,"","",NA
1169,799795638,"boomanfoo (1/2)",0,145.2,"P Jake Faria P Eduardo Rodríguez C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Juan Lagares 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
1170,800131485,"luportermc (12/20)",0,145.15,"OF Ben Zobrist 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Amed Rosario OF Carlos Beltrán P Charlie Morton P Yu Darvish",NA,"","",NA
1170,800180495,"27yanks (8/20)",0,145.15,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Ian Happ 2B Brad Miller SS Elvis Andrus P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1170,800218009,"DoctorRoBry (18/20)",0,145.15,"2B Ben Zobrist OF Jason Heyward SS Paul DeJong 1B Joey Gallo OF Aaron Judge P Charlie Morton P Carlos Rodón OF Gerardo Parra C Jonathan Lucroy 3B Freddie Freeman",NA,"","",NA
1170,800230734,"MrSalvatore",0,145.15,"2B Ben Zobrist OF José Bautista P Marcus Stroman 1B Miguel Cabrera OF A.J. Pollock 3B Jake Lamb OF Carlos González C Jonathan Lucroy P Jon Gray SS Trevor Story",NA,"","",NA
1174,800198887,"Whitecaps7 (17/20)",0,145.05,"OF Kyle Schwarber P Marcus Stroman 1B Miguel Cabrera P Jaime García 2B Tyler Saladino OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1174,800255048,"jdmaderer30 (2/3)",0,145.05,"OF Ben Zobrist P Marcus Stroman SS Xander Bogaerts 3B Adrián Béltre C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo P Jaime García OF Marwin González OF George Springer",NA,"","",NA
1176,800021935,"dalelynk",0,144.9,"OF Jason Heyward OF Ian Happ P Marcus Stroman 1B Hanley Ramirez SS Xander Bogaerts C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Charlie Morton OF Josh Reddick",NA,"","",NA
1176,800216475,"thinman182",0,144.9,"P John Lackey 1B Anthony Rizzo 2B Ian Happ P Jake Faria 3B Adrián Béltre C Robinson Chirinos OF Nomar Mazara OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
1176,800318692,"thoroughnut (7/20)",0,144.9,"P Marcus Stroman OF Jackie Bradley Jr. 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Ronald Torreyes P Charlie Morton OF Carlos González OF Gerardo Parra C Jonathan Lucroy",NA,"","",NA
1179,800241683,"grilledcheeze (3/7)",0,144.8,"P John Lackey 1B Anthony Rizzo P Lance Lynn SS Paul DeJong 2B Ian Kinsler OF Nomar Mazara OF Yoenis Céspedes 3B Justin Turner C Austin Barnes OF Charlie Blackmon",NA,"","",NA
1179,800299380,"Jcw76 (2/3)",0,144.8,"P Eduardo Rodríguez 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Jaime García C Travis d'Arnaud OF Aaron Judge OF George Springer OF Chris Taylor",NA,"","",NA
1181,799820592,"thegov474 (1/3)",0,144.75,"C Robinson Chirinos OF Justin Upton SS Asdrúbal Cabrera OF Aaron Judge P Taijuan Walker P Carlos Rodón 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1181,799820593,"thegov474 (2/3)",0,144.75,"C Robinson Chirinos OF Justin Upton SS Asdrúbal Cabrera OF Aaron Judge P Taijuan Walker P Carlos Rodón 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1181,799820595,"thegov474 (3/3)",0,144.75,"C Robinson Chirinos OF Justin Upton SS Asdrúbal Cabrera OF Aaron Judge P Taijuan Walker P Carlos Rodón 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1184,799978791,"Steven_1974 (15/20)",0,144.7,"3B Kris Bryant 2B Javier Báez OF Ian Happ P Jake Faria P Carlos Rodón OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy SS Trevor Story",NA,"","",NA
1184,800056303,"thebondsmen (12/20)",0,144.7,"P Eduardo Rodríguez 3B Adrián Béltre C Robinson Chirinos OF Delino DeShields OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón",NA,"","",NA
1184,800251711,"wesmckiw (8/20)",0,144.7,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara P Carlos Rodón",NA,"","",NA
1184,800266279,"AmardeepArya (1/3)",0,144.7,"1B Anthony Rizzo C Alex Avila OF Ian Happ P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF George Springer P Carlos Rodón",NA,"","",NA
1184,800269972,"AmardeepArya (2/3)",0,144.7,"1B Anthony Rizzo C Alex Avila OF Ian Happ P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF George Springer P Carlos Rodón",NA,"","",NA
1184,800269999,"AmardeepArya (3/3)",0,144.7,"1B Anthony Rizzo C Alex Avila OF Ian Happ P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF George Springer P Carlos Rodón",NA,"","",NA
1184,800322949,"Mnmisdaman (15/20)",0,144.7,"2B Ben Zobrist P Eduardo Rodríguez OF Andrew Benintendi 3B Adrián Béltre 1B Miguel Cabrera SS Elvis Andrus C John Hicks OF Aaron Judge P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1191,799841280,"JDoubz (17/20)",0,144.65,"P Eduardo Rodríguez OF Andrew Benintendi 1B Miguel Cabrera C John Hicks 2B Rougned Odor 3B Joey Gallo SS Didi Gregorius OF Aaron Judge P Charlie Morton OF Gerardo Parra",NA,"","",NA
1191,799841281,"JDoubz (18/20)",0,144.65,"P Eduardo Rodríguez OF Andrew Benintendi 1B Miguel Cabrera C John Hicks 2B Rougned Odor 3B Joey Gallo SS Didi Gregorius OF Aaron Judge P Charlie Morton OF Gerardo Parra",NA,"","",NA
1191,799841308,"JDoubz (19/20)",0,144.65,"P Eduardo Rodríguez OF Andrew Benintendi 1B Miguel Cabrera C John Hicks 2B Rougned Odor 3B Joey Gallo SS Didi Gregorius OF Aaron Judge P Charlie Morton OF Gerardo Parra",NA,"","",NA
1191,800040326,"stchuckster (7/10)",0,144.65,"OF Peter Bourjos P Eduardo Rodríguez P Charlie Morton OF Daniel Descalso C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
1191,800231848,"milkshakeplaya3 (1/2)",0,144.65,"OF Ben Zobrist 2B Scooter Gennett OF Kyle Schwarber P Eduardo Rodríguez C Robinson Chirinos P Charlie Morton SS Corey Seager 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1191,800231945,"milkshakeplaya3 (2/2)",0,144.65,"OF Ben Zobrist 2B Scooter Gennett OF Kyle Schwarber P Eduardo Rodríguez C Robinson Chirinos P Charlie Morton SS Corey Seager 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
1191,800300046,"b123steve (2/2)",0,144.65,"1B Anthony Rizzo P Eduardo Rodríguez OF Mookie Betts 3B Rafael Devers OF Shin-soo Choo P Charlie Morton OF Marwin González 2B Logan Forsythe SS Corey Seager C Jonathan Lucroy",NA,"","",NA
1198,799923985,"Uncle_Brian (1/2)",0,144.6,"OF Jesse Winker 2B Brad Miller P Lance Lynn 3B Adrián Béltre SS Elvis Andrus C Gary Sánchez OF Aaron Judge 1B Paul Goldschmidt P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1199,799899047,"marc2497 (19/20)",0,144.5,"OF Scooter Gennett OF Tommy Pham 2B Paul DeJong C Robinson Chirinos SS Elvis Andrus P Jaime García OF Marwin González 1B Paul Goldschmidt 3B Nolan Arenado P Jon Gray",NA,"","",NA
1199,800019886,"salmonc (18/20)",0,144.5,"3B Chase Headley OF Jacoby Ellsbury P Jaime García C Gary Sánchez OF Aaron Judge SS Corey Seager 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray",NA,"","",NA
1199,800248200,"DemoDan (6/9)",0,144.5,"3B Adrián Béltre 1B Joey Gallo P Jaime García OF Josh Reddick OF Marwin González 2B José Altuve SS Ketel Marte C Jonathan Lucroy OF Charlie Blackmon P Jon Gray",NA,"","",NA
1202,799976437,"wounds4 (1/8)",0,144.4,"SS Eduardo Escobar P John Lackey 1B Anthony Rizzo C Jesús Sucre OF Eduardo Núñez OF Josh Reddick 2B Brandon Drury P Yu Darvish OF Nicky Delmonico 3B Nolan Arenado",NA,"","",NA
