"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
627,830452380,"miamisteve2015",0,132.72,"DST Lions  QB Aaron Rodgers WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman WR Davante Adams TE Austin Hooper",NA,"","",NA
627,830541676,"blazeman8 (5/20)",0,132.72,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Paul Perkins WR Sterling Shepard",NA,"","",NA
627,830558853,"blazeman8 (18/20)",0,132.72,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman FLEX Ty Montgomery RB Tevin Coleman TE Evan Engram",NA,"","",NA
627,830619681,"vikings33 (2/2)",0,132.72,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
627,830678925,"djjcgranny",0,132.72,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
627,830849142,"Rabitrun313 (16/20)",0,132.72,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
633,830849130,"Rabitrun313 (4/20)",0,132.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
633,823775394,"packers937",0,132.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Marvin Jones Jr. WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
633,830558743,"blazeman8 (16/20)",0,132.62,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
633,830815278,"Oldhead49",0,132.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Marvin Jones Jr. WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
637,830654380,"blackbeard2",0,132.58,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
637,830843156,"mikeys82 (2/2)",0,132.58,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay",NA,"","",NA
637,823785950,"garyjameso",0,132.58,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman TE Evan Engram",NA,"","",NA
637,828138011,"dirtiestgrinder (2/4)",0,132.58,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman TE Evan Engram",NA,"","",NA
637,830776842,"Jazz1966 (1/2)",0,132.58,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman TE Evan Engram",NA,"","",NA
642,830715519,"stylo207",0,132.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Lance Kendricks WR Randall Cobb WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
642,830803506,"gmoney2913",0,132.52,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
644,830531279,"Xman_11",0,132.48,"DST Lions  TE Martellus Bennett QB Matthew Stafford FLEX Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard WR Kenny Golladay",NA,"","",NA
644,830779459,"hookah123 (4/6)",0,132.48,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard WR Kenny Golladay",NA,"","",NA
646,830722666,"Nakiyac",0,132.42,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
646,830748714,"broaddrick1983",0,132.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Marvin Jones Jr. FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
646,830869949,"louiswat",0,132.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Marvin Jones Jr. WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
649,830635543,"DG320",0,132.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Ty Montgomery FLEX Davante Adams WR Sterling Shepard RB Tevin Coleman TE Evan Engram",NA,"","",NA
650,824171357,"Best_in_The_World",0,132.28,"DST Lions  QB Matt Ryan FLEX Martellus Bennett WR Golden Tate RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Evan Engram",NA,"","",NA
650,830642364,"SoulChild (10/20)",0,132.28,"DST Lions  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"","",NA
650,830844829,"joelarshman (2/4)",0,132.28,"DST Lions  QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
653,822875779,"ekimnotloh (10/20)",0,132.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
653,830795863,"michaeltara",0,132.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ty Montgomery WR Davante Adams RB Paul Perkins FLEX Dwayne Washington TE Evan Engram",NA,"","",NA
655,830759973,"JAYSCARDS",0,132.18,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Golden Tate FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
656,829100685,"don6owe",0,132.12,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Davante Adams RB Paul Perkins WR Sterling Shepard",NA,"","",NA
656,830608190,"aaekka (7/20)",0,132.12,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Paul Perkins FLEX Sterling Shepard",NA,"","",NA
656,830690360,"Iveyca (1/3)",0,132.12,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Paul Perkins FLEX Sterling Shepard",NA,"","",NA
656,830823829,"lebo",0,132.12,"DST Lions  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery",NA,"","",NA
656,830870552,"banger157",0,132.12,"DST Packers  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Devonta Freeman TE Eric Ebron WR Davante Adams FLEX Sterling Shepard",NA,"","",NA
661,830854367,"AwwSchwitz",0,132.08,"DST Lions  QB Matt Ryan WR Julio Jones RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard WR Kenny Golladay TE Evan Engram",NA,"","",NA
662,830808880,"crazeemouse (1/2)",0,132.06,"DST Falcons  QB Eli Manning TE Martellus Bennett WR Golden Tate FLEX Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
663,825617311,"curtwurk",0,131.88,"DST Lions  QB Matt Ryan FLEX Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Theo Riddick WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
663,830828109,"jebber38",0,131.88,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ameer Abdullah WR Davante Adams RB Tevin Coleman",NA,"","",NA
665,830609972,"rvedant (9/20)",0,131.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb RB Devonta Freeman TE Eric Ebron WR Davante Adams RB Tevin Coleman FLEX Austin Hooper",NA,"","",NA
665,830775775,"jenjacobs (1/2)",0,131.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard TE Austin Hooper",NA,"","",NA
667,830869921,"Jmid11 (1/2)",0,131.78,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Paul Perkins",NA,"","",NA
668,830849131,"Rabitrun313 (5/20)",0,131.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
669,830849775,"TalonBray",0,131.68,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Sterling Shepard",NA,"","",NA
670,830870656,"LeeC77",0,131.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
671,830710042,"sthomassee",0,131.52,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
671,830844785,"BigD5959 (1/2)",0,131.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
671,830861980,"ar7181",0,131.52,"DST Lions  QB Aaron Rodgers WR Golden Tate FLEX Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
671,830863740,"dblk88",0,131.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Kenny Golladay",NA,"","",NA
671,830879033,"Jtw23 (17/20)",0,131.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Kenny Golladay",NA,"","",NA
671,830881032,"thegreatone1488",0,131.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Kenny Golladay",NA,"","",NA
671,830642373,"SoulChild (19/20)",0,131.52,"DST Falcons  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery",NA,"","",NA
678,830732259,"stephanecharron (1/2)",0,131.48,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard",NA,"","",NA
678,830650586,"katiekrez",0,131.48,"DST Giants  WR Brandon Marshall QB Matt Ryan RB Shane Vereen WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
678,830723145,"ddeutsch82 (3/3)",0,131.48,"DST Lions  QB Matthew Stafford WR Golden Tate FLEX Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard WR Kenny Golladay",NA,"","",NA
678,830773418,"DanAlan",0,131.48,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Sterling Shepard WR Kenny Golladay",NA,"","",NA
682,824966891,"spankymlr",0,131.42,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay",NA,"","",NA
682,825692350,"Offsides",0,131.42,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones RB Ty Montgomery RB Paul Perkins WR Sterling Shepard FLEX Tevin Coleman TE Evan Engram",NA,"","",NA
682,830597942,"floridabulldogs (2/2)",0,131.42,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard FLEX Tevin Coleman",NA,"","",NA
682,830879739,"gheitner",0,131.42,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Davante Adams",NA,"","",NA
686,824324818,"CoachFitz16",0,131.38,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Julio Jones FLEX Marvin Jones Jr. RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
686,830707958,"Vegas-T-Bear",0,131.38,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Kenny Golladay",NA,"","",NA
686,830854932,"Boonze (1/3)",0,131.38,"DST Lions  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
689,826134299,"RSMdk01 (2/3)",0,131.32,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Richard Rodgers WR Taylor Gabriel",NA,"","",NA
689,822875788,"ekimnotloh (19/20)",0,131.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Shane Vereen WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams",NA,"","",NA
689,826521282,"dwc1980 (1/3)",0,131.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
689,830230548,"nyot75 (1/2)",0,131.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
689,830556873,"rxbosox12",0,131.32,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Devonta Freeman WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
694,830586226,"tomtom247",0,131.28,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Theo Riddick RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
694,830808059,"jr16evon",0,131.28,"DST Falcons  QB Matt Ryan TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Devonta Freeman FLEX Davante Adams WR Sterling Shepard",NA,"","",NA
696,830674335,"nross12",0,131.22,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
696,830847219,"MPETRO21",0,131.22,"DST Lions  QB Aaron Rodgers FLEX Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
698,830713869,"huntsaa7 (6/9)",0,131.18,"DST Packers  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ty Montgomery FLEX Eric Ebron WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
698,830783711,"MortgageMan",0,131.18,"DST Falcons  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"","",NA
700,824567599,"CostaSir (2/7)",0,131.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"","",NA
700,830549469,"blazeman8 (11/20)",0,131.12,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Lance Kendricks WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Paul Perkins",NA,"","",NA
702,826431092,"stevecunico",0,131.08,"DST Lions  WR Brandon Marshall QB Matthew Stafford WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
702,830862175,"scrody15",0,131.08,"DST Lions  WR Brandon Marshall QB Matthew Stafford FLEX Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
702,830732320,"ShortyMac (8/10)",0,131.08,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones FLEX Marvin Jones Jr. RB Ameer Abdullah RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
705,828611845,"mdb770 (4/20)",0,131.02,"DST Packers  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Odell Beckham Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
705,830831253,"hookemheels22 (2/3)",0,131.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
705,830844819,"Mortarball",0,131.02,"DST Giants  QB Aaron Rodgers TE Lance Kendricks WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard FLEX Kenny Golladay",NA,"","",NA
705,830853002,"Jtw23 (3/20)",0,131.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
705,830846221,"BallerB34 (6/9)",0,131.02,"DST Giants  QB Aaron Rodgers FLEX Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
710,830680721,"Bdd3276",0,130.98,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Davante Adams WR Sterling Shepard TE Austin Hooper",NA,"","",NA
710,830878776,"samtb",0,130.98,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams FLEX Austin Hooper",NA,"","",NA
712,830837715,"ChiliD22",0,130.92,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Theo Riddick RB Ty Montgomery WR Davante Adams RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
712,830849668,"betterdayz1",0,130.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Randall Cobb RB Devonta Freeman TE Eric Ebron WR Davante Adams RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
714,830806671,"Michal845 (1/5)",0,130.88,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman WR Davante Adams FLEX Sterling Shepard",NA,"","",NA
715,830868753,"kaneb (3/3)",0,130.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Lance Kendricks WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Roger Lewis",NA,"","",NA
716,830862303,"pochise77 (1/4)",0,130.78,"DST Lions  QB Matt Ryan FLEX Jordy Nelson RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard WR Kenny Golladay",NA,"","",NA
716,830871094,"pochise77 (3/4)",0,130.78,"DST Lions  QB Matt Ryan FLEX Jordy Nelson RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard WR Kenny Golladay",NA,"","",NA
718,830864399,"melford3596",0,130.68,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman TE Eric Ebron RB Tevin Coleman FLEX Kenny Golladay",NA,"","",NA
719,830686655,"Illmatic_1",0,130.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones FLEX Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
720,830779491,"hookah123 (6/6)",0,130.56,"DST Giants  QB Eli Manning TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
721,827639630,"her2stay",0,130.52,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Paul Perkins WR Roger Lewis",NA,"","",NA
722,830814053,"Fishdiddy",0,130.48,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
723,822924295,"suarezc3 (2/3)",0,130.42,"DST Giants  QB Aaron Rodgers TE Martellus Bennett RB Shane Vereen FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard WR Kenny Golladay",NA,"","",NA
724,830832614,"madman318 (2/2)",0,130.38,"DST Giants  QB Matt Ryan RB Shane Vereen WR Randall Cobb WR Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman FLEX Ty Montgomery TE Evan Engram",NA,"","",NA
724,830850027,"biggnuttsles",0,130.38,"DST Lions  QB Matthew Stafford WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman TE Evan Engram",NA,"","",NA
724,830852734,"davisniehaus",0,130.38,"DST Packers  TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
727,830842384,"DBLR1034",0,130.28,"DST Lions  QB Matthew Stafford WR Julio Jones WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay FLEX Austin Hooper",NA,"","",NA
728,830817798,"Firedancers",0,130.22,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
728,830852075,"kushep (1/3)",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
730,830854816,"Royalstew55 (2/2)",0,130.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman FLEX Kenny Golladay",NA,"","",NA
730,830863972,"roary62",0,130.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
732,830850288,"bjsrdrunr50 (2/2)",0,130.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
733,830608198,"aaekka (15/20)",0,130.08,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
733,830616453,"BigHairyPunt425 (10/20)",0,130.08,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
733,830791504,"raffavicplayer (19/20)",0,130.08,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
733,830846218,"BallerB34 (3/9)",0,130.08,"DST Lions  WR Brandon Marshall QB Matt Ryan WR Julio Jones RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
733,830850841,"willymc (1/2)",0,130.08,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
738,830853453,"wwod (9/10)",0,130.02,"DST Giants  QB Aaron Rodgers RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Devonta Freeman FLEX Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
738,830852373,"davnuch (1/5)",0,130.02,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Devonta Freeman WR Davante Adams RB Paul Perkins TE Austin Hooper FLEX Evan Engram",NA,"","",NA
740,830458506,"BMarsh6",0,129.98,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Devonta Freeman FLEX Davante Adams WR Taylor Gabriel",NA,"","",NA
740,830871306,"kpcpats12",0,129.98,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Devonta Freeman WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
740,830784413,"GoMaizeGoBlue (9/20)",0,129.98,"DST Giants  QB Matt Ryan TE Martellus Bennett FLEX Shane Vereen WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Davante Adams",NA,"","",NA
743,830587394,"jstill22",0,129.88,"DST Lions  WR Brandon Marshall QB Matthew Stafford RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
