"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,742702250,"gfay63 (7/50)",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Brandon Belt","10.48%",12
27,742702268,"gfay63 (25/50)",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Austin Barnes","9.83%",6
27,743032758,"rjm429",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"Ryan Schimpf","9.46%",16
27,743155497,"marlinfan",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Ian Desmond","9.44%",10
27,743170048,"Dooch",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Albert Pujols","9.41%",24
27,743192896,"jebril26",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Eduardo Núñez","7.59%",5
33,743185536,"jtnbackdoorslider",0,141.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Mike Trout OF Franklin Gutierrez OF Manuel Margot",NA,"Cody Bellinger","7.51%",21
34,742705138,"Lunacy3 (46/50)",0,140.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Kole Calhoun OF Franklin Gutierrez",NA,"Kiké Hernández","7.37%",4
35,742385441,"EasyDaysPay (1/5)",0,140.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"Ben Gamel","7.28%",6
35,742718843,"TxBucks (4/5)",0,140.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Kiké Hernández",NA,"Franklin Gutierrez","5.78%",18
35,743143708,"Lilsoupy (21/50)",0,140.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Ben Gamel OF Hunter Pence OF Yasiel Puig",NA,"Chris Taylor","5.41%",10
35,743195157,"brucegill70",0,140.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Kole Calhoun","5.30%",16
39,742426135,"Socialmoses",0,140.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Mike Zunino","4.76%",2
39,742496881,"free2playbb20",0,140.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"Hunter Renfroe","4.62%",0
39,742702261,"gfay63 (18/50)",0,140.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"Gerardo Parra","4.48%",0
39,743164291,"zoinks",0,140.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Christian Arroyo","4.28%",8
43,742942338,"Johnnyscalz (1/6)",0,140.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Danny Valencia","4.11%",14
43,742942389,"Johnnyscalz (2/6)",0,140.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Cory Spangenberg","3.34%",7
45,743164247,"carcabeas13 (12/15)",0,140.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Manuel Margot OF Kiké Hernández",NA,"Joe Panik","3.03%",5
45,743193560,"thunderstruck1 (3/4)",0,140.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Nick Hundley","2.89%",9
47,742497971,"Nucky_T (15/15)",0,139.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Guillermo Heredia","2.75%",9
48,742702246,"gfay63 (3/50)",0,139.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Jarrod Dyson","2.69%",5
48,742705888,"carlos73",0,139.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Mark Reynolds","2.41%",0
48,743150226,"jbanford (1/2)",0,139.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"Yasmani Grandal","2.04%",0
48,743200203,"Felon15 (1/3)",0,139.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"Erick Aybar","1.64%",2
52,743195996,"rshipe37",0,139.45,"P James Paxton P Alex Wood C Mike Zunino 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Yunel Escobar","1.59%",5
53,743143725,"Lilsoupy (38/50)",0,139.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Yasiel Puig",NA,"Andrelton Simmons","1.59%",9
53,743209685,"AG4LIFE",0,139.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Danny Espinosa","1.45%",0
55,742304863,"bigdaddybo (2/4)",0,138.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Yasiel Puig",NA,"Jefry Marte","1.39%",4
55,742318240,"Phreshmaster (2/2)",0,138.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Cameron Maybin","1.19%",18
55,742366602,"luckyiguess1",0,138.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Martín Maldonado","1.08%",3
55,742702274,"gfay63 (31/50)",0,138.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Franklin Gutierrez OF Hunter Pence OF Manuel Margot",NA,"Gorkys Hernández","0.96%",6
55,742702275,"gfay63 (32/50)",0,138.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Ryan Schimpf SS Jean Segura OF Franklin Gutierrez OF Manuel Margot OF Kiké Hernández",NA,"Dustin Garneau","0.34%",0
55,742720932,"vasqueziii",0,138.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Taylor Motter","0.34%",0
55,742793955,"eggy6198",0,138.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Adrián González","0.26%",5
55,742930833,"DeRail68",0,138.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Andrew Toles","0.23%",7
55,743156083,"smac292",0,138.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Chase Utley","0.09%",7
55,743198677,"ccalfayan",0,138.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Alexi Amarista","0.09%",5
55,743209574,"artsemis",0,138.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Ben Gamel OF Yasiel Puig OF Manuel Margot",NA,"Mitch Haniger","0.06%",0
55,743209749,"obnurse87",0,138.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Raimel Tapia","0.03%",0
67,743185165,"Redwoolf (2/3)",0,138.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Allen Cordoba","0.03%",0
68,742801518,"bovell",0,138.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Scott Van Slyke","0.03%",0
69,742395489,"tyrant1014 (22/50)",0,138.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Hunter Renfroe",NA,"Drew Stubbs","0.03%",0
69,742702247,"gfay63 (4/50)",0,138.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Joc Pederson","0.03%",0
71,742705097,"Lunacy3 (5/50)",0,137.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
71,743187682,"MarkySparky (3/3)",0,137.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
73,742106615,"bigtenners",0,137.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
73,742336491,"lilhulk",0,137.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
73,742718870,"TxBucks (5/5)",0,137.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
73,743130269,"Xtreme518",0,137.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
77,742662705,"dhulljr",0,137.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
77,742795550,"Bakerfitness18 (19/46)",0,137.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
77,743156226,"edshaine (1/4)",0,137.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
80,742442519,"rsj102000",0,137.15,"P Alex Wood P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
81,742558104,"Madmuldoon",0,136.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
81,742900898,"bandro80",0,136.7,"P James Paxton P Trevor Cahill C Yasmani Grandal 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
83,742305002,"drewz191",0,136.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
83,742796132,"Bakerfitness18 (23/46)",0,136.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"","",NA
83,742928292,"milkman9",0,136.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
83,743103665,"javi980409",0,136.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
87,742334091,"RCChoate",0,135.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
87,742704177,"Eldore1923 (1/3)",0,135.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Manuel Margot",NA,"","",NA
87,742732960,"cappsjax (3/3)",0,135.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
87,742844870,"HeavyDeezNuts",0,135.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Cody Bellinger 2B Cory Spangenberg 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
87,742932939,"scuba71",0,135.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
87,742993004,"Bstant (2/5)",0,135.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Ryan Schimpf SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
87,743049390,"randyrv73 (1/2)",0,135.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
87,743172569,"VinnyChase116",0,135.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
87,743190722,"Win4r87",0,135.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
87,743197213,"hodger56 (2/3)",0,135.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
87,743198707,"bkap88",0,135.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
87,743208434,"youdacao (24/50)",0,135.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
99,742479698,"opiewem",0,135.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
99,742702256,"gfay63 (13/50)",0,135.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
99,743147822,"carcabeas13 (3/15)",0,135.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
102,742716647,"TxBucks (1/5)",0,135.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
102,743145644,"Scott117",0,135.3,"P Matt Shoemaker P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
102,743152321,"07booze",0,135.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
105,742997204,"rwalkersc (29/30)",0,135.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Renfroe",NA,"","",NA
106,743192737,"okieearthquakes12 (3/3)",0,135.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
