"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
62,749131546,"paulmarks (2/2)",0,87.5,"C Miguel Montero OF Carlos González 1B Mark Reynolds OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs P German Márquez SS Pat Valaika",NA,"","",NA
62,749161605,"alcervic",0,87.5,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
62,749198394,"kmor (2/2)",0,87.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez SS Pat Valaika",NA,"","",NA
62,749219208,"crallas1",0,87.5,"C Miguel Montero 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF Mark Canha P Andrew Triggs 3B Ryon Healy P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
62,749234754,"Awesemo (42/50)",0,87.5,"OF Rajai Davis C Miguel Montero OF Carlos González 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
62,749243690,"Rhorstmann",0,87.5,"OF Ian Desmond 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez",NA,"","",NA
62,749307463,"earl1215",0,87.5,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 2B Tommy La Stella P German Márquez SS Pat Valaika",NA,"","",NA
62,749346829,"Colonel12",0,87.5,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
62,749394357,"wvcliff",0,87.5,"C Miguel Montero OF Ian Desmond 1B Yonder Alonso OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado P Andrew Triggs P German Márquez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
72,749228656,"natedave",0,86.75,"P Jesse Chávez 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Juan Graterol 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
72,749428314,"rightskewed (4/6)",0,86.75,"C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P German Márquez OF Albert Almora Jr. SS Chad Pinder",NA,"","",NA
74,749190501,"jccm95",0,86.55,"C Miguel Montero OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis 3B Nolan Arenado P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
74,749413412,"DaHighflya",0,86.55,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
74,749429961,"eriko69",0,86.55,"OF Rajai Davis 2B Jed Lowrie OF Ben Revere C Juan Graterol 1B Yonder Alonso OF Kole Calhoun P Andrew Triggs P Kyle Hendricks 3B Ryon Healy SS Chad Pinder",NA,"","",NA
77,749406335,"cronkgjc",0,86.5,"OF Ian Desmond 1B Mark Reynolds C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 2B Javier Báez P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
78,749247666,"emd710n (13/17)",0,86.25,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Juan Graterol 1B Jefry Marte OF Kole Calhoun SS Andrelton Simmons P Kyle Hendricks P German Márquez",NA,"","",NA
78,749354168,"Majik1016 (6/6)",0,86.25,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Jefry Marte OF Kole Calhoun SS Andrelton Simmons P Kyle Hendricks 3B Ryon Healy P German Márquez C Bruce Maxwell",NA,"","",NA
78,749409228,"bripie (4/30)",0,86.25,"OF Rajai Davis 3B Luis Valbuena OF Khris Davis C Juan Graterol 2B Danny Espinosa 1B Jefry Marte OF Mark Canha SS Andrelton Simmons P Kyle Hendricks P German Márquez",NA,"","",NA
81,749062024,"zzuelly (2/4)",0,85.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez",NA,"","",NA
81,749077277,"Clumpy1974 (1/6)",0,85.5,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez",NA,"","",NA
81,749284894,"cragar82",0,85.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"","",NA
81,749304426,"papillon1 (1/3)",0,85.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez",NA,"","",NA
81,749316097,"bigcd1012",0,85.5,"OF Rajai Davis C Ryan Hanigan 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez SS Pat Valaika",NA,"","",NA
81,749319610,"FC-Elite (1/2)",0,85.5,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez",NA,"","",NA
81,749371913,"Clumpy1974 (3/6)",0,85.5,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez",NA,"","",NA
81,749376075,"Clumpy1974 (4/6)",0,85.5,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez",NA,"","",NA
81,749382886,"colie788",0,85.5,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez",NA,"","",NA
81,749409249,"bripie (25/30)",0,85.5,"OF Carlos González OF Ian Desmond 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika",NA,"","",NA
81,749409501,"Laidbackhills (2/2)",0,85.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Andrew Triggs P German Márquez",NA,"","",NA
81,749415489,"mrrodgersneighbor",0,85.5,"OF Rajai Davis C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez",NA,"","",NA
81,749428827,"skylark72455 (2/2)",0,85.5,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez",NA,"","",NA
94,749383194,"robmoran1 (1/5)",0,85.25,"C Miguel Montero 3B Yunel Escobar OF Cameron Maybin OF Jon Jay 2B Danny Espinosa 1B Jefry Marte OF Mark Canha SS Andrelton Simmons P Kyle Hendricks P German Márquez",NA,"","",NA
94,749390751,"robmoran1 (2/5)",0,85.25,"C Miguel Montero 3B Yunel Escobar OF Cameron Maybin OF Jon Jay 2B Danny Espinosa 1B Jefry Marte OF Mark Canha SS Andrelton Simmons P Kyle Hendricks P German Márquez",NA,"","",NA
94,749390839,"robmoran1 (3/5)",0,85.25,"C Miguel Montero 3B Yunel Escobar OF Cameron Maybin OF Jon Jay 2B Danny Espinosa 1B Jefry Marte OF Mark Canha SS Andrelton Simmons P Kyle Hendricks P German Márquez",NA,"","",NA
94,749390845,"robmoran1 (4/5)",0,85.25,"C Miguel Montero 3B Yunel Escobar OF Cameron Maybin OF Jon Jay 2B Danny Espinosa 1B Jefry Marte OF Mark Canha SS Andrelton Simmons P Kyle Hendricks P German Márquez",NA,"","",NA
94,749390852,"robmoran1 (5/5)",0,85.25,"C Miguel Montero 3B Yunel Escobar OF Cameron Maybin OF Jon Jay 2B Danny Espinosa 1B Jefry Marte OF Mark Canha SS Andrelton Simmons P Kyle Hendricks P German Márquez",NA,"","",NA
94,749398671,"gwball",0,85.25,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Ben Revere C Juan Graterol 1B Yonder Alonso OF Kole Calhoun P Kyle Hendricks P German Márquez",NA,"","",NA
100,749318991,"yaleman3",0,84.75,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
100,749336441,"nunndoo",0,84.75,"C Miguel Montero P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
100,749409244,"bripie (20/30)",0,84.75,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin C Juan Graterol OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
103,749409236,"bripie (12/30)",0,84.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder",NA,"","",NA
