"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,756374622,"Gettinguap4",0,192.35,"P Marco Estrada OF Mike Trout OF Charlie Blackmon 3B Kris Bryant OF Billy Hamilton 2B Ian Happ 1B Edwin Encarnación C Willson Contreras SS Tim Beckham P Jake Junis",NA,"Chris Archer","78.58%",27.45
2,756431524,"zgergs",0,192.1,"P Marco Estrada P Adam Wainwright OF Mike Trout 3B Kris Bryant OF Michael Conforto OF Kyle Schwarber 1B Matt Carpenter 2B Ian Happ SS Tim Beckham C Devin Mesoraco",NA,"Kyle Schwarber","72.87%",9
3,756328106,"johnphil82 (1/2)",0,190.1,"P Stephen Strasburg P Adam Wainwright OF Mike Trout OF Billy Hamilton OF Carlos González 1B Matt Carpenter 2B Ben Zobrist C Yadier Molina SS Andrelton Simmons 3B Greg Garcia",NA,"Ben Zobrist","60.14%",14
3,756338240,"johnphil82 (2/2)",0,190.1,"P Stephen Strasburg P Adam Wainwright OF Mike Trout OF Billy Hamilton OF Carlos González 1B Matt Carpenter 2B Ben Zobrist C Yadier Molina SS Andrelton Simmons 3B Greg Garcia",NA,"Greg Garcia","52.91%",7
5,756224004,"fallfromgrace (2/50)",0,189,"P Chris Archer P Wade Miley 3B Kris Bryant OF Kyle Schwarber OF Carlos González 1B Matt Carpenter OF Ben Zobrist 2B Jonathan Villar C Willson Contreras SS Greg Garcia",NA,"Anthony Rizzo","46.38%",20
5,756224010,"fallfromgrace (8/50)",0,189,"P Chris Archer P Wade Miley 3B Kris Bryant OF Kyle Schwarber OF Carlos González 1B Matt Carpenter OF Ben Zobrist 2B Jonathan Villar C Willson Contreras SS Greg Garcia",NA,"Kris Bryant","39.59%",39
5,756224016,"fallfromgrace (14/50)",0,189,"P Chris Archer P Wade Miley 3B Kris Bryant OF Kyle Schwarber OF Carlos González 1B Matt Carpenter OF Ben Zobrist 2B Jonathan Villar C Willson Contreras SS Greg Garcia",NA,"Ian Happ","38.39%",14
5,756224022,"fallfromgrace (20/50)",0,189,"P Chris Archer P Wade Miley 3B Kris Bryant OF Kyle Schwarber OF Carlos González 1B Matt Carpenter OF Ben Zobrist 2B Jonathan Villar C Willson Contreras SS Greg Garcia",NA,"Willson Contreras","36.70%",21
5,756224028,"fallfromgrace (26/50)",0,189,"P Chris Archer P Wade Miley 3B Kris Bryant OF Kyle Schwarber OF Carlos González 1B Matt Carpenter OF Ben Zobrist 2B Jonathan Villar C Willson Contreras SS Greg Garcia",NA,"Adam Wainwright","33.28%",23.45
5,756224034,"fallfromgrace (32/50)",0,189,"P Chris Archer P Wade Miley 3B Kris Bryant OF Kyle Schwarber OF Carlos González 1B Matt Carpenter OF Ben Zobrist 2B Jonathan Villar C Willson Contreras SS Greg Garcia",NA,"Jason Heyward","28.87%",11
5,756224040,"fallfromgrace (38/50)",0,189,"P Chris Archer P Wade Miley 3B Kris Bryant OF Kyle Schwarber OF Carlos González 1B Matt Carpenter OF Ben Zobrist 2B Jonathan Villar C Willson Contreras SS Greg Garcia",NA,"Charlie Blackmon","28.49%",5
5,756224046,"fallfromgrace (44/50)",0,189,"P Chris Archer P Wade Miley 3B Kris Bryant OF Kyle Schwarber OF Carlos González 1B Matt Carpenter OF Ben Zobrist 2B Jonathan Villar C Willson Contreras SS Greg Garcia",NA,"Evan Longoria","28.44%",2
5,756224052,"fallfromgrace (50/50)",0,189,"P Chris Archer P Wade Miley 3B Kris Bryant OF Kyle Schwarber OF Carlos González 1B Matt Carpenter OF Ben Zobrist 2B Jonathan Villar C Willson Contreras SS Greg Garcia",NA,"Carlos González","22.62%",18
14,756304601,"AJinOK",0,188.2,"P Marco Estrada P Wade Miley 3B Kris Bryant 1B Anthony Rizzo SS Trea Turner OF Kyle Schwarber OF Carlos González 2B Ben Zobrist C Salvador Perez OF Jason Heyward",NA,"Jonathan Villar","21.26%",20
15,756256437,"Patsman90",0,187.1,"P Stephen Strasburg P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ben Zobrist OF Jason Heyward C Devin Mesoraco SS Greg Garcia",NA,"Trea Turner","19.63%",2
15,756430858,"GrandTheftVotto (1/5)",0,187.1,"P Stephen Strasburg P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ben Zobrist OF Jason Heyward C Devin Mesoraco SS Greg Garcia",NA,"Tommy Milone","18.16%",-10.4
15,756430873,"GrandTheftVotto (2/5)",0,187.1,"P Stephen Strasburg P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ben Zobrist OF Jason Heyward C Devin Mesoraco SS Greg Garcia",NA,"Matt Carpenter","16.86%",16
18,756182624,"Awesemo (14/35)",0,186.25,"P Wade Miley OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Trea Turner OF Kyle Schwarber OF Ben Zobrist 2B Jonathan Villar C Willson Contreras P Jake Junis",NA,"Mike Trout","16.69%",34
