"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,809979461,"nymets86 (9/10)",0,175.75,"1B Edwin Encarnacion OF Matt Kemp OF Mark Trumbo C Welington Castillo P Mike Montgomery P Zack Godley 3B Manny Machado SS Francisco Lindor 2B José Ramírez OF Yandy Díaz",NA,"Edwin Encarnacion","14.29%",9
17,810003614,"Larrioto (5/15)",0,173.6,"1B Mike Napoli C Robinson Chirinos 2B Neil Walker OF Ryan Braun SS Elvis Andrus P Mike Montgomery OF Domingo Santana P José Ureña OF Delino DeShields 3B Joey Gallo",NA,"José Ureña","14.12%",14.95
18,809903030,"jmason247 (3/3)",0,169.95,"C Robinson Chirinos OF Justin Upton 1B Eric Hosmer OF George Springer OF Eddie Rosario P Matt Andriese 2B José Ramírez SS Trea Turner P German Márquez 3B Joey Gallo",NA,"Brian Dozier","13.95%",0
19,809771995,"KingDemolition",0,168.45,"1B Edwin Encarnacion OF José Bautista C Miguel Montero OF Austin Jackson 3B Freddie Freeman OF Mike Trout SS Ryan Goins P Zack Godley 2B José Ramírez P Lucas Giolito",NA,"José Ramírez","13.95%",47
19,809804416,"Marcosv918",0,168.45,"OF Ryan Braun SS Elvis Andrus C Welington Castillo 3B Mike Moustakas 1B Freddie Freeman OF Giancarlo Stanton P Zack Godley 2B Jonathan Schoop OF Adam Duvall P Lucas Giolito",NA,"Zack Godley","13.95%",24.1
21,809857619,"River2009 (12/15)",0,166.6,"C Robinson Chirinos OF Carlos Gómez 1B Carlos Santana P Josh Tomlin OF Mike Trout OF Delino DeShields P Matt Andriese 2B José Ramírez SS Alex Bregman 3B Yandy Díaz",NA,"Ervin Santana","13.61%",5.6
22,809890652,"edgelesscart (7/8)",0,166.45,"OF Austin Jackson C Roberto Pérez 1B Lucas Duda 3B Josh Donaldson OF Brandon Guyer OF Mike Trout P Andrew Heaney P José Ureña SS Francisco Lindor 2B José Ramírez",NA,"Andrew Heaney","13.10%",1.5
23,809851328,"younggun330",0,165.9,"1B Edwin Encarnacion OF Carlos Gómez P Josh Tomlin C Jorge Alfaro SS Francisco Lindor 2B Javier Báez 3B José Ramírez OF Byron Buxton P Lucas Giolito OF Yandy Díaz",NA,"Anthony Rizzo","13.10%",0
24,809975656,"TBone1711",0,165,"1B Albert Pujols OF Austin Jackson C Manny Piña P Mike Montgomery OF Mike Trout 2B Scooter Gennett SS Francisco Lindor 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Justin Upton","12.24%",14
25,809890546,"hilfiger1332",0,163.4,"1B Edwin Encarnacion OF Austin Jackson OF Josh Reddick C Roberto Pérez 2B José Altuve P Andrew Heaney OF George Springer 3B José Ramírez P German Márquez SS Carlos Correa",NA,"Jonathan Schoop","11.73%",17
26,809948933,"teamredzone (11/15)",0,163.25,"1B Joe Mauer C Roberto Pérez P Martín Pérez 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Francisco Lindor 3B José Ramírez OF Byron Buxton P Trevor Williams",NA,"Marcell Ozuna","11.73%",0
27,809933308,"shuebel (1/2)",0,162.3,"1B Edwin Encarnacion C Roberto Pérez SS Marwin González OF Mike Trout 2B Scooter Gennett OF Marcell Ozuna P José Ureña OF George Springer 3B José Ramírez P Lucas Giolito",NA,"Chris Iannetta","11.73%",19
28,809937850,"JCollier1828",0,161.9,"OF Mark Trumbo P Josh Tomlin C Welington Castillo OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF Marcell Ozuna SS Javier Báez 3B José Ramírez P Trevor Williams",NA,"Juan Centeno","11.39%",0
29,809853688,"khyns",0,161.3,"OF Ben Zobrist C Chris Iannetta OF David Peralta 1B Anthony Rizzo 3B Eduardo Escobar OF Mikie Mahtook SS Francisco Lindor 2B José Ramírez P Sal Romano P Lucas Giolito",NA,"Carlos Correa","10.20%",14
30,809909775,"jmarmington (1/2)",0,160.85,"3B Brandon Phillips C Martín Maldonado OF Austin Jackson 1B Carlos Santana OF Justin Upton OF Mike Trout P Andrew Heaney SS Francisco Lindor 2B José Ramírez P Lucas Giolito",NA,"German Márquez","9.35%",19.9
31,809886712,"edgelesscart (2/8)",0,160.15,"1B Edwin Encarnacion OF Melky Cabrera OF Lorenzo Cain OF Austin Jackson 3B Mike Moustakas C Salvador Perez P Zack Godley P Matt Andriese SS Francisco Lindor 2B José Ramírez",NA,"Ryan Braun","9.18%",12
32,809750435,"huntsaa7 (8/10)",0,159,"C Chris Gimenez 1B Lucas Duda P Mike Montgomery OF Mike Trout OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B José Ramírez P Trevor Williams SS Tim Anderson",NA,"Eduardo Escobar","8.84%",16
33,809922194,"jimmynelson15",0,156.6,"3B José Reyes 1B Edwin Encarnacion OF José Bautista C Martín Maldonado OF Justin Upton OF Mike Trout P Andrew Heaney P Zack Godley SS Francisco Lindor 2B José Ramírez",NA,"Manny Machado","8.84%",5
34,809881537,"cbrownwin",0,156.4,"1B Ryan Zimmerman OF Justin Upton C Roberto Pérez 2B José Altuve OF George Springer 3B Kris Bryant OF Teoscar Hernández SS Carlos Correa P Max Fried P Lucas Giolito",NA,"Robinson Chirinos","8.67%",23
34,809931011,"blindsquirrel40 (2/3)",0,156.4,"1B Joe Mauer C Robinson Chirinos 2B José Altuve OF George Springer OF Max Kepler P Matt Andriese SS Carlos Correa OF Byron Buxton P Lucas Giolito 3B Alex Bregman",NA,"Eric Thames","8.50%",0
36,809860280,"SO.CAL.NUTS",0,155.4,"1B Edwin Encarnacion C Manny Piña OF Justin Upton OF Mike Trout P Matt Andriese OF Kevin Pillar SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito",NA,"Jake Lamb","8.50%",5
37,809979443,"watkins21 (1/2)",0,155.05,"OF Ryan Braun P Josh Tomlin C Welington Castillo 1B Eric Thames 2B José Altuve P Andrew Heaney OF Domingo Santana OF George Springer 3B Travis Shaw SS Alex Bregman",NA,"Josh Donaldson","8.33%",23
38,809979845,"Jal516 (15/15)",0,154.95,"OF Mark Trumbo P Chris Tillman OF Josh Reddick P Josh Tomlin C Welington Castillo 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman 1B Trey Mancini",NA,"Austin Jackson","8.33%",10
39,809809102,"qbasic7777 (7/10)",0,153.45,"OF Melky Cabrera 2B Ben Zobrist C Chris Iannetta OF Josh Reddick 1B Anthony Rizzo OF Mike Trout P Zack Godley 3B Kris Bryant P Lucas Giolito SS Alex Bregman",NA,"Jorge Polanco","7.65%",0
40,809765956,"nowiolland (1/2)",0,152.95,"P Ervin Santana C Welington Castillo 1B Anthony Rizzo OF Eric Thames OF Avisaíl García SS Adeiny Hechavarria OF Kevin Kiermaier 2B José Ramírez P Lucas Giolito 3B Yandy Díaz",NA,"Byron Buxton","7.48%",21
41,809897278,"jmason247 (1/3)",0,152.7,"C Martín Maldonado OF Justin Upton OF Giancarlo Stanton 1B Tommy Joseph OF Eddie Rosario 2B Javier Báez 3B José Ramírez SS Trea Turner P Lucas Giolito P Trevor Williams",NA,"Andrew McCutchen","7.14%",2
42,809973242,"nymets86 (5/10)",0,151.75,"OF Mark Trumbo OF Austin Jackson C Welington Castillo P Mike Montgomery P Zack Godley 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor 1B Trey Mancini OF Yandy Díaz",NA,"Yandy Díaz","7.14%",14
42,809979462,"nymets86 (10/10)",0,151.75,"OF Mark Trumbo OF Austin Jackson C Welington Castillo P Mike Montgomery P Zack Godley 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor 1B Trey Mancini OF Yandy Díaz",NA,"Ben Zobrist","6.97%",6
44,809728133,"Dodgerslokis (2/2)",0,151.5,"OF José Bautista OF Adam Jones 1B Chris Davis P Josh Tomlin C Welington Castillo OF Billy Hamilton P José Ureña SS Francisco Lindor 3B José Ramírez 2B Ozzie Albies",NA,"Trevor Williams","6.80%",24.35
45,809863643,"koschmila",0,151.45,"1B Joe Mauer OF Carlos Gómez C Welington Castillo SS Eduardo Escobar OF Mike Trout 2B Brian Dozier P Zack Godley 3B Yolmer Sánchez OF Byron Buxton P Lucas Giolito",NA,"Josh Reddick","6.63%",14
46,809857620,"River2009 (13/15)",0,151.4,"OF Austin Jackson 1B Carlos Santana C Roberto Pérez OF Giancarlo Stanton 2B José Altuve P Andrew Heaney OF George Springer 3B José Ramírez P German Márquez SS Alex Bregman",NA,"Jonathan Villar","6.63%",0
47,809979457,"JiggyJus (3/3)",0,150.9,"1B Edwin Encarnacion OF Austin Jackson OF Cameron Maybin OF Josh Reddick P Josh Tomlin C Juan Centeno 2B José Altuve SS Francisco Lindor P Lucas Giolito 3B Yandy Díaz",NA,"Albert Pujols","6.63%",7
48,809953191,"tro27",0,150,"OF Adam Jones C Welington Castillo P José Ureña 2B Jonathan Schoop OF George Springer SS Jorge Polanco P Matt Andriese 3B José Ramírez OF Nomar Mazara 1B Trey Mancini",NA,"David Peralta","6.46%",10
49,809927936,"rcolosimo05",0,148.5,"OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Giancarlo Stanton SS Tim Beckham P Mike Fiers OF Domingo Santana 3B Manny Machado P Lucas Giolito 2B Ozzie Albies",NA,"Adam Jones","6.46%",5
50,809942208,"chuckface8",0,147.85,"1B Edwin Encarnacion OF Ryan Braun C Juan Centeno OF Giancarlo Stanton P Andrew Heaney OF George Springer 3B Manny Machado SS Francisco Lindor 2B José Ramírez P Lucas Giolito",NA,"Travis Shaw","6.46%",6
51,809979456,"JiggyJus (2/3)",0,147.65,"OF Ryan Braun C Manny Piña OF Josh Reddick P Josh Tomlin 1B Eric Thames 2B José Altuve P Zack Godley OF Domingo Santana 3B Travis Shaw SS Carlos Correa",NA,"Trey Mancini","6.29%",7
52,809982763,"cjhopkins07 (3/3)",0,147.45,"C Robinson Chirinos OF Carlos Gómez 3B Eduardo Escobar 2B Brian Dozier P Zack Godley SS Jorge Polanco OF Eddie Rosario 1B C.J. Cron OF Byron Buxton P Lucas Giolito",NA,"Eddie Rosario","6.29%",19
53,809963850,"albs2713",0,147.4,"OF Justin Upton C Juan Centeno 2B José Altuve OF Mike Trout OF George Springer 1B C.J. Cron P Matt Andriese SS Carlos Correa P Lucas Giolito 3B Alex Bregman",NA,"Joey Votto","6.12%",8
54,809852316,"gfay63 (8/15)",0,146,"1B Edwin Encarnacion C Chris Iannetta OF Ryan Braun OF Mike Trout 2B Jonathan Villar OF Domingo Santana P José Ureña P Matt Andriese 3B Travis Shaw SS Francisco Lindor",NA,"Trea Turner","6.12%",7
55,809976412,"movethatdirt",0,145.45,"P Josh Tomlin C Wilson Ramos 3B Josh Donaldson 1B Freddie Freeman OF Giancarlo Stanton OF Ender Inciarte OF George Springer 2B José Ramírez P German Márquez SS Max Moroff",NA,"Mark Trumbo","6.12%",22
56,809996669,"cabezudo",0,145.4,"1B Edwin Encarnacion OF Justin Upton C Roberto Pérez OF Giancarlo Stanton OF Mike Trout P Andrew Heaney 2B Javier Báez 3B José Ramírez P German Márquez SS Alex Bregman",NA,"Christian Yelich","5.95%",6
57,809886723,"edgelesscart (3/8)",0,144.7,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF David Peralta 3B Josh Donaldson P Mike Montgomery OF Mike Trout OF Delino DeShields P Matt Andriese 2B Rougned Odor",NA,"Miguel Montero","5.78%",0
58,809932780,"bards22",0,144.15,"1B Edwin Encarnacion C Wilson Ramos OF Giancarlo Stanton 2B José Altuve OF Mike Trout P Zack Godley P Matt Andriese SS Javier Báez 3B José Ramírez OF Yandy Díaz",NA,"Justin Smoak","5.78%",2
59,809942490,"Jal516 (7/15)",0,143.95,"OF Adam Jones OF Mark Trumbo P Chris Tillman OF Josh Reddick P Josh Tomlin C Welington Castillo 2B José Altuve SS Carlos Correa 3B Alex Bregman 1B Trey Mancini",NA,"Albert Almora Jr.","5.78%",0
60,809895659,"Mark543210",0,143.7,"1B Edwin Encarnacion P Ervin Santana OF Matt Kemp OF Lorenzo Cain SS Elvis Andrus OF Starling Marte P Zack Godley 2B Jonathan Schoop C Jorge Alfaro 3B Alex Bregman",NA,"Sal Romano","5.78%",9.95
61,809918295,"genius309",0,143.55,"P Ervin Santana OF Mark Trumbo OF Andrew McCutchen SS Elvis Andrus C Manny Piña 1B Eric Thames 2B José Altuve OF Domingo Santana P José Ureña 3B Travis Shaw",NA,"Trevor Story","5.61%",0
62,809809968,"floridabulldogs",0,143.5,"OF Matt Kemp OF Carlos Gómez C Chris Iannetta 1B Ryan Zimmerman 3B Derek Dietrich P Mike Fiers OF George Springer 2B José Ramírez SS Trea Turner P Lucas Giolito",NA,"José Bautista","5.61%",2
63,809818835,"CECE06",0,143.4,"1B Edwin Encarnacion 2B Asdrúbal Cabrera C Chris Iannetta SS Elvis Andrus OF Giancarlo Stanton P Matt Andriese P Lucas Giolito 3B Alex Bregman OF Trey Mancini OF Ian Happ",NA,"Freddie Freeman","5.44%",10
64,809902783,"copperkid",0,143.25,"1B Edwin Encarnacion C Robinson Chirinos OF Ben Zobrist 3B Anthony Rendon P Martín Pérez OF Billy Hamilton 2B Jonathan Schoop SS Francisco Lindor P Lucas Giolito OF Ian Happ",NA,"Ian Happ","5.44%",17
65,809968197,"jrdtx3 (1/4)",0,142.85,"1B Joe Mauer OF Adam Jones C Welington Castillo SS Tim Beckham P José Ureña 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields P German Márquez OF Byron Buxton",NA,"Lucas Duda","5.27%",14
66,809857621,"River2009 (14/15)",0,142.45,"C Robinson Chirinos 2B Neil Walker SS Elvis Andrus P Josh Tomlin 1B Eric Thames OF Mike Trout OF Marcell Ozuna OF George Springer 3B Travis Shaw P German Márquez",NA,"Starling Marte","5.27%",14
67,809967299,"RMATANZAS",0,142.3,"OF Justin Upton C Welington Castillo OF Giancarlo Stanton 1B Anthony Rizzo P José Ureña 2B Jonathan Schoop 3B Nicholas Castellanos SS Francisco Lindor P Lucas Giolito OF Jordan Luplow",NA,"Salvador Perez","5.10%",2
68,809702643,"lemmy244",0,141.9,"SS José Reyes 1B Edwin Encarnacion P Ian Kennedy C Welington Castillo 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Mike Trout P Lucas Giolito OF Nomar Mazara",NA,"Ryan Zimmerman","5.10%",21
68,809821417,"jfichtelman (2/3)",0,141.9,"OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Jason Heyward C Juan Centeno 3B Josh Donaldson 2B José Altuve OF Starling Marte SS Francisco Lindor P Lucas Giolito",NA,"Max Kepler","5.10%",2
70,809809098,"qbasic7777 (6/10)",0,140.45,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout 2B Brian Dozier P Zack Godley 3B Yolmer Sánchez SS Andrelton Simmons P Lucas Giolito",NA,"René Rivera","4.93%",0
71,810003621,"Larrioto (12/15)",0,140.05,"C Martín Maldonado OF Justin Upton OF Mike Trout P Zack Godley 2B Jonathan Villar OF Domingo Santana P José Ureña SS Andrelton Simmons 1B C.J. Cron 3B Travis Shaw",NA,"Roberto Pérez","4.93%",14
72,809973240,"nymets86 (3/10)",0,140,"1B Edwin Encarnacion OF Mark Trumbo C Welington Castillo OF Giancarlo Stanton 3B Derek Dietrich P Mike Montgomery OF Marcell Ozuna 2B Jonathan Schoop P Lucas Giolito SS Alex Bregman",NA,"Derek Dietrich","4.59%",3
72,809979460,"nymets86 (8/10)",0,140,"1B Edwin Encarnacion OF Mark Trumbo C Welington Castillo OF Giancarlo Stanton 3B Derek Dietrich P Mike Montgomery OF Marcell Ozuna 2B Jonathan Schoop P Lucas Giolito SS Alex Bregman",NA,"Joe Mauer","4.42%",5
74,809812468,"brigante13",0,139.85,"OF Adam Jones C Chris Iannetta 1B Freddie Freeman 2B José Altuve P Andrew Heaney OF Eddie Rosario SS Trea Turner OF Byron Buxton 3B Alex Bregman P Trevor Williams",NA,"Elvis Andrus","4.42%",30
74,809909776,"jmarmington (2/2)",0,139.85,"1B Albert Pujols C Martín Maldonado OF Justin Upton 2B José Altuve OF Mike Trout P Andrew Heaney OF George Springer SS Carlos Correa P Lucas Giolito 3B Alex Bregman",NA,"Brandon Phillips","4.25%",10
76,810003329,"jrmcgrathp (2/15)",0,139.3,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout 2B Brian Dozier P José Ureña SS Andrelton Simmons OF Eddie Rosario P Trevor Williams",NA,"Carlos Gómez","4.25%",0
77,810003342,"jrmcgrathp (15/15)",0,138.9,"1B Edwin Encarnacion C Chris Iannetta OF Austin Jackson OF Josh Reddick 2B José Altuve P José Ureña OF George Springer P Brent Suter SS Carlos Correa 3B Alex Bregman",NA,"Manny Piña","4.08%",4
78,809879372,"TrustTheGutCast",0,138.85,"1B Edwin Encarnacion OF José Bautista C Welington Castillo 2B José Altuve SS Eduardo Escobar OF Mike Trout P Andrew Heaney 3B Manny Machado OF Max Kepler P Lucas Giolito",NA,"Neil Walker","4.08%",14
79,809933100,"ctowntee",0,138.6,"C Chris Iannetta OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Michael A. Taylor OF Adam Duvall P Matt Andriese SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"Tim Beckham","3.91%",3
80,810005607,"RGRC12",0,138.5,"1B Edwin Encarnacion C Miguel Montero OF Andrew McCutchen P Josh Tomlin OF Jason Heyward P José Ureña OF George Springer SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"Ketel Marte","3.91%",14
81,809726074,"cjs5555 (3/7)",0,137.5,"OF Matt Kemp OF Josh Reddick C Welington Castillo 3B Anthony Rendon 2B José Altuve P Mike Fiers OF George Springer P Lucas Giolito SS Alex Bregman 1B Tyler White",NA,"Brent Suter","3.74%",8.95
82,809963543,"DoctorRoBry (3/3)",0,137.3,"1B Edwin Encarnacion C René Rivera OF Ben Zobrist OF Austin Jackson 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Sal Romano OF Albert Almora Jr. P Lucas Giolito",NA,"Evan Longoria","3.74%",2
83,809835952,"RRand1966 (1/3)",0,137.25,"1B Albert Pujols C Juan Centeno OF Giancarlo Stanton 2B José Altuve OF Mike Trout OF George Springer P German Márquez SS Carlos Correa 3B Alex Bregman P Trevor Williams",NA,"David Freitas","3.74%",0
83,809942653,"aquafinatim (2/3)",0,137.25,"1B Albert Pujols C Juan Centeno OF Giancarlo Stanton 2B José Altuve OF Mike Trout OF George Springer P German Márquez SS Carlos Correa 3B Alex Bregman P Trevor Williams",NA,"Joey Gallo","3.57%",10
85,809746430,"huntsaa7 (1/10)",0,137.15,"OF Matt Kemp 1B Ryan Zimmerman OF Austin Jackson OF Giancarlo Stanton P Zack Godley C John Hicks 3B Kris Bryant P Matt Andriese SS Francisco Lindor 2B José Ramírez",NA,"Logan Morrison","3.40%",0
86,809857618,"River2009 (11/15)",0,137.05,"OF Ben Zobrist 1B Carlos Santana C Welington Castillo P Mike Fiers 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P German Márquez OF Albert Almora Jr. OF Yandy Díaz",NA,"Edwin Jackson","3.40%",11.15
87,809849241,"tiderunner1300",0,136,"1B Joey Votto OF Mike Trout OF Starling Marte P José Ureña OF Christian Yelich 3B Kris Bryant C Chad Wallach P Matt Andriese SS Francisco Lindor 2B José Ramírez",NA,"Matt Kemp","3.40%",2
88,809997724,"sgvik9985 (2/2)",0,135.6,"1B Edwin Encarnacion C Martín Maldonado OF Austin Jackson OF Mike Trout P Andrew Heaney P Zack Godley 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Greg Allen",NA,"Kevin Kiermaier","3.40%",2
89,809802632,"Saintsboys14 (1/2)",0,134.85,"1B Edwin Encarnacion OF Melky Cabrera OF Austin Jackson OF Giancarlo Stanton P Martín Pérez 2B Brian Dozier P José Ureña C David Freitas SS Francisco Lindor 3B José Ramírez",NA,"Jordan Luplow","3.40%",5
90,809802722,"Saintsboys14 (2/2)",0,134,"1B Joey Votto OF Ryan Braun 3B Mike Moustakas C Juan Centeno OF Giancarlo Stanton P José Ureña P Matt Andriese SS Francisco Lindor 2B José Ramírez OF Byron Buxton",NA,"Carlos Santana","3.40%",6
91,809996143,"dtup87",0,133.9,"1B Edwin Encarnacion P Josh Tomlin 2B Brian Dozier SS Jorge Polanco C David Freitas OF Max Kepler 3B José Ramírez OF Byron Buxton P Lucas Giolito OF Jordan Luplow",NA,"Wilson Ramos","3.23%",0
92,809924118,"dvldog81",0,133.65,"OF José Bautista OF Ryan Braun P Josh Tomlin C Roberto Pérez 1B Justin Smoak OF Marcell Ozuna P Zack Godley 2B Brandon Drury SS Javier Báez 3B José Ramírez",NA,"Tommy Joseph","3.23%",0
93,809926463,"charloots",0,133.5,"C Chris Iannetta SS Elvis Andrus OF Justin Upton 1B Logan Morrison P Ian Kennedy 3B Freddie Freeman 2B José Altuve OF Billy Hamilton P José Ureña OF George Springer",NA,"Domingo Santana","3.23%",41
94,809980552,"fantasysuperstar",0,133.4,"C Manny Piña OF Justin Upton 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve OF George Springer P Matt Andriese 3B Joey Gallo P Lucas Giolito SS Alex Bregman",NA,"Martín Maldonado","3.23%",0
95,809904815,"prettyboyfloyd77",0,133.05,"1B Albert Pujols C René Rivera OF Brandon Guyer OF Mike Trout 2B Brian Dozier P Zack Godley 3B José Ramírez SS Trea Turner P Sal Romano OF Yandy Díaz",NA,"Andrelton Simmons","3.23%",12
96,809852313,"gfay63 (5/15)",0,133,"C Chris Iannetta OF Ryan Braun 3B Mike Moustakas 1B Eric Thames OF Mike Trout 2B Jonathan Villar OF Domingo Santana P José Ureña P Matt Andriese SS Francisco Lindor",NA,"Corey Dickerson","3.23%",0
97,809730262,"mwc_kidd405",0,132.4,"SS Asdrúbal Cabrera OF Cameron Maybin 1B Logan Morrison C Chris Herrmann OF Mike Trout OF Delino DeShields P Matt Andriese P Lucas Giolito 3B Alex Bregman 2B Ian Happ",NA,"Teoscar Hernández","3.23%",5
98,810003332,"jrmcgrathp (5/15)",0,132.3,"1B Albert Pujols 3B Brandon Phillips C Martín Maldonado OF Justin Upton OF Charlie Blackmon 2B José Altuve OF Mike Trout P José Ureña SS Alex Bregman P Trevor Williams",NA,"Scooter Gennett","3.06%",7
99,809936941,"mikaveli (1/2)",0,131.25,"OF David Peralta OF Jason Heyward 3B Josh Donaldson 1B Anthony Rizzo P Mike Fiers P Zack Godley C Tony Wolters SS Francisco Lindor 2B José Ramírez OF Nick Williams",NA,"Steven Souza Jr.","3.06%",0
99,809943023,"mikaveli (2/2)",0,131.25,"OF David Peralta OF Jason Heyward 3B Josh Donaldson 1B Anthony Rizzo P Mike Fiers P Zack Godley C Tony Wolters SS Francisco Lindor 2B José Ramírez OF Nick Williams",NA,"John Hicks","2.89%",2
101,809891635,"sparkie286",0,131,"1B Edwin Encarnacion P Ervin Santana P Chris Tillman C Roberto Pérez OF Giancarlo Stanton 3B Eduardo Escobar OF Adam Duvall 2B José Ramírez SS Alex Bregman OF Yandy Díaz",NA,"Kevin Pillar","2.89%",0
102,809907852,"cwood_3",0,130.85,"1B Edwin Encarnacion C Miguel Montero SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Martín Pérez P José Ureña OF George Springer OF Teoscar Hernández 3B Alex Bregman",NA,"Ian Kennedy","2.72%",6.55
103,809898243,"Jaymars17",0,130.3,"C Robinson Chirinos 3B Josh Donaldson 1B Anthony Rizzo SS Eduardo Escobar OF Mike Trout OF Michael A. Taylor OF Max Kepler 2B Javier Báez P Sal Romano P Lucas Giolito",NA,"Kendrys Morales","2.72%",0
