"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,782978983,"ttrainwreckk (1/2)",0,191.6,"OF Nelson Cruz OF Jason Heyward P Corey Kluber P J.C. Ramírez 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell 1B Cody Bellinger",NA,"Corey Kluber","77.98%",31.5
2,782918435,"Budabb65",0,181.3,"1B Luis Valbuena 2B Daniel Murphy C Jonathan Lucroy P Jake Arrieta P Corey Kluber SS Freddy Galvis 3B Anthony Rendon OF Ender Inciarte OF Joc Pederson OF Mallex Smith",NA,"Matt Kemp","74.33%",10
3,782840124,"jhughes70 (4/4)",0,173.8,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Luis Valbuena SS Stephen Drew P Max Scherzer C Stephen Vogt P Corey Kluber OF Jabari Blash 3B Kyle Seager",NA,"Stephen Drew","51.00%",5
4,783076748,"drumm035 (1/5)",0,173.6,"OF Nelson Cruz SS Asdrúbal Cabrera P Max Scherzer OF Shane Peterson 1B Eric Thames 3B Kyle Seager 2B Jonathan Villar C Willson Contreras P Luis Castillo OF Cody Bellinger",NA,"Willson Contreras","50.22%",17
4,783076753,"drumm035 (2/5)",0,173.6,"OF Nelson Cruz SS Asdrúbal Cabrera P Max Scherzer OF Shane Peterson 1B Eric Thames 3B Kyle Seager 2B Jonathan Villar C Willson Contreras P Luis Castillo OF Cody Bellinger",NA,"Yoenis Céspedes","39.69%",5
4,783076789,"drumm035 (3/5)",0,173.6,"OF Nelson Cruz SS Asdrúbal Cabrera P Max Scherzer OF Shane Peterson 1B Eric Thames 3B Kyle Seager 2B Jonathan Villar C Willson Contreras P Luis Castillo OF Cody Bellinger",NA,"Max Scherzer","34.20%",33.3
4,783085172,"drumm035 (4/5)",0,173.6,"OF Nelson Cruz SS Asdrúbal Cabrera P Max Scherzer OF Shane Peterson 1B Eric Thames 3B Kyle Seager 2B Jonathan Villar C Willson Contreras P Luis Castillo OF Cody Bellinger",NA,"Kyle Seager","33.42%",14
4,783085183,"drumm035 (5/5)",0,173.6,"OF Nelson Cruz SS Asdrúbal Cabrera P Max Scherzer OF Shane Peterson 1B Eric Thames 3B Kyle Seager 2B Jonathan Villar C Willson Contreras P Luis Castillo OF Cody Bellinger",NA,"Jonathan Villar","32.46%",13
9,783113186,"nymets86",0,171.25,"2B Robinson Canó OF Matt Kemp 1B Lucas Duda P Danny Duffy P Corey Kluber 3B Kyle Seager C Willson Contreras OF Ben Gamel SS Addison Russell OF Cody Bellinger",NA,"Chris Herrmann","28.81%",7
10,782914926,"Magicm1ke (1/2)",0,168.3,"2B Asdrúbal Cabrera P Jake Arrieta 1B Lucas Duda P Corey Kluber OF Ender Inciarte C Willson Contreras OF Ben Gamel 3B Kris Bryant SS Addison Russell OF Cody Bellinger",NA,"Lucas Duda","28.02%",9
10,782921287,"Magicm1ke (2/2)",0,168.3,"2B Asdrúbal Cabrera P Jake Arrieta 1B Lucas Duda P Corey Kluber OF Ender Inciarte C Willson Contreras OF Ben Gamel 3B Kris Bryant SS Addison Russell OF Cody Bellinger",NA,"Eric Thames","24.98%",12
12,782832172,"madoublet98 (1/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Kris Bryant","19.84%",11
12,782832173,"madoublet98 (2/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Brandon Phillips","19.67%",24
12,782832174,"madoublet98 (3/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Robinson Canó","17.58%",4
