"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,774770528,"JDynasty14 (1/2)",0,158.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"Adam Duvall","25.76%",7
8,774787412,"gazmon (2/3)",0,158.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"Devin Mesoraco","25.43%",0
19,774644218,"sploush (20/20)",0,157.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Jedd Gyorko","24.43%",23
19,774771325,"bbqwinner (3/3)",0,157.55,"P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"Aledmys Díaz","24.35%",0
19,774773688,"fffreak14 (1/2)",0,157.55,"P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"Tommy Pham","24.23%",23
19,774665650,"cjack17",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Chris Owings","23.77%",14
19,774684377,"caretakerbear (2/2)",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Yadier Molina","22.19%",3
19,774705650,"Badboy901",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Aaron Altherr","21.74%",3
19,774726460,"sobeman88 (1/3)",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Jeff Mathis","21.34%",13
19,774733633,"pauloi1 (2/3)",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Scott Schebler","19.06%",8
19,774755199,"Hardcore_Dorn (2/2)",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha",NA,"Stephen Piscotty","16.70%",12
19,774760109,"warrendiddy",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Brock Stassi","16.00%",2
19,774761098,"sobeman88 (2/3)",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Paul DeJong","15.96%",13
19,774761104,"sobeman88 (3/3)",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Odúbel Herrera","15.50%",3
19,774785709,"nvachani (5/5)",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Rey Fuentes","13.02%",14
19,774787269,"Rowdog31",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Maikel Franco","10.57%",3
33,774619576,"sandrysskins (1/6)",0,156.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Daniel Nava","8.45%",10
33,774647867,"lakidd66 (2/2)",0,156.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Freddy Galvis OF Chris Herrmann OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha",NA,"Andrew Knapp","5.27%",2
33,774689329,"dooley782000",0,156.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk SS Chris Owings OF Brock Stassi 3B Jedd Gyorko P Michael Wacha",NA,"Andrés Blanco","4.93%",0
36,774586025,"TLJames19",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Billy Hamilton","2.16%",3
36,774613814,"KillerM (1/5)",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Matt Carpenter","1.73%",0
36,774620989,"ohernandez826",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Chris Iannetta","1.39%",0
36,774684783,"witzeee",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Paul Goldschmidt","1.31%",0
36,774695201,"Asu242424 (2/3)",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Tommy Joseph","1.17%",0
36,774698196,"frankief56",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"José Martínez","1.04%",0
36,774704643,"NYUBALL",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Brandon Drury","0.80%",0
36,774725946,"rwalkersc (15/18)",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Grégor Blanco","0.54%",0
36,774756368,"Cawthon12",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Cameron Rupp","0.51%",0
36,774766704,"tschmo",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Howie Kendrick","0.37%",0
36,774778602,"marty777 (9/11)",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Magneuris Sierra","0.36%",0
47,774644433,"kdebo (6/6)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Jeremy Hazelbaker","0.20%",0
47,774670463,"wmgilpin (2/20)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Michael Saunders","0.17%",0
47,774670531,"mbolt1 (7/20)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Dexter Fowler","0.15%",0
47,774670536,"mbolt1 (12/20)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Ty Kelly","0.15%",0
47,774670945,"GetSnuggled (6/20)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Greg Garcia","0.15%",4
47,774670950,"GetSnuggled (11/20)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Tucker Barnhart","0.12%",0
47,774782321,"moremork",0,153.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham OF Daniel Descalso SS Chris Owings OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"Jesse Winker","0.10%",0
54,774744250,"blackgallagher",0,151.55,"P Zack Greinke OF Tommy Pham 1B José Martínez OF Daniel Nava C Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Jorge De La Rosa","0.10%",0
54,774715705,"avergil83",0,151.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Randal Grichuk OF Rey Fuentes SS Chris Owings OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha",NA,"Arismendy Alcántara","0.09%",0
56,774754645,"steelsox05",0,150.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Chris Owings 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Dawel Lugo","0.09%",0
56,774606295,"bighornmanager",0,150.55,"P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes SS Chris Owings OF Aaron Altherr 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha",NA,"Fernando Rodney","0.09%",0
58,774644208,"sploush (13/20)",0,149.55,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Odúbel Herrera 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"Zack Cozart","0.07%",0
58,774662511,"dlee0204 (3/3)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Rey Fuentes 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Domingo Leyba","0.07%",0
58,774674755,"dinno363636",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Rey Fuentes 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Cameron Perkins","0.07%",0
58,774676937,"Uncle_Brian (1/4)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Stuart Turner","0.05%",0
58,774685395,"kstatejoe (3/4)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Eric Fryer","0.05%",0
58,774705692,"scrillticket",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Rey Fuentes 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Wandy Peralta","0.03%",6.5
58,774711947,"bhbtti (5/20)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Christian Walker","0.03%",0
58,774738339,"youdacao (6/20)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Sócrates Brito","0.03%",0
58,774738353,"youdacao (20/20)",0,149.55,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Rey Fuentes OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"Jack Reinheimer","0.03%",0
58,774740485,"jonathan627 (2/4)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Kolten Wong","0.03%",0
58,774754792,"Jdaddy3535 (4/15)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"A.J. Pollock","0.03%",0
58,774776471,"texansl",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Chad Huffman","0.03%",0
70,774552500,"jjpetey45",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Trevor Rosenthal","0.03%",0
70,774630714,"toneloc8023 (3/20)",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Michael Lorenzen","0.03%",3.65
70,774635054,"sploush (4/20)",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Phillip Ervin","0.02%",0
70,774647962,"KDG16",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"César Hernández","0.02%",0
70,774651271,"zsport999 (1/4)",0,148.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Chris Herrmann OF Chris Owings 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Yasmany Tomás","0.02%",0
70,774652873,"travenbjj",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Jorge Alfaro","0.02%",0
70,774657614,"ERIII",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Carlos Martínez","0.02%",0
70,774679212,"Russianduck",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Tyler Lyons","0.02%",2.1
70,774692293,"Barks",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Frank Duncan","0.02%",0
70,774717506,"jokerdpo (3/3)",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Carson Kelly","0.02%",0
70,774738351,"youdacao (18/20)",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Zack Godley","0.02%",0
70,774758482,"love2lyns",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Luis Castillo","0.02%",0
82,774572082,"KBSports (13/20)",0,147.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Rey Fuentes SS Chris Owings OF Aaron Altherr 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"Luis García","0.02%",0
82,774624523,"saints1102",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"Rhys Hoskins","0.02%",0
82,774634565,"Z-Man33 (1/2)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"","",NA
82,774635057,"sploush (7/20)",0,147.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
82,774690907,"mlakar21 (1/3)",0,147.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Rey Fuentes SS Chris Owings 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"","",NA
82,774691186,"thegoodz13 (19/20)",0,147.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
82,774711951,"bhbtti (9/20)",0,147.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Rey Fuentes OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
82,774717352,"Z-Man33 (2/2)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"","",NA
82,774725295,"ncmayo",0,147.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
82,774738345,"youdacao (12/20)",0,147.55,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Daniel Nava C Chris Herrmann OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"","",NA
82,774738347,"youdacao (14/20)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"","",NA
82,774740222,"dpterp5 (6/12)",0,147.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
82,774746766,"Djdykstra",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
82,774747850,"bripie (14/20)",0,147.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"","",NA
82,774753689,"djcertano21 (1/2)",0,147.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
82,774781494,"movingdfw",0,147.55,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Daniel Nava C Chris Herrmann OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"","",NA
82,774786751,"dk3387 (1/2)",0,147.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
82,774787465,"dk3387 (2/2)",0,147.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
100,774568290,"SlimPickins358",0,146.55,"P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"","",NA
