"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1087,735404102,"barbfrontline (10/20)",0,134.55,"P Yu Darvish P Brandon McCarthy C Russell Martin 1B Mark Reynolds 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Kevin Pillar OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
1087,735410248,"Marcyj",0,134.55,"P Yu Darvish P Brandon McCarthy C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Taylor Motter OF Mitch Haniger OF Jayson Werth OF Marcell Ozuna",NA,"","",NA
1087,735414248,"wazzu24",0,134.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
1087,735421368,"Rojinegr0z",0,134.55,"P Max Scherzer P Brandon McCarthy C Stephen Vogt 1B Ryan Zimmerman 2B Whit Merrifield 3B Ryon Healy SS Corey Seager OF Kevin Pillar OF Andrew Toles OF Joc Pederson",NA,"","",NA
1087,735423475,"sidewinder44 (4/4)",0,134.55,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Adrián González 2B Daniel Murphy 3B Anthony Rendon SS Andrelton Simmons OF Andrew Toles OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1103,735378058,"sportsart (8/10)",0,134.45,"P Yu Darvish P Luis Perdomo C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trevor Story OF Bryce Harper OF Joc Pederson OF Gerardo Parra",NA,"","",NA
1103,735418918,"Chaimkazen (4/5)",0,134.45,"P Yu Darvish P Luis Perdomo C Tony Wolters 1B Ryan Zimmerman 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Kole Calhoun OF Carlos González OF Gerardo Parra",NA,"","",NA
1105,735218289,"Brandi059127",0,134.4,"P Andrew Triggs P Tom Koehler C Stephen Vogt 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1105,735317964,"A_playa_named_gus (7/39)",0,134.4,"P Daniel Wright P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
1105,735438575,"Doc_Holliday1851 (3/3)",0,134.4,"P Yu Darvish P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1108,734701599,"brando1124 (1/2)",0,134.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Kendrys Morales 2B Dee Gordon 3B Joey Gallo SS Brandon Crawford OF Nelson Cruz OF Adam Eaton OF Christian Yelich",NA,"","",NA
1108,734729634,"peteytootrill (3/8)",0,134.1,"P Yu Darvish P Tom Koehler C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Curtis Granderson OF Andrew Toles OF Joc Pederson",NA,"","",NA
1108,735060527,"Hatmanrox (2/2)",0,134.1,"P Andrew Triggs P Max Scherzer C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Mike Moustakas SS Taylor Motter OF Adam Eaton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1108,735165964,"MINOSO66",0,134.1,"P Andrew Triggs P Max Scherzer C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Adam Rosales SS Nick Ahmed OF Nelson Cruz OF Bryce Harper OF Marcell Ozuna",NA,"","",NA
1108,735166941,"mickevcarter (2/4)",0,134.1,"P Max Scherzer P Tom Koehler C Robinson Chirinos 1B Ryon Healy 2B Daniel Descalso 3B Jake Lamb SS Nick Ahmed OF David Peralta OF Gerardo Parra OF Giancarlo Stanton",NA,"","",NA
1108,735195949,"BarnettBaller04 (1/2)",0,134.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Ryan Zimmerman 2B Dee Gordon 3B Nolan Arenado SS Erick Aybar OF Mitch Haniger OF Kevin Pillar OF David Peralta",NA,"","",NA
1108,735222868,"robinhood (123/140)",0,134.1,"P Yu Darvish P Tom Koehler C Stephen Vogt 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Bryce Harper OF Adam Eaton OF David Peralta",NA,"","",NA
1108,735245025,"SullySull (2/4)",0,134.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Justin Bour 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1108,735245155,"SullySull (3/4)",0,134.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Bryce Harper OF Carlos Gómez OF Trea Turner",NA,"","",NA
1108,735253300,"dm402112",0,134.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Asdrúbal Cabrera OF Mike Trout OF Michael Conforto OF Giancarlo Stanton",NA,"","",NA
1108,735266308,"Gager33",0,134.1,"P Andrew Triggs P Yu Darvish C Matt Wieters 1B Mike Napoli 2B Daniel Murphy 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
1108,735294619,"bosox102008",0,134.1,"P Yu Darvish P Tom Koehler C Chris Iannetta 1B Yonder Alonso 2B Daniel Murphy 3B Joey Gallo SS Corey Seager OF Bryce Harper OF Carlos Gómez OF Joc Pederson",NA,"","",NA
1108,735320401,"marlinjoe",0,134.1,"P Yu Darvish P Tom Koehler C Robinson Chirinos 1B Paul Goldschmidt 2B Dee Gordon 3B Adam Rosales SS Nick Ahmed OF Bryce Harper OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1108,735335796,"SuperSplashBros (2/6)",0,134.1,"P Yu Darvish P Tom Koehler C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Nomar Mazara OF Joc Pederson",NA,"","",NA
1108,735339127,"stovearm",0,134.1,"P Andrew Triggs P Max Scherzer C J.T. Realmuto 1B Ryan Zimmerman 2B Devon Travis 3B Mike Moustakas SS Corey Seager OF Kevin Pillar OF Carlos Gómez OF Jeremy Hazelbaker",NA,"","",NA
1108,735359281,"williusa1",0,134.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Albert Pujols 2B Martín Prado 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
1108,735377781,"mscroggs300 (95/150)",0,134.1,"P Yu Darvish P Tom Koehler C Robinson Chirinos 1B Justin Bour 2B DJ LeMahieu 3B Trevor Plouffe SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1108,735378267,"mh-mz (48/50)",0,134.1,"P Yu Darvish P Tom Koehler C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Ryan Rua",NA,"","",NA
1108,735380685,"PoolorPond",0,134.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Ryan Rua 2B Martín Prado 3B Joey Gallo SS Trevor Story OF Carlos González OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
1108,735422394,"Cwood15",0,134.1,"P Andrew Triggs P Max Scherzer C Buster Posey 1B Ryan Zimmerman 2B Adam Rosales 3B Ryan Goins SS Taylor Motter OF Mike Trout OF Kevin Pillar OF Bryce Harper",NA,"","",NA
1108,735424207,"GoalieInterference (8/8)",0,134.1,"P Yu Darvish P Tom Koehler C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Nomar Mazara OF Joc Pederson",NA,"","",NA
1108,735428911,"sfinzone49 (3/3)",0,134.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Ryan Zimmerman 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Bryce Harper OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1130,735342215,"ChiChiOllie (2/3)",0,134.05,"P Marcus Stroman P Tom Koehler C Yasmani Grandal 1B Justin Bour 2B Robinson Canó 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Joc Pederson OF Hunter Pence",NA,"","",NA
1130,735344637,"D-Squad (1/2)",0,134.05,"P Marcus Stroman P Tom Koehler C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Corey Seager OF Bryce Harper OF Andrew Toles OF Joc Pederson",NA,"","",NA
1130,735359776,"MrDuncan32 (2/3)",0,134.05,"P Andrew Triggs P Marcus Stroman C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Bryce Harper OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1130,735362020,"Czw4life (2/2)",0,134.05,"P Andrew Triggs P Marcus Stroman C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Joc Pederson OF Marcell Ozuna",NA,"","",NA
1130,735416746,"abalonenads (25/150)",0,134.05,"P Marcus Stroman P Tom Koehler C Buster Posey 1B Ryan Rua 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1135,735049605,"kimchi1818",0,134,"P Yu Darvish P Shelby Miller C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF David Peralta OF Marcell Ozuna",NA,"","",NA
1135,735352371,"frazierberdee",0,134,"P Yu Darvish P Shelby Miller C Robinson Chirinos 1B Ryon Healy 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Bryce Harper OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
1135,735390378,"smohrchi",0,134,"P Yu Darvish P Shelby Miller C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1138,734804411,"TeamSmiley5 (1/2)",0,133.95,"P Yu Darvish P Kyle Freeland C Robinson Chirinos 1B Justin Smoak 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1138,734805095,"Awesemo (20/150)",0,133.95,"P Zack Wheeler P Yu Darvish C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Allen Cordoba",NA,"","",NA
1138,734928054,"timkil",0,133.95,"P Marcus Stroman P Shelby Miller C Robinson Chirinos 1B Kendrys Morales 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Bryce Harper OF Gerardo Parra OF Giancarlo Stanton",NA,"","",NA
1138,735022398,"22sugi (3/4)",0,133.95,"P Marcus Stroman P Shelby Miller C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Shin-soo Choo OF David Peralta",NA,"","",NA
1138,735264858,"TheDream007 (1/2)",0,133.95,"P Yu Darvish P Kyle Freeland C Russell Martin 1B Mark Reynolds 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
1138,735370761,"justy (2/2)",0,133.95,"P Max Scherzer P Kyle Freeland C Stephen Vogt 1B Justin Bour 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1138,735373153,"TurfMunchers1 (4/7)",0,133.95,"P Zack Wheeler P Yu Darvish C Buster Posey 1B Kendrys Morales 2B Robinson Canó 3B Ryon Healy SS Corey Seager OF Mitch Haniger OF Ezequiel Carrera OF Hunter Pence",NA,"","",NA
1145,735354660,"bmarksespn (103/150)",0,133.9,"P Marcus Stroman P Zack Wheeler C Tony Wolters 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Gerardo Parra OF Gorkys Hernández OF Charlie Blackmon",NA,"","",NA
1145,735439593,"BallsDeep35",0,133.9,"P Marcus Stroman P Zack Wheeler C Buster Posey 1B Justin Smoak 2B Ryan Goins 3B Nolan Arenado SS Taylor Motter OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
1147,734939955,"mt1338 (1/2)",0,133.85,"P Brandon McCarthy P Tom Koehler C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Joey Gallo SS Alcides Escobar OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
1147,734940249,"mt1338 (2/2)",0,133.85,"P Brandon McCarthy P Tom Koehler C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Joey Gallo SS Alcides Escobar OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
1147,735399823,"PatriotKidd5433 (3/5)",0,133.85,"P Brandon McCarthy P Tom Koehler C Yasmani Grandal 1B Adrián González 2B Whit Merrifield 3B Joey Gallo SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1150,735391889,"Teeders (2/2)",0,133.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Ryon Healy 2B Mike Freeman 3B Mike Moustakas SS Andrelton Simmons OF Mitch Haniger OF Kevin Pillar OF Jay Bruce",NA,"","",NA
1150,735403970,"mousel466 (3/3)",0,133.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Martín Prado SS Taylor Motter OF Jaff Decker OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
1152,734753685,"hatcher7",0,133.75,"P Marcus Stroman P Yu Darvish C Robinson Chirinos 1B Kendrys Morales 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Jaff Decker OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
1152,734889898,"boochie555",0,133.75,"P Marcus Stroman P Yu Darvish C J.T. Realmuto 1B Yonder Alonso 2B Brandon Drury 3B Joey Gallo SS Taylor Motter OF José Bautista OF Joc Pederson OF Trea Turner",NA,"","",NA
1152,734892502,"ryt2812 (3/4)",0,133.75,"P Marcus Stroman P Yu Darvish C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Anthony Rendon SS Andrelton Simmons OF Nelson Cruz OF Joc Pederson OF Brandon Moss",NA,"","",NA
1152,735060998,"Normajean557 (2/2)",0,133.75,"P Marcus Stroman P Yu Darvish C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF José Bautista OF Kevin Pillar OF David Peralta",NA,"","",NA
1152,735088042,"dtown8413",0,133.75,"P Marcus Stroman P Yu Darvish C Stephen Vogt 1B Kendrys Morales 2B Adam Rosales 3B Joey Gallo SS Elvis Andrus OF Kevin Pillar OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1152,735212964,"wheezy2",0,133.75,"P Marcus Stroman P Yu Darvish C Luis Torrens 1B Kendrys Morales 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mitch Haniger OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1152,735243648,"windchimesRrude (17/50)",0,133.75,"P Marcus Stroman P Yu Darvish C Buster Posey 1B Adrián González 2B Neil Walker 3B Justin Turner SS Asdrúbal Cabrera OF Michael Conforto OF Andrew Toles OF Gorkys Hernández",NA,"","",NA
1152,735362404,"JDS1959",0,133.75,"P Marcus Stroman P Max Scherzer C Robinson Chirinos 1B Justin Smoak 2B Adam Rosales 3B Ryon Healy SS Trea Turner OF Kevin Pillar OF Michael Conforto OF Brandon Moss",NA,"","",NA
1152,735374802,"Driver_Off_The_Deck",0,133.75,"P Marcus Stroman P Yu Darvish C Stephen Vogt 1B Kendrys Morales 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF Andrew Toles OF Joc Pederson",NA,"","",NA
1152,735428823,"DTRex (63/150)",0,133.75,"P Marcus Stroman P Yu Darvish C Robinson Chirinos 1B Kendrys Morales 2B Rougned Odor 3B Chris Coghlan SS Elvis Andrus OF Kevin Pillar OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1152,735438453,"boomerisu (2/2)",0,133.75,"P Marcus Stroman P Yu Darvish C Buster Posey 1B Kendrys Morales 2B Jed Lowrie 3B Ryan Goins SS Taylor Motter OF Mike Trout OF Carlos Gómez OF Joc Pederson",NA,"","",NA
1163,735375011,"mmerenich",0,133.7,"P Marcus Stroman P Jason Hammel C Tony Wolters 1B Adrián González 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Nelson Cruz OF Bryce Harper OF Hunter Pence",NA,"","",NA
1164,735132674,"kruserd",0,133.65,"P Daniel Wright P Yu Darvish C Stephen Vogt 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Andrew Toles OF Joc Pederson",NA,"","",NA
1165,734729899,"rickydman (1/4)",0,133.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Jarrod Dyson OF David Peralta OF Joc Pederson",NA,"","",NA
1165,734805205,"Awesemo (130/150)",0,133.55,"P Max Scherzer P Brandon McCarthy C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Adeiny Hechavarria OF Jaff Decker OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1165,734927768,"bigshooter99",0,133.55,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF Joc Pederson OF Manuel Margot",NA,"","",NA
1165,735021907,"champ141",0,133.55,"P Max Scherzer P Brandon McCarthy C Chris Iannetta 1B Ryan Zimmerman 2B Yangervis Solarte 3B Adam Rosales SS Andrelton Simmons OF Mitch Haniger OF Bryce Harper OF Christian Yelich",NA,"","",NA
1165,735087202,"go4it28",0,133.55,"P Yu Darvish P Brandon McCarthy C Robinson Chirinos 1B Justin Smoak 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Bryce Harper OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1165,735138114,"brettpanter66 (1/5)",0,133.55,"P Yu Darvish P Brandon McCarthy C Robinson Chirinos 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Jay Bruce OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
1165,735273860,"spcohen74 (2/4)",0,133.55,"P Yu Darvish P Brandon McCarthy C Robinson Chirinos 1B Kendrys Morales 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1165,735277127,"theMush415 (105/150)",0,133.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Daniel Murphy 3B Ryon Healy SS Luis Sardiñas OF Kole Calhoun OF Carlos González OF Hunter Renfroe",NA,"","",NA
1165,735277160,"theMush415 (138/150)",0,133.55,"P Max Scherzer P Brandon McCarthy C Yasmani Grandal 1B Yonder Alonso 2B DJ LeMahieu 3B Justin Turner SS Erick Aybar OF Mitch Haniger OF Jorge Bonifacio OF Christian Yelich",NA,"","",NA
1165,735336851,"Danny830x (107/150)",0,133.55,"P Yu Darvish P Brandon McCarthy C Nick Hundley 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Erick Aybar OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1165,735358134,"cjohnson547",0,133.55,"P Max Scherzer P Brandon McCarthy C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Martín Prado SS Erick Aybar OF Mitch Haniger OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1165,735394820,"PickYoPockets",0,133.55,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Jarrod Dyson OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1165,735395969,"doubletree15",0,133.55,"P Yu Darvish P Brandon McCarthy C Robinson Chirinos 1B Mark Reynolds 2B Robinson Canó 3B Joey Gallo SS Alcides Escobar OF Mike Trout OF Jurickson Profar OF Joc Pederson",NA,"","",NA
1165,735402207,"Mike1169",0,133.55,"P Yu Darvish P Brandon McCarthy C Robinson Chirinos 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Taylor Motter OF Kevin Pillar OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1165,735411426,"courtschuett",0,133.55,"P Yu Darvish P Brandon McCarthy C Luis Torrens 1B Justin Smoak 2B DJ LeMahieu 3B Joey Gallo SS Corey Seager OF Kevin Pillar OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
1165,735416661,"Moenkopi",0,133.55,"P Max Scherzer P Brandon McCarthy C Robinson Chirinos 1B Justin Bour 2B Whit Merrifield 3B Mike Moustakas SS Andrelton Simmons OF Jaff Decker OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
1165,735420834,"superb1",0,133.55,"P Yu Darvish P Brandon McCarthy C Tony Wolters 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jay Bruce OF Michael Conforto OF Carlos González",NA,"","",NA
1182,734873790,"diggz1119",0,133.5,"P Marcus Stroman P Brandon McCarthy C Stephen Vogt 1B Yonder Alonso 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Curtis Granderson OF Gerardo Parra",NA,"","",NA
1182,735362758,"Chupa81",0,133.5,"P Marcus Stroman P Brandon McCarthy C Yasmani Grandal 1B Ryon Healy 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Kevin Pillar OF Bryce Harper OF Adam Eaton",NA,"","",NA
1182,735370851,"jewski13 (4/5)",0,133.5,"P Marcus Stroman P Brandon McCarthy C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mitch Haniger OF Marcell Ozuna OF Hunter Renfroe",NA,"","",NA
1182,735407573,"SDRD",0,133.5,"P Marcus Stroman P Brandon McCarthy C Russell Martin 1B Kendrys Morales 2B Rougned Odor 3B Nolan Arenado SS Taylor Motter OF Kevin Pillar OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
1182,735424935,"noodle1233 (2/2)",0,133.5,"P Marcus Stroman P Brandon McCarthy C Yasmani Grandal 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Andrelton Simmons OF Bryce Harper OF Shin-soo Choo OF Yasiel Puig",NA,"","",NA
1187,734933989,"suidmach (82/150)",0,133.45,"P Yu Darvish P Luis Perdomo C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Bryce Harper OF David Peralta OF Hunter Pence",NA,"","",NA
1187,735410014,"DattyBrixx33",0,133.45,"P Yu Darvish P Luis Perdomo C Robinson Chirinos 1B Adrián González 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF José Bautista OF Nomar Mazara OF Manuel Margot",NA,"","",NA
1189,734682756,"Kingsman7",0,133.4,"P Andrew Triggs P Tom Koehler C Jonathan Lucroy 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Bryce Harper OF Christian Yelich",NA,"","",NA
1189,734795796,"hobbes2d",0,133.4,"P Yu Darvish P Jeff Samardzija C Robinson Chirinos 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Andrew Toles OF Joc Pederson",NA,"","",NA
1189,734977323,"Ptone12",0,133.4,"P Yu Darvish P Jeff Samardzija C Salvador Pérez 1B Adrián González 2B Dee Gordon 3B Joey Gallo SS Andrelton Simmons OF Nelson Cruz OF Bryce Harper OF Nomar Mazara",NA,"","",NA
1189,735278280,"godawgs1436",0,133.4,"P Yu Darvish P Jeff Samardzija C J.T. Realmuto 1B Ryan Zimmerman 2B Yangervis Solarte 3B Mike Moustakas SS Andrelton Simmons OF Bryce Harper OF Carlos González OF Charlie Blackmon",NA,"","",NA
1193,735374293,"worm6007 (2/5)",0,133.15,"P Zack Wheeler P Shelby Miller C Nick Hundley 1B Paul Goldschmidt 2B Devon Travis 3B Nolan Arenado SS Taylor Motter OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
1194,734699029,"steelpr (2/10)",0,133.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Taylor Motter OF Bryce Harper OF Giancarlo Stanton OF Brandon Moss",NA,"","",NA
1194,734959221,"simong (1/3)",0,133.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Ryan Zimmerman 2B Dee Gordon 3B Joey Gallo SS Trea Turner OF Bryce Harper OF Carlos Gómez OF Christian Yelich",NA,"","",NA
1194,735222867,"robinhood (122/140)",0,133.1,"P Max Scherzer P Tom Koehler C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryan Goins SS Trea Turner OF Matt Joyce OF Bryce Harper OF Adam Eaton",NA,"","",NA
1194,735277492,"jaden42622 (2/2)",0,133.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Ryon Healy 2B Yangervis Solarte 3B Nolan Arenado SS Andrelton Simmons OF Nelson Cruz OF Nomar Mazara OF Christian Yelich",NA,"","",NA
1194,735352120,"rfristad (3/3)",0,133.1,"P Andrew Triggs P Max Scherzer C J.T. Realmuto 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Taylor Motter OF Kevin Pillar OF Bryce Harper OF David Peralta",NA,"","",NA
1194,735374213,"simong (2/3)",0,133.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Ryan Zimmerman 2B Dee Gordon 3B Joey Gallo SS Trea Turner OF Bryce Harper OF Carlos Gómez OF Christian Yelich",NA,"","",NA
1194,735377780,"mscroggs300 (94/150)",0,133.1,"P Yu Darvish P Tom Koehler C Robinson Chirinos 1B Justin Bour 2B Rougned Odor 3B Joey Gallo SS Adeiny Hechavarria OF Shin-soo Choo OF Nomar Mazara OF Carlos González",NA,"","",NA
1194,735382319,"simong (3/3)",0,133.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Ryan Zimmerman 2B Dee Gordon 3B Joey Gallo SS Trea Turner OF Bryce Harper OF Carlos Gómez OF Christian Yelich",NA,"","",NA
1194,735389788,"zcranstn",0,133.1,"P Andrew Triggs P Yu Darvish C Nick Hundley 1B Ryon Healy 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Gerardo Parra",NA,"","",NA
1194,735410917,"bluecatdon",0,133.1,"P Yu Darvish P Tom Koehler C Stephen Vogt 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ezequiel Carrera OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
