"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Matt Shoemaker","Robinson Chirinos","Ryan Zimmerman","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Jon Lester","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Alex Cobb","Robinson Chirinos","Ryan Zimmerman","Jed Lowrie","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Julio Teheran","JT Realmuto","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Adam Eaton","Jayson Werth","Jaff Decker"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Mike Napoli","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Bryce Harper","Carlos Gomez","Delino DeShields"
"Cole Hamels","Robert Gsellman","Mike Zunino","Anthony Rizzo","Robinson Cano","Nolan Arenado","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Julio Teheran","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Bryce Harper","Manuel Margot","Jabari Blash"
"Jon Lester","Cole Hamels","Austin Hedges","Danny Valencia","Yangervis Solarte","Anthony Rendon","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Mike Trout","Manuel Margot","Jabari Blash"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Mike Zunino","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Jason Heyward","Jon Jay"
"Cole Hamels","James Paxton","Jeff Mathis","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Chris Owings","Adam Eaton","AJ Pollock","David Peralta"
"Cole Hamels","James Paxton","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Kyle Schwarber","AJ Pollock","David Peralta"
"James Paxton","Trevor Cahill","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Hector Santiago","Sandy Leon","Hanley Ramirez","Daniel Murphy","Jake Lamb","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Johnny Cueto","Cole Hamels","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Jon Lester","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Luis Severino","Mike Zunino","Danny Valencia","Robinson Cano","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Ben Gamel"
"Cole Hamels","James Paxton","Robinson Chirinos","Ryan Rua","Daniel Murphy","Joey Gallo","Elvis Andrus","Bryce Harper","Carlos Gomez","Manuel Margot"
"Dylan Bundy","Hector Santiago","Francisco Cervelli","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Xander Bogaerts","Carlos Gonzalez","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Luis Severino","Martin Maldonado","Jefry Marte","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Bryce Harper","Adam Eaton","Mike Trout"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Robert Gsellman","Martin Maldonado","Cody Bellinger","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Luis Severino","JT Realmuto","Justin Bour","Cory Spangenberg","Anthony Rendon","Adeiny Hechavarria","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Sean Manaea","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Taylor Motter","Bryce Harper","Carlos Gonzalez","Jaff Decker"
"Cole Hamels","Dylan Bundy","Buster Posey","Anthony Rizzo","Javier Baez","Kris Bryant","Jean Segura","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Nelson Cruz","Manuel Margot","Jabari Blash"
"Cole Hamels","James Paxton","Jeff Mathis","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Taylor Motter","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Julio Teheran","Mike Zunino","Danny Valencia","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","Nelson Cruz","Jarrod Dyson"
"Johnny Cueto","Cole Hamels","Buster Posey","Wil Myers","Cory Spangenberg","Maikel Franco","Erick Aybar","Kyle Schwarber","Manuel Margot","Jabari Blash"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Charlie Blackmon","Mike Trout","Manuel Margot"
"Cole Hamels","Tyler Glasnow","JT Realmuto","Wil Myers","Dee Gordon","Anthony Rendon","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Cole Hamels","James Paxton","Sandy Leon","Wil Myers","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Jon Lester","Matt Shoemaker","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Trevor Cahill","Tony Wolters","Wil Myers","Yangervis Solarte","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Addison Russell","Kyle Schwarber","Jason Heyward","Jon Jay"
