"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Jabari Blash"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Adam Eaton","Kyle Schwarber","Michael Conforto"
"Robert Gsellman","Hector Santiago","Stephen Vogt","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Luis Severino","Stephen Vogt","Wil Myers","Cory Spangenberg","Jake Lamb","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"James Paxton","Alex Cobb","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Hector Santiago","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Kyle Schwarber","David Peralta"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Dylan Bundy","Tyler Glasnow","Mike Zunino","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Mike Trout","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Mitch Moreland","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Trevor Cahill","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Dylan Bundy","Luis Severino","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Giancarlo Stanton","Manuel Margot"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Hector Santiago","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Manuel Margot"
"James Paxton","Luis Severino","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Giancarlo Stanton","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Adam Eaton","Giancarlo Stanton","Manuel Margot"
"Matt Shoemaker","Robert Gsellman","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","Dylan Bundy","Austin Hedges","Danny Valencia","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Cole Hamels","James Paxton","Jose Lobaton","Jay Bruce","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Jaff Decker"
"Dylan Bundy","Wei-Yin Chen","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","James McCann","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","David Peralta","Jabari Blash"
"Alex Wood","Robert Gsellman","Robinson Chirinos","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Matt Shoemaker","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Guillermo Heredia"
"Cole Hamels","Sean Manaea","Willson Contreras","Danny Valencia","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Mike Trout","Giancarlo Stanton","Hunter Renfroe"
"Luis Severino","Hector Santiago","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Seth Smith"
"Cole Hamels","Tyler Glasnow","Buster Posey","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Wei-Yin Chen","Tyler Glasnow","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Matt Shoemaker","Hector Santiago","JT Realmuto","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Kyle Schwarber","Manuel Margot","Jabari Blash"
"Robert Gsellman","Tyler Glasnow","Mike Zunino","Wil Myers","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Andrew Benintendi","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Michael Conforto"
"Alex Wood","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","David Peralta","Jabari Blash"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Taylor Motter","Bryce Harper","Adam Eaton","David Peralta"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Trea Turner","Manuel Margot","Andrew Benintendi","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jaff Decker"
"Dylan Bundy","Alex Wood","Stephen Vogt","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Hunter Renfroe"
"Sean Manaea","Wei-Yin Chen","James McCann","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"James Paxton","Matt Shoemaker","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Yunel Escobar","Jean Segura","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Freddie Freeman","Cory Spangenberg","Anthony Rendon","Trea Turner","Kyle Schwarber","David Peralta","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Rua","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Michael Conforto"
"Cole Hamels","Matt Shoemaker","Buster Posey","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Hunter Renfroe","Jason Heyward"
"Cole Hamels","Alex Wood","JT Realmuto","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Nelson Cruz","AJ Pollock","Manuel Margot"
"Dylan Bundy","Trevor Cahill","Austin Hedges","Anthony Rizzo","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Giancarlo Stanton","Kyle Schwarber","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Mike Trout","Manuel Margot","Guillermo Heredia"
"Dylan Bundy","Hector Santiago","Willson Contreras","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Mookie Betts","Giancarlo Stanton"
"James Paxton","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Hector Santiago","Willson Contreras","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Nelson Cruz","Manuel Margot","Andrew Benintendi"
"Julio Teheran","Trevor Cahill","Robinson Chirinos","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Alex Cobb","Mike Zunino","Mitch Moreland","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"James Paxton","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","David Peralta","Manuel Margot"
"Dylan Bundy","Luis Severino","Mike Zunino","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","James McCann","Jay Bruce","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Trevor Cahill","Austin Hedges","Ryan Zimmerman","Cesar Hernandez","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","James Paxton","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Michael Conforto","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Taylor Motter","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Alex Wood","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Jason Heyward"
"Cole Hamels","James Paxton","Stephen Vogt","Ryan Rua","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Kyle Schwarber","Andrew Benintendi"
"Cole Hamels","Tyler Glasnow","Austin Romine","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Andrew Benintendi","Seth Smith"
"Matt Shoemaker","Wei-Yin Chen","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Wil Myers","Daniel Murphy","Chase Headley","Jean Segura","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Stephen Vogt","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","AJ Pollock","Manuel Margot","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Nelson Cruz","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Elvis Andrus","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Nolan Arenado","Elvis Andrus","David Peralta","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","JT Realmuto","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Manuel Margot","Michael Conforto"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Taylor Motter","Adam Eaton","Nelson Cruz","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Jean Segura","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Nelson Cruz","David Peralta","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Nelson Cruz","Kyle Schwarber","AJ Pollock"
"Cole Hamels","James Paxton","Buster Posey","Wil Myers","Daniel Murphy","Jake Lamb","Taylor Motter","Nelson Cruz","David Peralta","Manuel Margot"
"Cole Hamels","Sean Manaea","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Adam Eaton","Nelson Cruz","David Peralta"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Giancarlo Stanton","Nelson Cruz","Manuel Margot"
"Cole Hamels","Robert Gsellman","Buster Posey","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Taylor Motter","Adam Eaton","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Buster Posey","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Jean Segura","Mike Trout","David Peralta","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Manny Machado","Taylor Motter","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","Adam Eaton","AJ Pollock","Guillermo Heredia"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Giancarlo Stanton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Daniel Murphy","Nolan Arenado","Jean Segura","Manuel Margot","Michael Conforto","Jabari Blash"
"Cole Hamels","Luis Severino","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Taylor Motter","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","James Paxton","Willson Contreras","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Jon Lester","Cole Hamels","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Manuel Margot","Andrew Benintendi","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Kyle Schwarber","AJ Pollock","Andrew Benintendi"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Adam Eaton","Mookie Betts","David Peralta"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Elvis Andrus","Carlos Gonzalez","Mookie Betts","Manuel Margot"
"James Paxton","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","Adam Eaton","Mike Trout","David Peralta"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Taylor Motter","Kyle Schwarber","David Peralta","Manuel Margot"
"Luis Severino","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Kyle Schwarber","AJ Pollock"
"Dylan Bundy","Tyler Glasnow","Stephen Vogt","Wil Myers","Daniel Murphy","Nolan Arenado","Jean Segura","Adam Eaton","Nelson Cruz","Manuel Margot"
"James Paxton","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","David Peralta","Manuel Margot","Hunter Renfroe"
"Jon Lester","Tyler Glasnow","Stephen Vogt","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","AJ Pollock","David Peralta","Manuel Margot"
"James Paxton","Dylan Bundy","Buster Posey","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Adam Eaton","Giancarlo Stanton","Kyle Schwarber"
"James Paxton","Robert Gsellman","Austin Hedges","Anthony Rizzo","Daniel Murphy","Nolan Arenado","Jean Segura","Kyle Schwarber","David Peralta","Manuel Margot"
"James Paxton","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Elvis Andrus","Adam Eaton","Kyle Schwarber","Manuel Margot"
"James Paxton","Luis Severino","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Jean Segura","Adam Eaton","AJ Pollock","Manuel Margot"
"Dylan Bundy","Luis Severino","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","Carlos Gonzalez","Giancarlo Stanton","Manuel Margot"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","Mike Trout","Nelson Cruz","Kyle Schwarber"
"James Paxton","Luis Severino","Buster Posey","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Adam Eaton","David Peralta","Manuel Margot"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Mike Trout","David Peralta"
"Jon Lester","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Kyle Schwarber","Manuel Margot","Guillermo Heredia"
"James Paxton","Dylan Bundy","Jose Lobaton","Wil Myers","Daniel Murphy","Nolan Arenado","Taylor Motter","Adam Eaton","Kyle Schwarber","Guillermo Heredia"
"Dylan Bundy","Matt Shoemaker","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","Mike Trout","Manuel Margot"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Adam Eaton","David Peralta","Guillermo Heredia"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Jean Segura","Mike Trout","Manuel Margot","Hunter Renfroe"
