"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Trevor Cahill","Buster Posey","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","AJ Pollock","Andrew Benintendi"
"Dylan Bundy","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Mike Trout","Michael Conforto"
"Cole Hamels","Robert Gsellman","Austin Hedges","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","Manuel Margot","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Danny Valencia","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","James Paxton","Stephen Vogt","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Jabari Blash"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Hunter Renfroe"
"Robert Gsellman","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Trevor Cahill","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Michael Conforto"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Mitch Moreland","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"James Paxton","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Danny Valencia","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Hector Santiago","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Kyle Schwarber","AJ Pollock"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","AJ Pollock","David Peralta","Andrew Benintendi"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Trevor Cahill","Robinson Chirinos","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Andrew Benintendi"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Giancarlo Stanton","Seth Smith"
"Cole Hamels","James Paxton","Buster Posey","Danny Valencia","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Matt Shoemaker","Alex Cobb","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Matt Shoemaker","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Dylan Bundy","Trevor Cahill","Austin Hedges","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Matt Shoemaker","Wei-Yin Chen","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Hunter Renfroe"
"James Paxton","Wei-Yin Chen","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Michael Conforto"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Hector Santiago","JT Realmuto","Wil Myers","Yangervis Solarte","Manny Machado","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Robinson Chirinos","Danny Valencia","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","David Peralta"
"Luis Severino","Hector Santiago","Buster Posey","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Dylan Bundy","James McCann","Anthony Rizzo","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Manuel Margot","Seth Smith"
"Robert Gsellman","Tyler Glasnow","Buster Posey","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Dylan Bundy","Matt Shoemaker","Mike Zunino","Wil Myers","Cory Spangenberg","Maikel Franco","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Robert Gsellman","Hector Santiago","Buster Posey","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","David Peralta"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Jay Bruce","Yangervis Solarte","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"James Paxton","Alex Cobb","Austin Hedges","Wil Myers","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Luis Severino","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Kyle Schwarber","AJ Pollock","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Trea Turner","Bryce Harper","Andrew Benintendi","Michael Conforto"
"Cole Hamels","Matt Shoemaker","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Jason Heyward","Guillermo Heredia"
"James Paxton","Robert Gsellman","Willson Contreras","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Danny Valencia","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Sean Manaea","Tyler Glasnow","Francisco Cervelli","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Dylan Bundy","Robert Gsellman","Stephen Vogt","Wil Myers","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Mitch Moreland","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"James Paxton","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Jaff Decker"
"Cole Hamels","Trevor Cahill","James McCann","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Kyle Schwarber"
"Cole Hamels","James Paxton","Stephen Vogt","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","AJ Pollock","Jabari Blash"
"James Paxton","Luis Severino","Austin Hedges","Anthony Rizzo","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"James Paxton","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","David Peralta"
"Matt Shoemaker","Robert Gsellman","Buster Posey","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Mookie Betts","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Jason Heyward","Jaff Decker"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Hunter Renfroe","Seth Smith"
"Cole Hamels","Matt Shoemaker","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Mookie Betts","David Peralta","Guillermo Heredia"
"Cole Hamels","James Paxton","Jose Lobaton","Danny Valencia","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Jason Heyward"
"Luis Severino","Tyler Glasnow","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Mike Trout","David Peralta"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Danny Valencia","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Mike Trout","AJ Pollock"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Trea Turner","David Peralta","Manuel Margot","Michael Conforto"
"Cole Hamels","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","AJ Pollock","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Trea Turner","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Mike Trout","David Peralta","Jabari Blash"
"Cole Hamels","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Chase Headley","Taylor Motter","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Matt Shoemaker","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","AJ Pollock","Manuel Margot"
"James Paxton","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Jean Segura","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Michael Conforto"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","AJ Pollock","Jabari Blash"
"Cole Hamels","James Paxton","JT Realmuto","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Jean Segura","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","Adam Eaton","Manuel Margot","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Robert Gsellman","Stephen Vogt","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Nelson Cruz","David Peralta","Manuel Margot"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Mookie Betts","Manuel Margot","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Giancarlo Stanton","Nelson Cruz","David Peralta"
"Cole Hamels","Tyler Glasnow","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Adam Eaton","Mike Trout","Manuel Margot"
"Cole Hamels","Wei-Yin Chen","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Giancarlo Stanton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Jean Segura","Kyle Schwarber","David Peralta","Manuel Margot"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Elvis Andrus","Charlie Blackmon","AJ Pollock","Manuel Margot"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Adam Eaton","Mike Trout","Nelson Cruz"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Nolan Arenado","Jean Segura","Adam Eaton","David Peralta","Manuel Margot"
"Cole Hamels","James Paxton","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Jake Lamb","Taylor Motter","Nelson Cruz","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Mike Trout","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Taylor Motter","Adam Eaton","Mike Trout","Manuel Margot"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","Nelson Cruz","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Elvis Andrus","Kyle Schwarber","AJ Pollock","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Mike Trout","Guillermo Heredia","Jabari Blash"
"Cole Hamels","Luis Severino","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Taylor Motter","Adam Eaton","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Adam Eaton","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Elvis Andrus","Adam Eaton","AJ Pollock","David Peralta"
"Cole Hamels","Dylan Bundy","JT Realmuto","Wil Myers","Cory Spangenberg","Manny Machado","Jean Segura","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Luis Severino","Mike Zunino","Wil Myers","Cory Spangenberg","Kris Bryant","Jean Segura","Adam Eaton","Nelson Cruz","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Yangervis Solarte","Nolan Arenado","Jean Segura","Kyle Schwarber","David Peralta","Michael Conforto"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Erick Aybar","Adam Eaton","Mike Trout","David Peralta"
"Cole Hamels","Dylan Bundy","Mike Zunino","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Nelson Cruz","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Taylor Motter","Giancarlo Stanton","AJ Pollock","David Peralta"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Xander Bogaerts","Adam Eaton","David Peralta","Manuel Margot"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","David Peralta","Guillermo Heredia"
"Jon Lester","Tyler Glasnow","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Giancarlo Stanton","Nelson Cruz","Manuel Margot"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Giancarlo Stanton","AJ Pollock"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Kris Bryant","Jean Segura","Nelson Cruz","Kyle Schwarber","Manuel Margot"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","Mike Trout","Nelson Cruz"
"Jon Lester","Dylan Bundy","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Mike Trout","Manuel Margot","Guillermo Heredia"
"James Paxton","Dylan Bundy","Buster Posey","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Giancarlo Stanton","David Peralta","Manuel Margot"
"Luis Severino","Matt Shoemaker","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Elvis Andrus","Adam Eaton","Nelson Cruz","Manuel Margot"
"James Paxton","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","David Peralta","Jabari Blash"
"James Paxton","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Nolan Arenado","Jean Segura","Nelson Cruz","AJ Pollock","David Peralta"
"James Paxton","Robert Gsellman","Jose Lobaton","Wil Myers","Yangervis Solarte","Nolan Arenado","Jean Segura","Adam Eaton","Giancarlo Stanton","Manuel Margot"
"Luis Severino","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Giancarlo Stanton","Manuel Margot"
"Jon Lester","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Taylor Motter","Kyle Schwarber","David Peralta","Manuel Margot"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Manuel Margot"
"James Paxton","Alex Wood","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Manuel Margot","Hunter Renfroe"
"James Paxton","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Jean Segura","Kyle Schwarber","AJ Pollock","Manuel Margot"
"Dylan Bundy","Luis Severino","Austin Hedges","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Elvis Andrus","Mike Trout","David Peralta","Manuel Margot"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Nolan Arenado","Elvis Andrus","Carlos Gonzalez","David Peralta","Manuel Margot"
