"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Addison Russell","Bryce Harper","Manuel Margot","Jason Heyward"
"Alex Wood","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Andrew Benintendi","Jason Heyward"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Erick Aybar","Bryce Harper","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Robinson Cano","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Mike Zunino","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Jean Segura","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Jarrod Dyson","Guillermo Heredia"
"Dylan Bundy","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Kyle Schwarber","Michael Conforto"
"Cole Hamels","Tyler Glasnow","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Andrew Benintendi","Michael Conforto"
"Cole Hamels","Robert Gsellman","Austin Hedges","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Elvis Andrus","Nelson Cruz","David Peralta","Hunter Renfroe"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Mike Trout","Seth Smith"
"Cole Hamels","James Paxton","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Taylor Motter","Bryce Harper","David Peralta","Yasmany Tomas"
"James Paxton","Luis Severino","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Mike Trout","Giancarlo Stanton","Hunter Renfroe"
"Cole Hamels","Alex Wood","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jason Heyward","Jaff Decker"
"Matt Shoemaker","Wei-Yin Chen","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Matt Shoemaker","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Elvis Andrus","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Bryce Harper","David Peralta","Jason Heyward"
"Wei-Yin Chen","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Mike Trout","Nelson Cruz"
"Sean Manaea","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","AJ Pollock","Jabari Blash"
"Cole Hamels","Hector Santiago","Sandy Leon","Wil Myers","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Dylan Bundy","Sean Manaea","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Anthony Rizzo","Robinson Cano","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Buster Posey","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Dylan Bundy","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Taylor Motter","Bryce Harper","Charlie Blackmon","Hunter Renfroe"
"Alex Wood","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Carlos Gonzalez","AJ Pollock"
"James Paxton","Robert Gsellman","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Jaff Decker"
"James Paxton","Luis Severino","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","AJ Pollock","Jason Heyward"
"Cole Hamels","Robert Gsellman","Austin Hedges","Mitch Moreland","Daniel Murphy","Jake Lamb","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"James Paxton","Alex Cobb","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Jayson Werth","Manuel Margot","Andrew Benintendi"
"Luis Severino","Hector Santiago","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Kyle Schwarber","David Peralta"
"Cole Hamels","Tyler Glasnow","Buster Posey","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Taylor Motter","Adam Eaton","AJ Pollock","David Peralta"
"Sean Manaea","Wei-Yin Chen","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","David Peralta","Guillermo Heredia"
"Sean Manaea","Alex Cobb","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Taylor Motter","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Danny Valencia","Robinson Cano","Nolan Arenado","Taylor Motter","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Wei-Yin Chen","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","AJ Pollock","Mikie Mahtook"
"James Paxton","Dylan Bundy","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Seth Smith","Jabari Blash"
"Cole Hamels","Luis Severino","Mike Zunino","Danny Valencia","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Ben Gamel"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Taylor Motter","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Dylan Bundy","Tyler Glasnow","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","David Peralta","Yasmany Tomas"
"James Paxton","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Xander Bogaerts","Bryce Harper","David Peralta","Hunter Renfroe"
"Julio Teheran","Trevor Cahill","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Cole Hamels","Luis Severino","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Matt Joyce"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Erick Aybar","Manuel Margot","Hunter Renfroe","Seth Smith"
"Jon Lester","Robert Gsellman","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Robert Gsellman","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Jayson Werth","Nelson Cruz"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Jean Segura","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Erick Aybar","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Jon Lester","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Jean Segura","Nelson Cruz","AJ Pollock","David Peralta"
"Cole Hamels","Hector Santiago","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Jayson Werth","Jabari Blash"
"James Paxton","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Daniel Murphy","Jake Lamb","Addison Russell","Mike Trout","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Adam Eaton","Jayson Werth","Manuel Margot"
"Cole Hamels","Dylan Bundy","JT Realmuto","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Mike Trout","AJ Pollock","Hunter Renfroe"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Taylor Motter","Mike Trout","Manuel Margot","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Nelson Cruz","Jason Heyward","Guillermo Heredia"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Giancarlo Stanton","David Peralta","Hunter Renfroe"
"Cole Hamels","James Paxton","Mike Zunino","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Giancarlo Stanton","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Jean Segura","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Jon Lester","Cole Hamels","Mike Zunino","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Jean Segura","Kyle Schwarber","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","James Paxton","Jose Lobaton","Mitch Moreland","Yangervis Solarte","Anthony Rendon","Xander Bogaerts","Adam Eaton","Mookie Betts","Andrew Benintendi"
"James Paxton","Dylan Bundy","Jose Lobaton","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Elvis Andrus","Adam Eaton","AJ Pollock","David Peralta"
"Julio Teheran","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Adam Eaton","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Addison Russell","Charlie Blackmon","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Addison Russell","Adam Eaton","Nelson Cruz","Jason Heyward"
"Jon Lester","Cole Hamels","Austin Hedges","Danny Valencia","Robinson Cano","Jake Lamb","Taylor Motter","Nelson Cruz","David Peralta","Manuel Margot"
"Cole Hamels","Trevor Cahill","Austin Hedges","Wil Myers","DJ LeMahieu","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Jon Lester","Cole Hamels","Jose Lobaton","Danny Valencia","Cory Spangenberg","Anthony Rendon","Taylor Motter","Nelson Cruz","Kyle Schwarber","Ben Gamel"
"Cole Hamels","Dylan Bundy","Buster Posey","Mitch Moreland","Cory Spangenberg","Nolan Arenado","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
"Cole Hamels","James Paxton","Buster Posey","Wil Myers","Robinson Cano","Manny Machado","Taylor Motter","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Jon Lester","Luis Severino","Robinson Chirinos","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Taylor Motter","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Sandy Leon","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Xander Bogaerts","Mike Trout","Mookie Betts","Andrew Benintendi"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Paul Goldschmidt","Dee Gordon","Jake Lamb","Xander Bogaerts","Kyle Schwarber","AJ Pollock","David Peralta"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Wil Myers","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Cory Spangenberg","Anthony Rendon","Trevor Story","Adam Eaton","Gerardo Parra","Manuel Margot"
"Jon Lester","Tyler Glasnow","Buster Posey","Wil Myers","Robinson Cano","Anthony Rendon","Jean Segura","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Chris Davis","Cory Spangenberg","Manny Machado","Jean Segura","Adam Eaton","Adam Jones","Seth Smith"
"Jon Lester","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","James Paxton","JT Realmuto","Justin Bour","Yangervis Solarte","Nolan Arenado","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Manuel Margot"
"James Paxton","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Charlie Blackmon","Mike Trout","Kyle Schwarber"
"Cole Hamels","Tyler Glasnow","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Taylor Motter","Carlos Gonzalez","David Peralta","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Robinson Chirinos","Paul Goldschmidt","Robinson Cano","Anthony Rendon","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","James Paxton","Sandy Leon","Wil Myers","Marco Hernandez","Nolan Arenado","Xander Bogaerts","Adam Eaton","Manuel Margot","Andrew Benintendi"
"Jon Lester","Dylan Bundy","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Jean Segura","Manuel Margot","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Buster Posey","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Xander Bogaerts","Giancarlo Stanton","David Peralta","Yasmany Tomas"
"Cole Hamels","Hector Santiago","Jose Lobaton","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Taylor Motter","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Adam Eaton","Yasmany Tomas","Manuel Margot"
"Jon Lester","Robert Gsellman","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Addison Russell","Adam Eaton","Giancarlo Stanton","Jason Heyward"
"Cole Hamels","Luis Severino","Stephen Vogt","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Elvis Andrus","Nelson Cruz","AJ Pollock","David Peralta"
"Cole Hamels","James Paxton","Martin Maldonado","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Adam Eaton","Mike Trout","Kole Calhoun"
"Cole Hamels","Matt Shoemaker","JT Realmuto","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Jean Segura","Adam Eaton","Kyle Schwarber","Jon Jay"
"James Paxton","Dylan Bundy","Jose Lobaton","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Elvis Andrus","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
