"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Jon Lester","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","James Paxton","Mike Zunino","Danny Valencia","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Luis Severino","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Jon Lester","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Jean Segura","Mike Trout","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Yonder Alonso","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Sean Manaea","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","David Peralta"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Ryan Rua","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Tyler Glasnow","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Andrew Toles"
"Luis Severino","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Giancarlo Stanton","Jayson Werth"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Erick Aybar","Charlie Blackmon","David Peralta","Manuel Margot"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Giancarlo Stanton","Kyle Schwarber"
"James Paxton","Tyler Glasnow","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Adam Eaton","AJ Pollock"
"James Paxton","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Erick Aybar","Bryce Harper","Adam Eaton","Jason Heyward"
"Sean Manaea","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Elvis Andrus","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Julio Teheran","Dylan Bundy","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Luis Severino","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Elvis Andrus","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Xander Bogaerts","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Matt Shoemaker","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","Michael Conforto"
"Dylan Bundy","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Taylor Motter","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Robinson Cano","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Sean Manaea","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","David Peralta"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Erick Aybar","Bryce Harper","Jayson Werth","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Adam Eaton","David Peralta","Jabari Blash"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Yunel Escobar","Addison Russell","Bryce Harper","Adam Eaton","Jayson Werth"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Manny Machado","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Kyle Schwarber","Michael Conforto","Jabari Blash"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","AJ Pollock"
"Dylan Bundy","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Jorge Polanco","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Giancarlo Stanton","David Peralta","Hunter Renfroe"
"Jon Lester","Cole Hamels","Buster Posey","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Trevor Story","Adam Eaton","Manuel Margot","Jabari Blash"
"Julio Teheran","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Erick Aybar","Bryce Harper","Mike Trout","Manuel Margot"
"Jon Lester","Hector Santiago","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Giancarlo Stanton","Manuel Margot","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Javier Baez","Jake Lamb","Addison Russell","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Sean Manaea","Robert Gsellman","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Jayson Werth"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Jorge Polanco","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Sandy Leon","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Nolan Arenado","Erick Aybar","Mike Trout","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Luis Severino","JT Realmuto","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Jon Lester","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Xander Bogaerts","David Peralta","Manuel Margot","Hunter Renfroe"
"Jon Lester","Matt Shoemaker","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"James Paxton","Robert Gsellman","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Elvis Andrus","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Nelson Cruz","AJ Pollock","Manuel Margot"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Jon Lester","Sean Manaea","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Giancarlo Stanton","Manuel Margot","Guillermo Heredia"
"Luis Severino","Robert Gsellman","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Bryce Harper","Adam Eaton","Kyle Schwarber"
"James Paxton","Dylan Bundy","Buster Posey","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Hector Santiago","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Taylor Motter","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Dylan Bundy","Sean Manaea","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Anthony Rendon","Jean Segura","Nelson Cruz","Manuel Margot","Jarrod Dyson"
"Jon Lester","Dylan Bundy","Willson Contreras","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Adam Eaton","Manuel Margot","Jabari Blash"
"Jon Lester","James Paxton","Stephen Vogt","Wil Myers","Yangervis Solarte","Manny Machado","Jean Segura","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Sean Manaea","Austin Hedges","Wil Myers","Cory Spangenberg","Maikel Franco","Jean Segura","Charlie Blackmon","Hunter Renfroe","Jabari Blash"
"Johnny Cueto","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Mike Trout","Manuel Margot","Jabari Blash"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Xander Bogaerts","Nelson Cruz","Hunter Renfroe","Jabari Blash"
"James Paxton","Matt Shoemaker","JT Realmuto","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Addison Russell","Mike Trout","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Carlos Gonzalez","Mookie Betts","Hunter Renfroe"
"Jon Lester","Matt Shoemaker","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Dylan Bundy","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Elvis Andrus","Kyle Schwarber","Manuel Margot","Jabari Blash"
"Cole Hamels","Robert Gsellman","Mike Zunino","Anthony Rizzo","Robinson Cano","Nolan Arenado","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Mike Zunino","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Adam Eaton","AJ Pollock","David Peralta"
"Jon Lester","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Cole Hamels","Sean Manaea","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Erick Aybar","Carlos Gonzalez","Manuel Margot","Hunter Renfroe"
"James Paxton","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Erick Aybar","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jean Segura","Adam Eaton","Kyle Schwarber","Guillermo Heredia"
"Jon Lester","Cole Hamels","Jeff Mathis","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Guillermo Heredia"
"Jon Lester","Dylan Bundy","Mike Zunino","Danny Valencia","Yangervis Solarte","Manny Machado","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Gerardo Parra","Manuel Margot"
"Cole Hamels","James Paxton","Jeff Mathis","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","Cole Hamels","Mike Zunino","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Taylor Motter","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","JT Realmuto","Justin Bour","Dee Gordon","Anthony Rendon","Jean Segura","Giancarlo Stanton","Christian Yelich","Manuel Margot"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Robinson Cano","Jake Lamb","Taylor Motter","Adam Eaton","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Tony Wolters","Mark Reynolds","DJ LeMahieu","Jake Lamb","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Cole Hamels","James Paxton","Jeff Mathis","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Chris Owings","Adam Eaton","David Peralta","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Willson Contreras","Anthony Rizzo","Dee Gordon","Kris Bryant","Addison Russell","Nelson Cruz","Kyle Schwarber","David Peralta"
"Cole Hamels","James Paxton","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Taylor Motter","Mike Trout","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","Luis Severino","Buster Posey","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Johnny Cueto","Cole Hamels","Willson Contreras","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Manuel Margot","Hunter Renfroe","Jabari Blash"
"James Paxton","Hector Santiago","Tony Wolters","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Robinson Cano","Kris Bryant","Jean Segura","Charlie Blackmon","Nelson Cruz","David Peralta"
"Cole Hamels","James Paxton","Sandy Leon","Hanley Ramirez","Yangervis Solarte","Jake Lamb","Xander Bogaerts","Adam Eaton","Mookie Betts","Andrew Benintendi"
"Cole Hamels","Luis Severino","JT Realmuto","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Chris Owings","Adam Eaton","AJ Pollock","Yasmany Tomas"
"Cole Hamels","Julio Teheran","Buster Posey","Paul Goldschmidt","Brandon Drury","Anthony Rendon","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","DJ LeMahieu","Kris Bryant","Addison Russell","Adam Eaton","Hunter Renfroe","Jason Heyward"
"Julio Teheran","Dylan Bundy","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Jean Segura","Charlie Blackmon","Kyle Schwarber","Jason Heyward"
"Jon Lester","Robert Gsellman","Willson Contreras","Anthony Rizzo","Javier Baez","Anthony Rendon","Jean Segura","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Cole Hamels","Robert Gsellman","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Taylor Motter","Charlie Blackmon","Gerardo Parra","Guillermo Heredia"
