"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robert Gsellman","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","AJ Pollock"
"Dylan Bundy","Sean Manaea","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Jaff Decker"
"Luis Severino","Sean Manaea","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Nelson Cruz","Jaff Decker"
"James Paxton","Matt Shoemaker","Jose Lobaton","Jay Bruce","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Jayson Werth","Jason Heyward"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Andrew Benintendi"
"Luis Severino","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Giancarlo Stanton","Jason Heyward"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Seth Smith","Jason Heyward"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Mike Trout","AJ Pollock"
"Alex Wood","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Jabari Blash"
"Sean Manaea","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Adam Eaton","David Peralta","Jaff Decker"
"Sean Manaea","Hector Santiago","Jose Lobaton","Danny Valencia","Brian Dozier","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Robert Gsellman","Alex Cobb","Willson Contreras","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Guillermo Heredia"
"James Paxton","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Seth Smith"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Trea Turner","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Mike Zunino","Danny Valencia","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Robert Gsellman","Tyler Glasnow","Jose Lobaton","Jefry Marte","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Jayson Werth","Manuel Margot"
"Dylan Bundy","Alex Wood","Austin Hedges","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jabari Blash"
"Cole Hamels","Trevor Cahill","Robinson Chirinos","Jay Bruce","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Luis Severino","Wei-Yin Chen","Jose Lobaton","Ryan Rua","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Kyle Schwarber","Manuel Margot","Jabari Blash"
"James Paxton","Trevor Cahill","Austin Hedges","Wil Myers","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Wei-Yin Chen","Robert Gsellman","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Wei-Yin Chen","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Alex Wood","Tyler Glasnow","Francisco Cervelli","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Alex Wood","Wei-Yin Chen","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Jayson Werth","Jaff Decker"
"Cole Hamels","Luis Severino","Jose Lobaton","Yonder Alonso","Jed Lowrie","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Sean Manaea","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","David Peralta"
"Cole Hamels","Tyler Glasnow","Austin Romine","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Michael Conforto"
"Dylan Bundy","Luis Severino","Jose Lobaton","Freddie Freeman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Manuel Margot"
"James Paxton","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Nelson Cruz"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","David Peralta"
"Cole Hamels","Hector Santiago","Austin Hedges","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Robinson Cano","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Adam Eaton","Nelson Cruz","Manuel Margot"
"Luis Severino","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Seth Smith"
"Sean Manaea","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Jon Lester","Robert Gsellman","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Taylor Motter","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Julio Teheran","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Elvis Andrus","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Elvis Andrus","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Jon Lester","Hector Santiago","Jose Lobaton","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Jon Lester","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Mitch Moreland","Josh Harrison","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Xander Bogaerts","Charlie Blackmon","Hunter Renfroe","Jabari Blash"
"James Paxton","Alex Cobb","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Erick Aybar","Giancarlo Stanton","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Javier Baez","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Jon Lester","Cole Hamels","Robinson Chirinos","Wil Myers","Cory Spangenberg","Chase Headley","Erick Aybar","AJ Pollock","Manuel Margot","Hunter Renfroe"
"James Paxton","Dylan Bundy","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Jon Lester","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Jorge Polanco","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Dylan Bundy","Sandy Leon","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Julio Teheran","Dylan Bundy","JT Realmuto","Wil Myers","Cory Spangenberg","Miguel Sano","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"James Paxton","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Charlie Blackmon","Mike Trout","Manuel Margot"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Carlos Gonzalez","David Peralta","Jabari Blash"
"Jon Lester","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Nelson Cruz","Kyle Schwarber","Jabari Blash"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Taylor Motter","Nelson Cruz","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Carlos Gonzalez","Manuel Margot","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Justin Turner","Erick Aybar","Mookie Betts","Manuel Margot","Guillermo Heredia"
"Johnny Cueto","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Jose Lobaton","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Giancarlo Stanton","Andrew Benintendi","Jabari Blash"
"Cole Hamels","Julio Teheran","Buster Posey","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Jon Lester","Wei-Yin Chen","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Jean Segura","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Taylor Motter","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Jon Lester","Dylan Bundy","Mike Zunino","Danny Valencia","Yangervis Solarte","Anthony Rendon","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Sean Manaea","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Elvis Andrus","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Robert Gsellman","Mike Zunino","Anthony Rizzo","Robinson Cano","Nolan Arenado","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Javier Baez","Kris Bryant","Jean Segura","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Jon Lester","James Paxton","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Manny Machado","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Buster Posey","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Chris Owings","Adam Eaton","David Peralta","Yasmany Tomas"
"Jon Lester","Robert Gsellman","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Luis Severino","Robinson Chirinos","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Adam Eaton","AJ Pollock","David Peralta"
"Jon Lester","James Paxton","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Addison Russell","Nelson Cruz","Kyle Schwarber","Jason Heyward"
"Jon Lester","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Erick Aybar","Mike Trout","Manuel Margot","Jabari Blash"
"Cole Hamels","Julio Teheran","Mike Zunino","Danny Valencia","Robinson Cano","Anthony Rendon","Jean Segura","Mike Trout","Nelson Cruz","Manuel Margot"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jeff Mathis","Paul Goldschmidt","Yangervis Solarte","Nolan Arenado","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Taylor Motter","Mike Trout","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","Dylan Bundy","JT Realmuto","Justin Bour","Dee Gordon","Anthony Rendon","Jean Segura","Giancarlo Stanton","Christian Yelich","Manuel Margot"
"Jon Lester","Robert Gsellman","Austin Hedges","Mark Reynolds","Yangervis Solarte","Manny Machado","Erick Aybar","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Willson Contreras","Anthony Rizzo","DJ LeMahieu","Kris Bryant","Addison Russell","Giancarlo Stanton","Kyle Schwarber","David Peralta"
"Jon Lester","Cole Hamels","Austin Hedges","Freddie Freeman","Yangervis Solarte","Maikel Franco","Erick Aybar","Giancarlo Stanton","Hunter Renfroe","Jabari Blash"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Jon Lester","Cole Hamels","Jeff Mathis","Anthony Rizzo","Brandon Drury","Jake Lamb","Erick Aybar","AJ Pollock","David Peralta","Manuel Margot"
"Jon Lester","Robert Gsellman","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Jean Segura","Kyle Schwarber","Hunter Renfroe","Jason Heyward"
