"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Matt Shoemaker","Mike Zunino","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Jabari Blash"
"Cole Hamels","Hector Santiago","Buster Posey","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"James Paxton","Tyler Glasnow","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Tyler Glasnow","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Dylan Bundy","Hector Santiago","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Hector Santiago","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"James Paxton","Robert Gsellman","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","David Peralta"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","David Peralta","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","David Peralta","Manuel Margot"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"James Paxton","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Andrew Benintendi"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Jaff Decker"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Adam Eaton","Manuel Margot","Jason Heyward"
"Cole Hamels","Robert Gsellman","Buster Posey","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Stephen Vogt","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Tyler Glasnow","Buster Posey","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Jabari Blash"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","Jason Heyward"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Dylan Bundy","Stephen Vogt","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Andrew Benintendi","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Kyle Schwarber","Jaff Decker"
"Cole Hamels","Robert Gsellman","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Kyle Schwarber","AJ Pollock","Manuel Margot"
"Cole Hamels","Hector Santiago","Austin Hedges","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","AJ Pollock"
"Cole Hamels","Hector Santiago","Austin Hedges","Danny Valencia","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Manuel Margot"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Nelson Cruz","AJ Pollock","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Andrew Benintendi","Jaff Decker"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","David Peralta","Manuel Margot","Andrew Benintendi"
"Cole Hamels","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","David Peralta","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Luis Severino","Jose Lobaton","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","AJ Pollock","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Seth Smith"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Trea Turner","Bryce Harper","David Peralta","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Mike Zunino","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Mike Trout","Hunter Renfroe"
"Dylan Bundy","Matt Shoemaker","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Danny Valencia","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Dylan Bundy","Luis Severino","Robinson Chirinos","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Luis Severino","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Mike Trout","AJ Pollock"
"Cole Hamels","James Paxton","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Andrew Benintendi","Jaff Decker"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","AJ Pollock"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Robert Gsellman","Mike Zunino","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","David Peralta"
"Cole Hamels","Hector Santiago","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Nelson Cruz","AJ Pollock"
"James Paxton","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","David Peralta","Jabari Blash"
"Cole Hamels","Robert Gsellman","Austin Hedges","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Cole Hamels","Trevor Cahill","Stephen Vogt","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Kyle Schwarber"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Seth Smith","Michael Conforto"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Luis Severino","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Mike Trout","Manuel Margot","Jabari Blash"
"Robert Gsellman","Tyler Glasnow","Buster Posey","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Matt Shoemaker","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Manuel Margot"
"Luis Severino","Hector Santiago","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Tyler Glasnow","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","David Peralta","Jabari Blash"
"Dylan Bundy","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Jay Bruce","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Mike Trout","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Robinson Chirinos","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Mike Trout","Jaff Decker"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Taylor Motter","Bryce Harper","Kyle Schwarber","David Peralta"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Alex Wood","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Taylor Motter","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Taylor Motter","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Mike Trout","Jabari Blash"
"Cole Hamels","Wei-Yin Chen","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Nelson Cruz","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Nelson Cruz","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Adam Eaton","Nelson Cruz","AJ Pollock"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Taylor Motter","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","James Paxton","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Jean Segura","Adam Eaton","Nelson Cruz","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Adam Eaton","Mike Trout","Nelson Cruz"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Adam Eaton","David Peralta","Manuel Margot"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Kyle Schwarber","Manuel Margot"
"James Paxton","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Nelson Cruz","David Peralta"
"James Paxton","Dylan Bundy","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Adam Eaton","Mike Trout","Kyle Schwarber"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Elvis Andrus","Adam Eaton","Nelson Cruz","Manuel Margot"
"James Paxton","Dylan Bundy","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Mike Trout","Kyle Schwarber","Manuel Margot"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Adam Eaton","Manuel Margot","Guillermo Heredia"
"James Paxton","Luis Severino","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","Adam Eaton","David Peralta","Manuel Margot"
"Dylan Bundy","Luis Severino","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Nelson Cruz","Kyle Schwarber","David Peralta"
"James Paxton","Dylan Bundy","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Adam Eaton","Nelson Cruz","David Peralta"
"James Paxton","Dylan Bundy","Austin Hedges","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","AJ Pollock","Manuel Margot"
"Jon Lester","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Taylor Motter","Kyle Schwarber","David Peralta","Manuel Margot"
"James Paxton","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Elvis Andrus","Adam Eaton","Giancarlo Stanton","Manuel Margot"
"Dylan Bundy","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Nolan Arenado","Taylor Motter","Adam Eaton","Mike Trout","Manuel Margot"
"James Paxton","Luis Severino","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Mike Trout","Manuel Margot"
"James Paxton","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Jean Segura","Adam Eaton","Kyle Schwarber","Manuel Margot"
"James Paxton","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Kyle Schwarber","AJ Pollock"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Nelson Cruz","Manuel Margot"
"James Paxton","Dylan Bundy","Austin Hedges","Anthony Rizzo","Daniel Murphy","Jake Lamb","Jean Segura","Mike Trout","David Peralta","Manuel Margot"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Mike Trout","David Peralta"
"James Paxton","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Taylor Motter","Adam Eaton","Mike Trout","Manuel Margot"
"Dylan Bundy","Luis Severino","Austin Hedges","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Giancarlo Stanton","Nelson Cruz","Manuel Margot"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Daniel Murphy","Jake Lamb","Jean Segura","Adam Eaton","Nelson Cruz","Kyle Schwarber"
"James Paxton","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Mike Trout","Nelson Cruz","Manuel Margot"
"James Paxton","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Mike Trout","Giancarlo Stanton","Manuel Margot"
"James Paxton","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Jake Lamb","Taylor Motter","Adam Eaton","Kyle Schwarber","David Peralta"
"James Paxton","Luis Severino","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Kyle Schwarber","David Peralta","Manuel Margot"
"Dylan Bundy","Luis Severino","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","Nelson Cruz","Kyle Schwarber"
"Jon Lester","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Taylor Motter","Nelson Cruz","David Peralta","Manuel Margot"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Elvis Andrus","Adam Eaton","Nelson Cruz","Kyle Schwarber"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Jean Segura","Adam Eaton","Mike Trout","Nelson Cruz"
"James Paxton","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","David Peralta","Manuel Margot"
"James Paxton","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Jean Segura","Adam Eaton","AJ Pollock","Manuel Margot"
"Jon Lester","Hector Santiago","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Jean Segura","Adam Eaton","Kyle Schwarber","Manuel Margot"
"James Paxton","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Jean Segura","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Jon Lester","Robert Gsellman","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Anthony Rizzo","Daniel Murphy","Nolan Arenado","Elvis Andrus","Adam Eaton","David Peralta","Manuel Margot"
"Jon Lester","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Taylor Motter","Mike Trout","David Peralta","Manuel Margot"
"James Paxton","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","AJ Pollock","David Peralta","Hunter Renfroe"
