"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Julio Teheran","Jose Lobaton","Wil Myers","Yangervis Solarte","Nolan Arenado","Jean Segura","Nelson Cruz","Manuel Margot","Jabari Blash"
"Cole Hamels","Dylan Bundy","Stephen Vogt","Wil Myers","Daniel Murphy","Nolan Arenado","Erick Aybar","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Sean Manaea","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Erick Aybar","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Luis Severino","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Jayson Werth","Jason Heyward"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Elvis Andrus","Mike Trout","Giancarlo Stanton","Hunter Renfroe"
"Dylan Bundy","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Adam Eaton","Carlos Gonzalez","Manuel Margot"
"Luis Severino","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Charlie Blackmon","Andrew Benintendi","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","Mike Trout","Giancarlo Stanton"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Erick Aybar","Nelson Cruz","David Peralta","Manuel Margot"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Elvis Andrus","Kyle Schwarber","David Peralta","Manuel Margot"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Manuel Margot","Guillermo Heredia","Jabari Blash"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Daniel Murphy","Jake Lamb","Jean Segura","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Charlie Blackmon","Nelson Cruz","Jabari Blash"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Manny Machado","Jean Segura","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Taylor Motter","Adam Eaton","Mookie Betts","Michael Conforto"
"James Paxton","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Adam Eaton","Mike Trout","Manuel Margot"
"James Paxton","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","David Peralta","Hunter Renfroe"
