"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","James Paxton","Mike Zunino","Danny Valencia","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Kyle Schwarber","Manuel Margot","Jabari Blash"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Jayson Werth","Manuel Margot"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Taylor Motter","Bryce Harper","Jayson Werth","Seth Smith"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Adam Eaton","Nelson Cruz","David Peralta"
"James Paxton","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Jean Segura","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Sean Manaea","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Elvis Andrus","Bryce Harper","Adam Eaton","Manuel Margot"
"Sean Manaea","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Luis Severino","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Hunter Renfroe"
"James Paxton","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","Jaff Decker"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","David Peralta"
"James Paxton","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Manny Machado","Erick Aybar","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Dylan Bundy","Sean Manaea","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Elvis Andrus","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Robinson Cano","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Adam Eaton","Giancarlo Stanton","Manuel Margot"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Adam Eaton","Mike Trout"
"Cole Hamels","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Luis Severino","Wei-Yin Chen","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Jordy Mercer","Bryce Harper","Adam Eaton","Jason Heyward"
"Robert Gsellman","Hector Santiago","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Andrew Romine","Bryce Harper","Adam Eaton","Jayson Werth"
"James Paxton","Trevor Cahill","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Taylor Motter","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Wei-Yin Chen","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Nelson Cruz","Andrew Benintendi"
"Cole Hamels","Julio Teheran","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"James Paxton","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Kris Bryant","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Jayson Werth","Jabari Blash"
"Luis Severino","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Charlie Blackmon","Hunter Renfroe"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Elvis Andrus","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Elvis Andrus","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Luis Severino","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Jorge Polanco","Bryce Harper","Adam Eaton","David Peralta"
"Luis Severino","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Jon Lester","Hector Santiago","Jose Lobaton","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Jon Lester","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Robert Gsellman","Willson Contreras","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Trevor Cahill","Buster Posey","Ryan Rua","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Javier Baez","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Luis Severino","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Mike Trout","Carlos Gonzalez","Jabari Blash"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Maikel Franco","Erick Aybar","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Jon Lester","Cole Hamels","Robinson Chirinos","Wil Myers","Cory Spangenberg","Chase Headley","Erick Aybar","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Julio Teheran","Dylan Bundy","Buster Posey","Wil Myers","Cory Spangenberg","Miguel Sano","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Jon Lester","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Jorge Polanco","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Erick Aybar","Nelson Cruz","Kyle Schwarber","Hunter Renfroe"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Jay Bruce","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Adam Eaton","Jayson Werth"
"Sean Manaea","Alex Wood","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Adam Eaton","Jabari Blash"
"James Paxton","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","James Paxton","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","David Peralta","Jason Heyward"
"Cole Hamels","James Paxton","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Jon Lester","Robert Gsellman","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Adam Eaton","Manuel Margot","Jabari Blash"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Taylor Motter","Nelson Cruz","Kyle Schwarber","Guillermo Heredia"
"Julio Teheran","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Mike Trout","Manuel Margot","Hunter Renfroe"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Manny Machado","Elvis Andrus","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Jon Lester","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","David Peralta","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Charlie Blackmon","Giancarlo Stanton","Jabari Blash"
"Cole Hamels","James Paxton","Jeff Mathis","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Xander Bogaerts","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Mike Trout","Kyle Schwarber","Manuel Margot"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Maikel Franco","Xander Bogaerts","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Johnny Cueto","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Taylor Motter","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Dylan Bundy","Alex Wood","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Addison Russell","Adam Eaton","Jayson Werth","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Jon Lester","Dylan Bundy","Mike Zunino","Danny Valencia","Yangervis Solarte","Anthony Rendon","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Adam Eaton","Jayson Werth","Kyle Schwarber"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Jean Segura","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Chris Owings","Adam Eaton","David Peralta","Yasmany Tomas"
"Cole Hamels","Robert Gsellman","Mike Zunino","Anthony Rizzo","Robinson Cano","Nolan Arenado","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jean Segura","Nelson Cruz","Kyle Schwarber","Manuel Margot"
"Jon Lester","Tyler Glasnow","Austin Hedges","Freddie Freeman","Yangervis Solarte","Nolan Arenado","Erick Aybar","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Jon Lester","Robert Gsellman","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Dylan Bundy","Jeff Mathis","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Chris Owings","Adam Eaton","AJ Pollock","David Peralta"
"Jon Lester","Luis Severino","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Nolan Arenado","Erick Aybar","AJ Pollock","Manuel Margot","Jabari Blash"
"Jon Lester","Robert Gsellman","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Matt Shoemaker","Willson Contreras","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Adam Eaton","AJ Pollock","David Peralta"
"Jon Lester","James Paxton","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Erick Aybar","Charlie Blackmon","Hunter Renfroe","Jabari Blash"
"Jon Lester","James Paxton","Jeff Mathis","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Cole Hamels","James Paxton","Sandy Leon","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Adam Eaton","Mookie Betts","Andrew Benintendi"
"Cole Hamels","Julio Teheran","Mike Zunino","Danny Valencia","Robinson Cano","Anthony Rendon","Jean Segura","Mike Trout","Nelson Cruz","Manuel Margot"
"Jon Lester","Tyler Glasnow","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Chris Owings","Giancarlo Stanton","AJ Pollock","David Peralta"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Jon Lester","Dylan Bundy","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Jean Segura","Kyle Schwarber","Jason Heyward","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Tony Wolters","Mark Reynolds","Yangervis Solarte","Anthony Rendon","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Cole Hamels","Julio Teheran","Buster Posey","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Elvis Andrus","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","Cole Hamels","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Jean Segura","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"Cole Hamels","Dylan Bundy","JT Realmuto","Justin Bour","Dee Gordon","Anthony Rendon","Jean Segura","Giancarlo Stanton","Christian Yelich","Manuel Margot"
