"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Luis Severino","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Ian Kinsler","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Hunter Renfroe"
"Cole Hamels","Trevor Cahill","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Taylor Motter","Bryce Harper","Adam Eaton","AJ Pollock"
"Cole Hamels","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Luis Severino","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Luis Severino","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jose Lobaton","Yonder Alonso","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Jayson Werth"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","David Peralta","Manuel Margot","Jabari Blash"
"Sean Manaea","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Tyler Glasnow","Hector Santiago","JT Realmuto","Ryan Zimmerman","Starlin Castro","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Jon Lester","Hector Santiago","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Robert Gsellman","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Hector Santiago","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Matt Shoemaker","Hector Santiago","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Xander Bogaerts","Bryce Harper","Adam Eaton","Jayson Werth"
"Matt Shoemaker","Trevor Cahill","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Robert Gsellman","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mike Trout","Nelson Cruz"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Mitch Moreland","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Robert Gsellman","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"James Paxton","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Jorge Polanco","Bryce Harper","Adam Eaton","Jayson Werth"
"James Paxton","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","David Peralta"
"James Paxton","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Chase Headley","Erick Aybar","Bryce Harper","Adam Eaton","Jayson Werth"
"Alex Wood","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Jayson Werth","Hunter Renfroe"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jeff Mathis","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Hector Santiago","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Hector Santiago","Trevor Cahill","Cameron Rupp","Anthony Rizzo","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Cody Bellinger","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Starlin Castro","Anthony Rendon","Jean Segura","Bryce Harper","Mookie Betts","Jayson Werth"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Robinson Cano","Nolan Arenado","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Matt Shoemaker","Alex Wood","Jose Lobaton","Ryan Zimmerman","Starlin Castro","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Sean Manaea","Hector Santiago","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Manuel Margot"
"Robert Gsellman","Hector Santiago","Francisco Cervelli","Mark Reynolds","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"James Paxton","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Cole Hamels","Hector Santiago","JT Realmuto","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Adeiny Hechavarria","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"Luis Severino","Hector Santiago","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","David Peralta","Hunter Renfroe"
"James Paxton","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Alex Cobb","Jeff Mathis","Ryan Zimmerman","Starlin Castro","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Sean Manaea","Hector Santiago","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Jayson Werth","Jabari Blash"
"James Paxton","Hector Santiago","Willson Contreras","Anthony Rizzo","Javier Baez","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Alex Wood","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Andrew Benintendi"
"James Paxton","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Adam Eaton","Giancarlo Stanton","Andrew Benintendi"
"Luis Severino","Hector Santiago","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Michael Conforto"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Seth Smith"
"Cole Hamels","Hector Santiago","Sandy Leon","Mitch Moreland","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Sean Manaea","Hector Santiago","Jose Lobaton","Anthony Rizzo","DJ LeMahieu","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Wei-Yin Chen","Hector Santiago","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Mookie Betts","Kyle Schwarber"
"Wei-Yin Chen","Alex Cobb","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Dylan Bundy","Hector Santiago","Mike Zunino","Chris Davis","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","Jayson Werth"
"Sean Manaea","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"James Paxton","Trevor Cahill","Robinson Chirinos","Ryan Zimmerman","Neil Walker","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Hector Santiago","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Brett Gardner"
"Tyler Glasnow","Hector Santiago","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Charlie Blackmon","Gerardo Parra"
"Dylan Bundy","Alex Cobb","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Manny Machado","Erick Aybar","David Peralta","Manuel Margot","Hunter Renfroe"
"Jon Lester","Hector Santiago","Mike Zunino","Danny Valencia","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Freddie Freeman","Cesar Hernandez","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Dylan Bundy","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Jayson Werth","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","Hector Santiago","Welington Castillo","Chris Davis","Jonathan Schoop","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Seth Smith"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Guillermo Heredia","Jaff Decker"
"Jon Lester","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Jayson Werth","Manuel Margot","Jabari Blash"
"Cole Hamels","Hector Santiago","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Mike Trout"
"Robert Gsellman","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Neil Walker","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Hector Santiago","Trevor Cahill","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trevor Story","Bryce Harper","Adam Eaton","Carlos Gonzalez"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trevor Story","Bryce Harper","Giancarlo Stanton","Jayson Werth"
"Dylan Bundy","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Jean Segura","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Luis Severino","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Hector Santiago","James McCann","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","AJ Pollock"
"Tyler Glasnow","Hector Santiago","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Giancarlo Stanton","Jayson Werth"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Jorge Polanco","Bryce Harper","Adam Eaton","David Peralta"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Charlie Blackmon","Jayson Werth"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Trea Turner","Adam Eaton","Mike Trout","Gerardo Parra"
"Robert Gsellman","Alex Cobb","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Matt Shoemaker","Hector Santiago","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Adam Eaton","Jayson Werth","Manuel Margot"
"Cole Hamels","Hector Santiago","Tony Wolters","Cody Bellinger","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Jon Lester","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Luis Severino","Robert Gsellman","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Jon Lester","Hector Santiago","Austin Hedges","Ryan Zimmerman","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Hector Santiago","JT Realmuto","Justin Bour","Martin Prado","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Matt Shoemaker","Wei-Yin Chen","James McCann","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Dylan Bundy","Hector Santiago","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Tony Wolters","Wil Myers","Cory Spangenberg","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Wei-Yin Chen","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Addison Russell","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Freddie Freeman","Daniel Murphy","Anthony Rendon","Trea Turner","Mike Trout","Jayson Werth","David Peralta"
"Cole Hamels","Hector Santiago","Buster Posey","Wil Myers","Cory Spangenberg","Jake Lamb","Erick Aybar","Adam Eaton","Manuel Margot","Jabari Blash"
"Cole Hamels","Hector Santiago","Cameron Rupp","Ryan Zimmerman","Cesar Hernandez","Maikel Franco","Trea Turner","Bryce Harper","Odubel Herrera","Aaron Altherr"
"James Paxton","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Luis Severino","Hector Santiago","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","Adam Eaton","Robbie Grossman"
"Cole Hamels","Hector Santiago","Austin Hedges","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Adam Eaton","Yasmany Tomas"
"Dylan Bundy","Alex Wood","Martin Maldonado","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Sean Manaea","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Nolan Arenado","Trea Turner","Adam Eaton","Jayson Werth","Hunter Renfroe"
"Jon Lester","Hector Santiago","Willson Contreras","Anthony Rizzo","Daniel Murphy","Kris Bryant","Jean Segura","Kyle Schwarber","Jason Heyward","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Alex Wood","Hector Santiago","Mike Zunino","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Kyle Schwarber"
"Robert Gsellman","Hector Santiago","Tony Wolters","Mark Reynolds","Daniel Murphy","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Giancarlo Stanton","Kyle Schwarber","Hunter Renfroe"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Jon Lester","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Adam Eaton","Seth Smith","Michael Conforto"
"Dylan Bundy","Hector Santiago","JT Realmuto","Wil Myers","Dee Gordon","Nolan Arenado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Cole Hamels","Willson Contreras","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Jon Lester","Hector Santiago","Jose Lobaton","Jay Bruce","Daniel Murphy","Chase Headley","Trea Turner","Adam Eaton","Jayson Werth","Guillermo Heredia"
"Jon Lester","Hector Santiago","Jose Lobaton","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Manuel Margot"
"Julio Teheran","Sean Manaea","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Hector Santiago","Welington Castillo","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Seth Smith"
"Jon Lester","Hector Santiago","JT Realmuto","Wil Myers","Yangervis Solarte","Jake Lamb","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Mike Trout","Kyle Schwarber","Manuel Margot"
"Jon Lester","Hector Santiago","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Kyle Schwarber","David Peralta","Manuel Margot"
"James Paxton","Hector Santiago","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Elvis Andrus","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Jon Lester","Hector Santiago","Jeff Mathis","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","DJ LeMahieu","Jake Lamb","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Adam Eaton","Giancarlo Stanton","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Jose Lobaton","Mark Reynolds","Starlin Castro","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Jabari Blash"
"Dylan Bundy","Hector Santiago","Tony Wolters","Wil Myers","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Kyle Schwarber","Gerardo Parra"
"Julio Teheran","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Adam Eaton","Jayson Werth","Nelson Cruz"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Starlin Castro","Anthony Rendon","Erick Aybar","Adam Eaton","Manuel Margot","Jabari Blash"
"Dylan Bundy","Hector Santiago","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Kyle Schwarber"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Chris Owings","Charlie Blackmon","Adam Eaton","Jayson Werth"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","David Peralta","Manuel Margot","Hunter Renfroe"
"Johnny Cueto","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Erick Aybar","Mookie Betts","Giancarlo Stanton","Manuel Margot"
"James Paxton","Hector Santiago","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Adam Eaton","Jayson Werth","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Erick Aybar","Manuel Margot","Hunter Renfroe","Guillermo Heredia"
"James Paxton","Hector Santiago","Willson Contreras","Wil Myers","Starlin Castro","Nolan Arenado","Erick Aybar","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Julio Teheran","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Luis Severino","Hector Santiago","Tony Wolters","Anthony Rizzo","Daniel Murphy","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Guillermo Heredia"
"Julio Teheran","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Elvis Andrus","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Jon Lester","Hector Santiago","Mike Zunino","Wil Myers","Robinson Cano","Anthony Rendon","Jean Segura","Adam Eaton","Nelson Cruz","Jarrod Dyson"
"Cole Hamels","Hector Santiago","Willson Contreras","Wil Myers","Daniel Murphy","Nolan Arenado","Addison Russell","Kyle Schwarber","Jason Heyward","Jon Jay"
"Jon Lester","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Taylor Motter","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Johnny Cueto","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Trevor Story","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Jon Lester","Hector Santiago","Sandy Leon","Hanley Ramirez","Cory Spangenberg","Nolan Arenado","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
