"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Danny Valencia","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Robert Gsellman","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Jabari Blash"
"Matt Shoemaker","Hector Santiago","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Manny Machado","Addison Russell","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Jayson Werth","Jaff Decker"
"Luis Severino","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Luis Severino","Jose Lobaton","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Andrew Benintendi","Matt Joyce"
"Cole Hamels","Luis Severino","Jose Lobaton","Ryan Rua","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"James Paxton","Trevor Cahill","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Hector Santiago","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Tyler Glasnow","Jeff Mathis","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","David Peralta"
"Dylan Bundy","Alex Wood","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Willson Contreras","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Guillermo Heredia"
"Luis Severino","Trevor Cahill","Stephen Vogt","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Cody Bellinger","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jabari Blash"
"Cole Hamels","Hector Santiago","Jose Lobaton","Yonder Alonso","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Giancarlo Stanton","Manuel Margot"
"Cole Hamels","Luis Severino","Mike Zunino","Danny Valencia","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"James Paxton","Hector Santiago","Jose Lobaton","Anthony Rizzo","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Michael Conforto","Mikie Mahtook"
"Cole Hamels","Julio Teheran","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Wei-Yin Chen","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Wei-Yin Chen","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Hector Santiago","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Jaff Decker"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Trevor Cahill","Austin Hedges","Jay Bruce","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Wei-Yin Chen","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Starlin Castro","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Adam Eaton","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Alex Cobb","Jeff Mathis","Jose Osuna","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Mikie Mahtook"
"Matt Shoemaker","Wei-Yin Chen","Jose Lobaton","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Cole Hamels","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Elvis Andrus","Bryce Harper","Jayson Werth","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","James McCann","Ryan Zimmerman","Marco Hernandez","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Dylan Bundy","Alex Cobb","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Neil Walker","Anthony Rendon","Trea Turner","Adam Eaton","David Peralta","Michael Conforto"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Adam Eaton","Mike Trout","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Charlie Blackmon","Hunter Renfroe","Jabari Blash"
"Luis Severino","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Jon Lester","Cole Hamels","Buster Posey","Wil Myers","Cory Spangenberg","Jake Lamb","Erick Aybar","David Peralta","Manuel Margot","Jabari Blash"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Mike Trout","Jayson Werth"
"Dylan Bundy","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Alex Cobb","Austin Hedges","Ryan Zimmerman","Danny Espinosa","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Trevor Cahill","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Jayson Werth","Hunter Renfroe"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Jean Segura","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Javier Baez","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Rua","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Nelson Cruz","David Peralta"
"Cole Hamels","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Adam Eaton","Jayson Werth","Jabari Blash"
"Robert Gsellman","Alex Cobb","James McCann","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Yonder Alonso","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Luis Severino","Matt Shoemaker","Robinson Chirinos","Ryan Zimmerman","Danny Espinosa","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","AJ Pollock","Jason Heyward","Andrew Toles"
"Cole Hamels","Dylan Bundy","Sandy Leon","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"James Paxton","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Cole Hamels","James Paxton","Mike Zunino","Ryan Zimmerman","Robinson Cano","Jake Lamb","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Luis Severino","Jose Lobaton","Ryan Zimmerman","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Jose Osuna","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Jayson Werth","Manuel Margot"
"Luis Severino","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Seth Smith"
"Cole Hamels","Robert Gsellman","Willson Contreras","Ryan Zimmerman","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Adam Eaton","Jason Heyward"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Alex Wood","Wei-Yin Chen","Austin Hedges","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Elvis Andrus","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Sean Manaea","JT Realmuto","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Alex Cobb","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Elvis Andrus","Giancarlo Stanton","Manuel Margot","Jabari Blash"
"Cole Hamels","Hector Santiago","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Danny Valencia","Marco Hernandez","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","Jayson Werth"
"Dylan Bundy","Wei-Yin Chen","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Jabari Blash"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Jayson Werth","Kyle Schwarber","Seth Smith"
"Cole Hamels","Hector Santiago","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Robert Gsellman","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Mike Trout"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","Nelson Cruz","Kyle Schwarber","Hunter Renfroe"
"Matt Shoemaker","Alex Cobb","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Adam Eaton","Kyle Schwarber","Jaff Decker"
"Cole Hamels","Tanner Roark","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Drew Stubbs"
"Cole Hamels","James Paxton","Jose Lobaton","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Manuel Margot"
"Matt Shoemaker","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Andrew Benintendi"
"Cole Hamels","Luis Severino","Jose Lobaton","Ryan Zimmerman","Neil Walker","Anthony Rendon","Andrew Romine","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Cole Hamels","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Bryce Harper","Brett Gardner","Jabari Blash"
"Matt Shoemaker","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Robert Gsellman","Martin Maldonado","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Gorkys Hernandez"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Robinson Cano","Nolan Arenado","Jean Segura","Bryce Harper","Ben Gamel","Guillermo Heredia"
"James Paxton","Alex Wood","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","James Paxton","Willson Contreras","Wil Myers","Cory Spangenberg","Manny Machado","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Giancarlo Stanton","Kyle Schwarber","Manuel Margot"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Luis Severino","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Michael Conforto"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Xander Bogaerts","Hunter Renfroe","Guillermo Heredia","Jabari Blash"
"Cole Hamels","Robert Gsellman","Jeff Mathis","Wil Myers","Daniel Murphy","Jake Lamb","Chris Owings","Bryce Harper","David Peralta","Yasmany Tomas"
"Robert Gsellman","Hector Santiago","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Alex Cobb","Jose Lobaton","Mitch Moreland","Josh Harrison","Eduardo Nunez","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Jarrod Dyson"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Xander Bogaerts","Bryce Harper","Adam Eaton","Mookie Betts"
"Cole Hamels","Hector Santiago","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Aaron Altherr"
"Cole Hamels","Luis Severino","Jose Lobaton","Ryan Zimmerman","Danny Espinosa","Chase Headley","Trea Turner","Adam Eaton","Jayson Werth","Manuel Margot"
"Cole Hamels","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Jayson Werth","Manuel Margot","Andrew Benintendi"
"Sean Manaea","Alex Wood","Willson Contreras","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Dylan Bundy","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Robert Gsellman","JT Realmuto","Ryan Zimmerman","Martin Prado","Anthony Rendon","Adeiny Hechavarria","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"James Paxton","Luis Severino","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Guillermo Heredia","Jaff Decker"
"Jon Lester","Cole Hamels","Stephen Vogt","Wil Myers","Yangervis Solarte","Chase Headley","Erick Aybar","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Welington Castillo","Chris Davis","Jonathan Schoop","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Seth Smith"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Kyle Schwarber","Manuel Margot","Jabari Blash"
"Cole Hamels","James Paxton","JT Realmuto","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Adam Eaton","Manuel Margot","Jabari Blash"
"Cole Hamels","Sean Manaea","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Shane Peterson","Matt Joyce"
"Cole Hamels","Alex Wood","Jose Lobaton","Jefry Marte","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","Jayson Werth","Mikie Mahtook"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Mike Trout","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Kris Bryant","Erick Aybar","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Sandy Leon","Mitch Moreland","Daniel Murphy","Nolan Arenado","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Jean Segura","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Yangervis Solarte","Nolan Arenado","Taylor Motter","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"James Paxton","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Elvis Andrus","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Adam Eaton","Jayson Werth","Andrew Toles"
"Jon Lester","Cole Hamels","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Yunel Escobar","Erick Aybar","Mike Trout","Manuel Margot","Jabari Blash"
"Jon Lester","Cole Hamels","Willson Contreras","Anthony Rizzo","Starlin Castro","Jake Lamb","Addison Russell","Kyle Schwarber","Jason Heyward","Jabari Blash"
"Dylan Bundy","Luis Severino","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","Nelson Cruz","David Peralta"
"Cole Hamels","James Paxton","Jeff Mathis","Wil Myers","Brandon Drury","Jake Lamb","Jean Segura","Adam Eaton","AJ Pollock","David Peralta"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Starlin Castro","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Jon Lester","Robert Gsellman","Willson Contreras","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Maikel Franco","Erick Aybar","Mookie Betts","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Jean Segura","Kyle Schwarber","David Peralta","Jason Heyward"
"Julio Teheran","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Austin Hedges","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","James Paxton","Willson Contreras","Wil Myers","Daniel Murphy","Kris Bryant","Jean Segura","Kyle Schwarber","Jason Heyward","Jon Jay"
"Cole Hamels","Tyler Glasnow","JT Realmuto","Wil Myers","Dee Gordon","Anthony Rendon","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","David Peralta","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Luis Severino","Buster Posey","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Mookie Betts","David Peralta","Jabari Blash"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Yunel Escobar","Elvis Andrus","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Kris Bryant","Trevor Story","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Jordy Mercer","Adam Eaton","Jayson Werth","Jabari Blash"
