"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"James Paxton","Dylan Bundy","Jose Lobaton","Freddie Freeman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Jaff Decker"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Mitch Moreland","Yangervis Solarte","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"James Paxton","Tyler Glasnow","Jose Lobaton","Jay Bruce","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Nelson Cruz","AJ Pollock"
"Cole Hamels","Hector Santiago","Jose Lobaton","Jay Bruce","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Manuel Margot"
"Alex Cobb","Tyler Glasnow","Stephen Vogt","Mike Napoli","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","David Peralta","Jaff Decker"
"Matt Shoemaker","Robert Gsellman","Robinson Chirinos","Jay Bruce","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Luis Severino","Alex Wood","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","Kyle Schwarber","David Peralta","Manuel Margot"
"Matt Shoemaker","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Mike Trout","Guillermo Heredia"
"Cole Hamels","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Jean Segura","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Matt Shoemaker","Jeff Mathis","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Guillermo Heredia"
"Luis Severino","Hector Santiago","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Jayson Werth"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Brandon Drury","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Yasmany Tomas"
"James Paxton","Alex Cobb","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Giancarlo Stanton","Jayson Werth","Manuel Margot"
"Sean Manaea","Alex Wood","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Seth Smith"
"Cole Hamels","Alex Wood","Jose Lobaton","Justin Bour","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Kyle Schwarber","Guillermo Heredia"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Cole Hamels","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Michael Conforto","Jason Heyward"
"Cole Hamels","Tyler Glasnow","James McCann","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Jayson Werth","Matt Joyce"
"Luis Severino","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Trea Turner","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Erick Aybar","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Matt Shoemaker","Wei-Yin Chen","Jose Lobaton","Justin Bour","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Chase Headley","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Luis Severino","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","AJ Pollock"
"Cole Hamels","Trevor Cahill","Mike Zunino","Jay Bruce","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Matt Shoemaker","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","Jayson Werth","Manuel Margot"
"Cole Hamels","Hector Santiago","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Wei-Yin Chen","Trevor Cahill","Jose Lobaton","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Sean Manaea","Jose Lobaton","Yonder Alonso","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Mikie Mahtook"
"Cole Hamels","Dylan Bundy","Martin Maldonado","Ryan Zimmerman","Adam Rosales","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Jon Lester","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Taylor Motter","Bryce Harper","Manuel Margot","Jabari Blash"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Anthony Rendon","Jean Segura","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Robert Gsellman","Trevor Cahill","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Jarrod Dyson"
"James Paxton","Trevor Cahill","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Seth Smith"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Yonder Alonso","Jed Lowrie","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Wei-Yin Chen","Alex Cobb","James McCann","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jason Heyward"
"Cole Hamels","Hector Santiago","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Elvis Andrus","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Dylan Bundy","Hector Santiago","Stephen Vogt","Justin Bour","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","James Paxton","Buster Posey","Wil Myers","Cory Spangenberg","Kris Bryant","Erick Aybar","Mike Trout","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Hector Santiago","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Giancarlo Stanton","Andrew Benintendi"
"Cole Hamels","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Justin Turner","Jordy Mercer","Bryce Harper","Adam Eaton","Jayson Werth"
"Matt Shoemaker","Trevor Cahill","Mike Zunino","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Jon Lester","Cole Hamels","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Erick Aybar","Nelson Cruz","Hunter Renfroe","Jabari Blash"
"Luis Severino","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Addison Russell","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Julio Teheran","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Elvis Andrus","David Peralta","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Chris Owings","Kyle Schwarber","AJ Pollock","David Peralta"
"James Paxton","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Bryce Harper","Carlos Gonzalez","Manuel Margot"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Daniel Murphy","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Julio Teheran","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Jon Lester","Dylan Bundy","Mike Zunino","Wil Myers","Cory Spangenberg","Chase Headley","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Mike Zunino","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Chris Owings","Bryce Harper","David Peralta","Yasmany Tomas"
"Matt Shoemaker","Hector Santiago","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Dylan Bundy","Sandy Leon","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Manny Machado","Erick Aybar","Manuel Margot","Andrew Benintendi","Jabari Blash"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Adam Eaton","AJ Pollock","Hunter Renfroe"
"Jon Lester","Cole Hamels","Stephen Vogt","Wil Myers","Yangervis Solarte","Justin Turner","Erick Aybar","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Robert Gsellman","Hector Santiago","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Mike Trout"
"Cole Hamels","Robert Gsellman","Jeff Mathis","Wil Myers","Daniel Murphy","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","Yasmany Tomas"
"James Paxton","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Michael Conforto"
"Cole Hamels","Luis Severino","JT Realmuto","Wil Myers","Cory Spangenberg","Jake Lamb","Erick Aybar","Adam Eaton","Manuel Margot","Jabari Blash"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Manny Machado","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Julio Teheran","Buster Posey","Wil Myers","Yangervis Solarte","Nolan Arenado","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Jabari Blash"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Charlie Blackmon","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Hunter Renfroe"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Carlos Gonzalez","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Mike Zunino","Wil Myers","Robinson Cano","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Dylan Bundy","Tyler Glasnow","James McCann","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Matt Shoemaker","Robinson Chirinos","Anthony Rizzo","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"James Paxton","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Kris Bryant","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Willson Contreras","Wil Myers","Javier Baez","Jake Lamb","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Johnny Cueto","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Mike Napoli","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Bryce Harper","Carlos Gomez","Delino DeShields"
"Cole Hamels","Dylan Bundy","Mike Zunino","Anthony Rizzo","Robinson Cano","Nolan Arenado","Taylor Motter","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Jon Lester","Robert Gsellman","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Kris Bryant","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Julio Teheran","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Erick Aybar","Carlos Gonzalez","Manuel Margot","Hunter Renfroe"
"Jon Lester","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Jean Segura","Manuel Margot","Andrew Benintendi","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Bryce Harper","Nelson Cruz","Jarrod Dyson"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Mike Trout","Giancarlo Stanton","Hunter Renfroe"
"Cole Hamels","James Paxton","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Taylor Motter","Adam Eaton","AJ Pollock","David Peralta"
"Jon Lester","Robert Gsellman","Mike Zunino","Danny Valencia","Yangervis Solarte","Nolan Arenado","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Jon Lester","Luis Severino","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Jean Segura","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Taylor Motter","Charlie Blackmon","Carlos Gonzalez","Hunter Renfroe"
"Cole Hamels","James Paxton","JT Realmuto","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Chris Owings","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","Robert Gsellman","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Nelson Cruz","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Robert Gsellman","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Jean Segura","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Jon Lester","Dylan Bundy","James McCann","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Elvis Andrus","Nelson Cruz","Kyle Schwarber","David Peralta"
"Cole Hamels","James Paxton","Jeff Mathis","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Robert Gsellman","Jeff Mathis","Paul Goldschmidt","Yangervis Solarte","Nolan Arenado","Chris Owings","Adam Eaton","AJ Pollock","David Peralta"
"Cole Hamels","James Paxton","JT Realmuto","Justin Bour","Cory Spangenberg","Anthony Rendon","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
