"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Alex Cobb","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Guillermo Heredia"
"Cole Hamels","Luis Severino","Jose Lobaton","Ryan Rua","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","Jayson Werth","Guillermo Heredia"
"Robert Gsellman","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Jayson Werth","Manuel Margot"
"Cole Hamels","Julio Teheran","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Adam Eaton","Manuel Margot","Hunter Renfroe"
"James Paxton","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Robinson Cano","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Luis Severino","Jose Lobaton","Yonder Alonso","Daniel Murphy","Anthony Rendon","Andrew Romine","Bryce Harper","Adam Eaton","Manuel Margot"
"Alex Wood","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Giancarlo Stanton","Jaff Decker"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Elvis Andrus","Adam Eaton","Hunter Renfroe","Jabari Blash"
"James Paxton","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Adam Eaton","Nelson Cruz","Jabari Blash"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Trea Turner","Adam Eaton","Giancarlo Stanton","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Brandon Drury","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Yasmany Tomas"
"James Paxton","Matt Shoemaker","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Jason Heyward","Guillermo Heredia"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Erick Aybar","Manuel Margot","Andrew Benintendi","Hunter Renfroe"
"James Paxton","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Alex Cobb","Buster Posey","Yonder Alonso","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jaff Decker"
"Cole Hamels","Wei-Yin Chen","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Toles","Matt Joyce"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Jay Bruce","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Seth Smith","Michael Conforto"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Kyle Schwarber","Hunter Renfroe","Jabari Blash"
"Dylan Bundy","Sean Manaea","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jaff Decker"
"Cole Hamels","Hector Santiago","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Dylan Bundy","Luis Severino","Jose Lobaton","Danny Valencia","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Neil Walker","Anthony Rendon","Jordy Mercer","Bryce Harper","Adam Eaton","Mikie Mahtook"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Jayson Werth","Kyle Schwarber","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Marco Hernandez","Chase Headley","Trea Turner","Adam Eaton","Jayson Werth","Manuel Margot"
"Luis Severino","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Cole Hamels","Trevor Cahill","Robinson Chirinos","Danny Valencia","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Jayson Werth"
"Dylan Bundy","Tyler Glasnow","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Trevor Plouffe","Trea Turner","Jayson Werth","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Adam Eaton","Kyle Schwarber","Matt Joyce"
"Julio Teheran","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Mike Trout","Manuel Margot","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Charlie Blackmon","Nelson Cruz","Hunter Renfroe"
"Matt Shoemaker","Hector Santiago","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Cole Hamels","Robert Gsellman","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Jayson Werth","Jabari Blash"
"Wei-Yin Chen","Robert Gsellman","Buster Posey","Jefry Marte","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Hector Santiago","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"Matt Shoemaker","Hector Santiago","Willson Contreras","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","AJ Pollock"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Addison Russell","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Cole Hamels","Matt Shoemaker","Sandy Leon","Mitch Moreland","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Andrew Benintendi"
"Cole Hamels","Tyler Glasnow","James McCann","Cody Bellinger","Danny Espinosa","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Matt Shoemaker","Alex Cobb","James McCann","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jason Heyward"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Jarrod Dyson"
"Cole Hamels","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Erick Aybar","Bryce Harper","Jayson Werth","Jaff Decker"
"Wei-Yin Chen","Alex Cobb","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Nelson Cruz"
"Jon Lester","Cole Hamels","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Erick Aybar","Manuel Margot","Guillermo Heredia","Jabari Blash"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Adam Eaton","Andrew Benintendi","Seth Smith"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Sean Manaea","Alex Wood","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","David Peralta"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Taylor Motter","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"James Paxton","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jason Heyward"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Justin Turner","Elvis Andrus","Bryce Harper","Adam Eaton","Jayson Werth"
"Jon Lester","Cole Hamels","Buster Posey","Wil Myers","Yangervis Solarte","Yunel Escobar","Elvis Andrus","Manuel Margot","Hunter Renfroe","Jabari Blash"
"James Paxton","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Manny Machado","Jean Segura","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Hector Santiago","Jose Lobaton","Freddie Freeman","Daniel Murphy","Chase Headley","Addison Russell","Bryce Harper","Adam Eaton","Jayson Werth"
"Robert Gsellman","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Mike Trout","Giancarlo Stanton"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Chris Owings","Bryce Harper","David Peralta","Yasmany Tomas"
"Cole Hamels","Robert Gsellman","Jeff Mathis","Wil Myers","Daniel Murphy","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"James Paxton","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Mike Trout","Hunter Renfroe"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Jayson Werth","AJ Pollock","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Willson Contreras","Wil Myers","Javier Baez","Jake Lamb","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Julio Teheran","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Luis Severino","Robinson Chirinos","Ryan Zimmerman","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Luis Severino","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Nelson Cruz","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trevor Story","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Kris Bryant","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Taylor Motter","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Erick Aybar","AJ Pollock","Hunter Renfroe","Seth Smith"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Manuel Margot","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Julio Teheran","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Erick Aybar","Giancarlo Stanton","Manuel Margot","Jabari Blash"
"Cole Hamels","Luis Severino","Jose Lobaton","Ryan Zimmerman","Starlin Castro","Anthony Rendon","Jean Segura","Adam Eaton","Jayson Werth","Jabari Blash"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Jean Segura","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Johnny Cueto","Cole Hamels","JT Realmuto","Wil Myers","Cory Spangenberg","Manny Machado","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Jon Lester","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Erick Aybar","Nelson Cruz","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Robert Gsellman","Mike Zunino","Anthony Rizzo","Robinson Cano","Nolan Arenado","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Luis Severino","Buster Posey","Wil Myers","Cory Spangenberg","Maikel Franco","Erick Aybar","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Jon Lester","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Xander Bogaerts","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Kyle Schwarber","AJ Pollock","David Peralta"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Kyle Schwarber","Manuel Margot","Jabari Blash"
"Jon Lester","Cole Hamels","Austin Hedges","Danny Valencia","Yangervis Solarte","Anthony Rendon","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Xander Bogaerts","Mike Trout","Hunter Renfroe","Jabari Blash"
"Jon Lester","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Erick Aybar","Mike Trout","AJ Pollock","Jabari Blash"
"Cole Hamels","James Paxton","Jeff Mathis","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Chris Owings","Adam Eaton","AJ Pollock","David Peralta"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Giancarlo Stanton","Nelson Cruz","Manuel Margot"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jean Segura","Nelson Cruz","Kyle Schwarber","David Peralta"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"Jon Lester","James Paxton","Stephen Vogt","Wil Myers","Cory Spangenberg","Kris Bryant","Erick Aybar","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Sean Manaea","JT Realmuto","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Giancarlo Stanton","Hunter Renfroe","Jabari Blash"
