"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jason Heyward"
"Matt Shoemaker","Hector Santiago","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Luis Severino","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Danny Valencia","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"James Paxton","Trevor Cahill","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Jabari Blash"
"Dylan Bundy","Alex Wood","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Manny Machado","Addison Russell","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Jayson Werth","Jaff Decker"
"Luis Severino","Trevor Cahill","Stephen Vogt","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Luis Severino","Jose Lobaton","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"James Paxton","Hector Santiago","Jose Lobaton","Anthony Rizzo","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Andrew Benintendi","Matt Joyce"
"Cole Hamels","Luis Severino","Jose Lobaton","Ryan Rua","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Wei-Yin Chen","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Cole Hamels","Hector Santiago","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Wei-Yin Chen","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Tyler Glasnow","Jeff Mathis","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Luis Severino","Hector Santiago","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Cody Bellinger","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jabari Blash"
"Wei-Yin Chen","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Starlin Castro","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Jose Lobaton","Yonder Alonso","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Giancarlo Stanton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Michael Conforto","Mikie Mahtook"
"Matt Shoemaker","Wei-Yin Chen","Jose Lobaton","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Cole Hamels","Matt Shoemaker","Mike Zunino","Danny Valencia","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Dylan Bundy","Alex Cobb","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Julio Teheran","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","David Peralta","Manuel Margot","Hunter Renfroe"
"Luis Severino","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Hector Santiago","James McCann","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Michael Conforto"
"Dylan Bundy","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Hector Santiago","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Jaff Decker"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Jean Segura","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Robert Gsellman","Alex Cobb","Austin Hedges","Ryan Rua","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Cole Hamels","Trevor Cahill","Austin Hedges","Jay Bruce","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Adam Eaton","Hunter Renfroe","Guillermo Heredia"
"James Paxton","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Cole Hamels","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Elvis Andrus","Bryce Harper","Jayson Werth","Guillermo Heredia"
"Luis Severino","Alex Cobb","James McCann","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Neil Walker","Anthony Rendon","Trea Turner","Adam Eaton","David Peralta","Michael Conforto"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Adam Eaton","Mike Trout","Manuel Margot"
"James Paxton","Trevor Cahill","Robinson Chirinos","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Tyler Glasnow","Austin Romine","Ryan Zimmerman","Marco Hernandez","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Matt Shoemaker","Robert Gsellman","Robinson Chirinos","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Charlie Blackmon","Hunter Renfroe","Jabari Blash"
"Jon Lester","Cole Hamels","Buster Posey","Wil Myers","Cory Spangenberg","Jake Lamb","Erick Aybar","David Peralta","Manuel Margot","Jabari Blash"
"Alex Cobb","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Alex Cobb","Austin Hedges","Ryan Zimmerman","Danny Espinosa","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Jayson Werth"
"Dylan Bundy","Wei-Yin Chen","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Jabari Blash"
"Cole Hamels","Trevor Cahill","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Jayson Werth","Hunter Renfroe"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Javier Baez","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Guillermo Heredia"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Rua","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Nelson Cruz","David Peralta"
"Alex Wood","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Nelson Cruz"
"Cole Hamels","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Adam Eaton","Jayson Werth","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Yonder Alonso","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Adam Eaton","Jayson Werth"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Xander Bogaerts","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Robert Gsellman","Jeff Mathis","Danny Valencia","Jed Lowrie","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"James Paxton","Alex Wood","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","AJ Pollock","Jason Heyward","Andrew Toles"
"Robert Gsellman","Hector Santiago","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Sandy Leon","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Michael Conforto"
"Cole Hamels","Alex Wood","Jose Lobaton","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Hunter Renfroe"
"Cole Hamels","James Paxton","Mike Zunino","Ryan Zimmerman","Robinson Cano","Jake Lamb","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Luis Severino","Alex Wood","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Luis Severino","Jose Lobaton","Ryan Zimmerman","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Dylan Bundy","Wei-Yin Chen","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Jose Osuna","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Jayson Werth","Manuel Margot"
"Cole Hamels","Robert Gsellman","Willson Contreras","Ryan Zimmerman","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Adam Eaton","Jason Heyward"
"Sean Manaea","Tyler Glasnow","James McCann","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Freddie Freeman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","David Peralta"
"Cole Hamels","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Elvis Andrus","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Tanner Roark","Francisco Cervelli","Jose Osuna","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Matt Joyce"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Kyle Schwarber","Manuel Margot","Jabari Blash"
"Cole Hamels","Sean Manaea","JT Realmuto","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Sean Manaea","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Elvis Andrus","Giancarlo Stanton","Manuel Margot","Jabari Blash"
"Cole Hamels","Hector Santiago","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Luis Severino","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Taylor Motter","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Jed Lowrie","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Kyle Schwarber"
"James Paxton","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","AJ Pollock","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Jayson Werth","Kyle Schwarber","Seth Smith"
"Cole Hamels","Hector Santiago","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"Alex Wood","Trevor Cahill","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Andrew Benintendi"
"Cole Hamels","Robert Gsellman","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Mike Trout"
"Wei-Yin Chen","Alex Cobb","Francisco Cervelli","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","Nelson Cruz","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","James Paxton","Jose Lobaton","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Manuel Margot"
"Matt Shoemaker","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Jayson Werth","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Adam Rosales","Anthony Rendon","Andrew Romine","Bryce Harper","Adam Eaton","Jayson Werth"
"Sean Manaea","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Bryce Harper","Brett Gardner","Jabari Blash"
"Cole Hamels","James Paxton","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Adam Eaton","Nelson Cruz","Jaff Decker"
"Sean Manaea","Alex Wood","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Seth Smith"
"Cole Hamels","James Paxton","Willson Contreras","Wil Myers","Cory Spangenberg","Manny Machado","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Jabari Blash"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Mike Trout","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Alex Cobb","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Andrew Benintendi","Mikie Mahtook"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Giancarlo Stanton","Kyle Schwarber","Manuel Margot"
"James Paxton","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Dylan Bundy","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Guillermo Heredia"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Xander Bogaerts","Hunter Renfroe","Guillermo Heredia","Jabari Blash"
"Cole Hamels","James Paxton","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Jayson Werth","Andrew Benintendi","Guillermo Heredia"
"Dylan Bundy","Matt Shoemaker","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Jeff Mathis","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Jean Segura","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Mike Zunino","Anthony Rizzo","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Jon Lester","Cole Hamels","Stephen Vogt","Wil Myers","Yangervis Solarte","Chase Headley","Erick Aybar","AJ Pollock","Manuel Margot","Hunter Renfroe"
"James Paxton","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Elvis Andrus","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","JT Realmuto","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Adam Eaton","Manuel Margot","Jabari Blash"
"Jon Lester","Robert Gsellman","Willson Contreras","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","Jayson Werth","Guillermo Heredia"
"Cole Hamels","Luis Severino","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Kris Bryant","Erick Aybar","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Taylor Motter","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Sean Manaea","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Adam Eaton","David Peralta","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Adeiny Hechavarria","Mookie Betts","Jayson Werth","Manuel Margot"
"Jon Lester","Cole Hamels","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Yunel Escobar","Erick Aybar","Mike Trout","Manuel Margot","Jabari Blash"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Yunel Escobar","Elvis Andrus","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Jon Lester","Cole Hamels","Willson Contreras","Anthony Rizzo","Starlin Castro","Jake Lamb","Addison Russell","Kyle Schwarber","Jason Heyward","Jabari Blash"
"Johnny Cueto","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Mike Trout","Manuel Margot","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Starlin Castro","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Maikel Franco","Erick Aybar","Mookie Betts","Manuel Margot","Hunter Renfroe"
"Jon Lester","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Erick Aybar","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Willson Contreras","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Adam Eaton","AJ Pollock","David Peralta"
"Julio Teheran","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Jean Segura","Kyle Schwarber","David Peralta","Jason Heyward"
"Cole Hamels","Tyler Glasnow","JT Realmuto","Wil Myers","Dee Gordon","Anthony Rendon","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Addison Russell","David Peralta","Manuel Margot","Jabari Blash"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Carlos Gonzalez","Mookie Betts","Jabari Blash"
