"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Trevor Cahill","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Seth Smith"
"Dylan Bundy","Alex Cobb","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Robert Gsellman","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Luis Severino","Trevor Cahill","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Hector Santiago","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Luis Severino","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Wei-Yin Chen","Tyler Glasnow","James McCann","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"James Paxton","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Andrew Benintendi"
"Luis Severino","Alex Cobb","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Tyler Glasnow","Hector Santiago","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Andrew Benintendi"
"Matt Shoemaker","Hector Santiago","Buster Posey","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Alex Wood","Alex Cobb","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"James Paxton","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Robert Gsellman","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"James Paxton","Robert Gsellman","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Guillermo Heredia"
"Dylan Bundy","Robert Gsellman","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Jaff Decker"
"Cole Hamels","Tyler Glasnow","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Wei-Yin Chen","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Luis Severino","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Jason Heyward"
"Dylan Bundy","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Matt Joyce"
"Alex Cobb","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Matt Shoemaker","Alex Wood","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Sean Manaea","Hector Santiago","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Michael Conforto"
"James Paxton","Trevor Cahill","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Robert Gsellman","Alex Cobb","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Dylan Bundy","Trevor Cahill","James McCann","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Luis Severino","Hector Santiago","Austin Romine","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Luis Severino","Sean Manaea","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Luis Severino","Tyler Glasnow","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Mikie Mahtook"
"Alex Wood","Hector Santiago","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Tyler Glasnow","Trevor Cahill","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Giancarlo Stanton"
"Matt Shoemaker","Alex Cobb","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Jason Heyward"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Robert Gsellman","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Matt Joyce"
"Alex Wood","Wei-Yin Chen","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Jaff Decker"
"Robert Gsellman","Trevor Cahill","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Sean Manaea","Wei-Yin Chen","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Guillermo Heredia"
"Hector Santiago","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Mike Trout"
"Luis Severino","Trevor Cahill","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Michael Conforto"
"Dylan Bundy","Alex Cobb","Buster Posey","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Sean Manaea","Alex Wood","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Dylan Bundy","Tyler Glasnow","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Matt Shoemaker","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Charlie Blackmon","Jabari Blash"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Guillermo Heredia"
"Tyler Glasnow","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Mookie Betts"
"Alex Wood","Alex Cobb","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Michael Conforto"
"Luis Severino","Matt Shoemaker","James McCann","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Dylan Bundy","Matt Shoemaker","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"James Paxton","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Manuel Margot"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Wei-Yin Chen","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Gerardo Parra","Seth Smith"
"Robert Gsellman","Alex Cobb","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Andrew Toles"
"James Paxton","Hector Santiago","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Seth Smith"
"Julio Teheran","Trevor Cahill","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Guillermo Heredia"
"Wei-Yin Chen","Robert Gsellman","Buster Posey","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Mikie Mahtook"
"Matt Shoemaker","Alex Cobb","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Mikie Mahtook"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Alex Wood","Robert Gsellman","Sandy Leon","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jason Heyward"
"Luis Severino","Wei-Yin Chen","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Drew Stubbs"
"Matt Shoemaker","Trevor Cahill","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Eduardo Nunez","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Alex Wood","Robert Gsellman","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Seth Smith","Mikie Mahtook"
"Matt Shoemaker","Wei-Yin Chen","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Shane Peterson"
"James Paxton","Alex Wood","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Toles","Matt Joyce"
"Luis Severino","Wei-Yin Chen","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Sean Manaea","Hector Santiago","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Jason Heyward"
"Dylan Bundy","Wei-Yin Chen","Sandy Leon","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Mikie Mahtook"
"Matt Shoemaker","Hector Santiago","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Andrew Toles"
"Luis Severino","Tyler Glasnow","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Eduardo Nunez","Trea Turner","Bryce Harper","Adam Eaton","Seth Smith"
"Alex Cobb","Hector Santiago","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Eduardo Nunez","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Sean Manaea","Wei-Yin Chen","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Wei-Yin Chen","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Marcell Ozuna","Jarrod Dyson"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Dylan Bundy","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Jayson Werth","Jaff Decker"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Mike Trout","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Jayson Werth","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Jose Lobaton","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Yasmany Tomas"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Jayson Werth","Nelson Cruz","David Peralta"
"James Paxton","Robert Gsellman","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Charlie Blackmon","Giancarlo Stanton","Hunter Renfroe"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Erick Aybar","Kyle Schwarber","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Jayson Werth","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","James Paxton","JT Realmuto","Justin Bour","Cory Spangenberg","Jake Lamb","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Giancarlo Stanton","Kyle Schwarber","Hunter Renfroe"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Adam Eaton","David Peralta","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Erick Aybar","Nelson Cruz","Andrew Benintendi","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Guillermo Heredia"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Carlos Gonzalez","David Peralta","Hunter Renfroe"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Adam Eaton","Giancarlo Stanton","Jason Heyward"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Cole Hamels","Hector Santiago","JT Realmuto","Wil Myers","Martin Prado","Anthony Rendon","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Cole Hamels","James Paxton","Buster Posey","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","Hector Santiago","James McCann","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","Luis Severino","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Erick Aybar","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Mookie Betts","AJ Pollock","Hunter Renfroe"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Carlos Gonzalez","Nelson Cruz","Hunter Renfroe"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Mike Trout","AJ Pollock","Hunter Renfroe"
"Jon Lester","Robert Gsellman","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Charlie Blackmon","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Luis Severino","Buster Posey","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Jon Lester","Cole Hamels","Austin Hedges","Danny Valencia","Robinson Cano","Jake Lamb","Taylor Motter","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Adam Eaton","Mike Trout","Hunter Renfroe"
"Jon Lester","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"James Paxton","Luis Severino","Austin Hedges","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","Adam Eaton","David Peralta","Yasmany Tomas"
"Cole Hamels","Trevor Cahill","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Dylan Bundy","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Charlie Blackmon","Adam Eaton","Hunter Renfroe"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Taylor Motter","Nelson Cruz","Manuel Margot","Ben Gamel"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Mike Trout","Manuel Margot","Jason Heyward"
"Cole Hamels","Hector Santiago","Jose Lobaton","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Robinson Cano","Jake Lamb","Jean Segura","Manuel Margot","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","James Paxton","Sandy Leon","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Adam Eaton","Mookie Betts","Andrew Benintendi"
"Julio Teheran","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Charlie Blackmon","Nelson Cruz","Hunter Renfroe"
"Johnny Cueto","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Adam Eaton","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Luis Severino","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Mike Trout","David Peralta","Hunter Renfroe"
"Jon Lester","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Jon Lester","Luis Severino","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","David Peralta","Manuel Margot","Jason Heyward"
"Jon Lester","Cole Hamels","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Jon Lester","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Maikel Franco","Erick Aybar","Mookie Betts","Hunter Renfroe","Michael Conforto"
"Luis Severino","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Carlos Gonzalez","Giancarlo Stanton","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Sandy Leon","Wil Myers","Marco Hernandez","Anthony Rendon","Xander Bogaerts","Mike Trout","Mookie Betts","Andrew Benintendi"
"Cole Hamels","James Paxton","Mike Zunino","Anthony Rizzo","Robinson Cano","Anthony Rendon","Jean Segura","Adam Eaton","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Taylor Motter","Carlos Gonzalez","David Peralta","Gerardo Parra"
"Jon Lester","Dylan Bundy","Austin Hedges","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Erick Aybar","Giancarlo Stanton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Adam Eaton","Nelson Cruz","Jason Heyward"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Robinson Cano","Anthony Rendon","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Luis Severino","Jose Lobaton","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Elvis Andrus","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Dylan Bundy","Willson Contreras","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Adam Eaton","David Peralta","Yasmany Tomas"
"Cole Hamels","James Paxton","Buster Posey","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Yangervis Solarte","Anthony Rendon","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Jon Lester","Cole Hamels","Willson Contreras","Anthony Rizzo","Javier Baez","Anthony Rendon","Addison Russell","Manuel Margot","Jason Heyward","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Charlie Blackmon","Kyle Schwarber","Jon Jay"
"Jon Lester","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Erick Aybar","Carlos Gonzalez","Hunter Renfroe","Jason Heyward"
