"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Jabari Blash"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Adam Eaton","Kyle Schwarber","Michael Conforto"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Mike Trout","Hunter Renfroe"
"Dylan Bundy","Tyler Glasnow","Mike Zunino","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Mike Trout","Guillermo Heredia"
"Cole Hamels","Luis Severino","Stephen Vogt","Wil Myers","Cory Spangenberg","Jake Lamb","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"James Paxton","Luis Severino","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Guillermo Heredia"
"Dylan Bundy","Luis Severino","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Giancarlo Stanton","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Matt Shoemaker","Hector Santiago","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","AJ Pollock"
"Cole Hamels","Hector Santiago","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","James McCann","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Michael Conforto","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Andrew Benintendi","Michael Conforto"
"James Paxton","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Giancarlo Stanton","David Peralta","Manuel Margot"
"Dylan Bundy","Alex Cobb","Robinson Chirinos","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Danny Valencia","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"James Paxton","Wei-Yin Chen","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jason Heyward"
"Cole Hamels","Robert Gsellman","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Adam Eaton","Giancarlo Stanton","Manuel Margot"
"Matt Shoemaker","Robert Gsellman","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","James Paxton","Jose Lobaton","Jay Bruce","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Jaff Decker"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Wil Myers","Cory Spangenberg","Kris Bryant","Trea Turner","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Kyle Schwarber","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Willson Contreras","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Dylan Bundy","Hector Santiago","Mike Zunino","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","David Peralta"
"Matt Shoemaker","Hector Santiago","JT Realmuto","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Dylan Bundy","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Andrew Benintendi","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Buster Posey","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Sean Manaea","Willson Contreras","Danny Valencia","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Dylan Bundy","Robert Gsellman","Willson Contreras","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Wei-Yin Chen","Tyler Glasnow","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Sean Manaea","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Luis Severino","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Manuel Margot"
"Robert Gsellman","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Robert Gsellman","Tyler Glasnow","Mike Zunino","Wil Myers","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Matt Shoemaker","JT Realmuto","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Jabari Blash"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Andrew Benintendi","Seth Smith"
"Cole Hamels","Hector Santiago","Buster Posey","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Hunter Renfroe","Guillermo Heredia"
"Sean Manaea","Wei-Yin Chen","James McCann","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Hector Santiago","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","Andrew Benintendi"
"Dylan Bundy","Alex Wood","Stephen Vogt","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Hunter Renfroe"
"Cole Hamels","Alex Wood","JT Realmuto","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Nelson Cruz","AJ Pollock","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jaff Decker"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Nelson Cruz","Michael Conforto","Guillermo Heredia"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Michael Conforto"
"Cole Hamels","Dylan Bundy","Buster Posey","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Robert Gsellman","Hector Santiago","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Matt Shoemaker","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Jean Segura","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Alex Cobb","Mike Zunino","Mitch Moreland","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Cole Hamels","James Paxton","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Bryce Harper","Andrew Benintendi","Jaff Decker"
"Alex Wood","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Jason Heyward"
"Dylan Bundy","Trevor Cahill","Austin Hedges","Wil Myers","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Andrew Benintendi"
"Julio Teheran","Trevor Cahill","Robinson Chirinos","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","James Paxton","Stephen Vogt","Ryan Rua","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Kyle Schwarber","Andrew Benintendi"
"Dylan Bundy","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Andrew Benintendi"
"Cole Hamels","Robert Gsellman","Robinson Chirinos","Mitch Moreland","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Seth Smith"
"Cole Hamels","Hector Santiago","Buster Posey","Paul Goldschmidt","Cory Spangenberg","Kris Bryant","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Matt Shoemaker","Wei-Yin Chen","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Seth Smith"
"Cole Hamels","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Kyle Schwarber","Hunter Renfroe","Seth Smith"
"Cole Hamels","Matt Shoemaker","James McCann","Jay Bruce","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Jabari Blash"
"Cole Hamels","Sean Manaea","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Giancarlo Stanton","David Peralta","Andrew Benintendi"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Nolan Arenado","Jean Segura","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Adam Eaton","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Kyle Schwarber","AJ Pollock","Manuel Margot"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Jean Segura","Adam Eaton","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Adam Eaton","Kyle Schwarber","David Peralta"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Taylor Motter","Mike Trout","Nelson Cruz","Manuel Margot"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Elvis Andrus","Adam Eaton","AJ Pollock","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","AJ Pollock","David Peralta","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Giancarlo Stanton","Guillermo Heredia"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Adam Eaton","Manuel Margot","Andrew Benintendi"
"Cole Hamels","James Paxton","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","Manuel Margot","Jabari Blash"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Jean Segura","Mike Trout","Kyle Schwarber","David Peralta"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Charlie Blackmon","Nelson Cruz","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Taylor Motter","Adam Eaton","Giancarlo Stanton","Nelson Cruz"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Elvis Andrus","Nelson Cruz","Kyle Schwarber","Jabari Blash"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Mookie Betts","Nelson Cruz"
"Cole Hamels","Luis Severino","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Giancarlo Stanton","Manuel Margot","Seth Smith"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Nolan Arenado","Jean Segura","Kyle Schwarber","AJ Pollock","Jabari Blash"
"Cole Hamels","James Paxton","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Jean Segura","Giancarlo Stanton","David Peralta","Manuel Margot"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Elvis Andrus","Giancarlo Stanton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Luis Severino","Austin Hedges","Anthony Rizzo","Daniel Murphy","Jake Lamb","Taylor Motter","Mike Trout","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Daniel Murphy","Jake Lamb","Jean Segura","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","JT Realmuto","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","Mike Trout","Giancarlo Stanton","Manuel Margot"
"Luis Severino","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Mike Trout","Manuel Margot"
"Cole Hamels","Dylan Bundy","Buster Posey","Wil Myers","Daniel Murphy","Chase Headley","Taylor Motter","Adam Eaton","David Peralta","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Taylor Motter","Adam Eaton","Giancarlo Stanton","Nelson Cruz"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Adam Eaton","David Peralta","Manuel Margot"
"James Paxton","Dylan Bundy","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Adam Eaton","David Peralta","Hunter Renfroe"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","Adam Eaton","Mike Trout","Guillermo Heredia"
"Jon Lester","Dylan Bundy","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Elvis Andrus","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Adam Eaton","Mookie Betts","Manuel Margot"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Manuel Margot","Hunter Renfroe"
"James Paxton","Robert Gsellman","Austin Hedges","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Mike Trout","Kyle Schwarber","Manuel Margot"
"James Paxton","Matt Shoemaker","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Charlie Blackmon","David Peralta","Manuel Margot"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Nelson Cruz","AJ Pollock","Manuel Margot"
"Jon Lester","James Paxton","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Giancarlo Stanton","Manuel Margot","Guillermo Heredia"
"James Paxton","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Mike Trout","Giancarlo Stanton","Nelson Cruz"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Jean Segura","Giancarlo Stanton","AJ Pollock","Manuel Margot"
"James Paxton","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Kyle Schwarber","David Peralta","Manuel Margot"
"Luis Severino","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Nolan Arenado","Jean Segura","Adam Eaton","Giancarlo Stanton","Kyle Schwarber"
"Luis Severino","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Nolan Arenado","Jean Segura","Kyle Schwarber","David Peralta","Manuel Margot"
"Jon Lester","Hector Santiago","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Nelson Cruz","Kyle Schwarber","Manuel Margot"
"James Paxton","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Kyle Schwarber","AJ Pollock"
"Dylan Bundy","Robert Gsellman","Buster Posey","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Nelson Cruz","Andrew Benintendi"
"Robert Gsellman","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Charlie Blackmon","Adam Eaton","Mike Trout"
