"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Cobb","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","AJ Pollock","Andrew Benintendi"
"Dylan Bundy","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Andrew Benintendi","Hunter Renfroe"
"Luis Severino","Hector Santiago","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Matt Shoemaker","Alex Wood","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Addison Russell","Bryce Harper","Manuel Margot","Jason Heyward"
"Alex Wood","Robert Gsellman","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"James Paxton","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Hunter Renfroe","Michael Conforto"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","David Peralta","Jaff Decker"
"Dylan Bundy","Hector Santiago","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Robinson Cano","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Alex Wood","Jeff Mathis","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Luis Severino","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Mike Trout","David Peralta","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Buster Posey","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Taylor Motter","Bryce Harper","AJ Pollock","David Peralta"
"Matt Shoemaker","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Starlin Castro","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Cole Hamels","Alex Cobb","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Manuel Margot","Hunter Renfroe"
"James Paxton","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Gerardo Parra","Hunter Renfroe"
"James Paxton","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Nelson Cruz","Michael Conforto"
"Cole Hamels","Robert Gsellman","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Luis Severino","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Luis Severino","Tyler Glasnow","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Seth Smith"
"Sean Manaea","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Nelson Cruz","Manuel Margot"
"Wei-Yin Chen","Robert Gsellman","Buster Posey","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Kyle Schwarber","Seth Smith"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Martin Maldonado","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Mike Trout","Kole Calhoun"
"Matt Shoemaker","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Mike Trout","Seth Smith"
"James Paxton","Luis Severino","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Cole Hamels","Luis Severino","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Guillermo Heredia"
"James Paxton","Trevor Cahill","Willson Contreras","Ryan Zimmerman","Brad Miller","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Robert Gsellman","Hector Santiago","Buster Posey","Ryan Zimmerman","Josh Harrison","Kris Bryant","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Alex Wood","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Dylan Bundy","Trevor Cahill","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Mike Trout"
"Julio Teheran","Trevor Cahill","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Trea Turner","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Matt Shoemaker","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Carlos Gonzalez","Andrew Benintendi"
"Dylan Bundy","Robert Gsellman","Austin Romine","Ryan Zimmerman","Cesar Hernandez","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Matt Shoemaker","Robert Gsellman","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","David Peralta","Jason Heyward"
"Dylan Bundy","Sean Manaea","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Giancarlo Stanton","Jaff Decker"
"Luis Severino","Wei-Yin Chen","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Matt Shoemaker","Tyler Glasnow","Francisco Cervelli","Ryan Zimmerman","Dee Gordon","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Sean Manaea","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Kyle Schwarber","David Peralta"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Jason Heyward","Guillermo Heredia"
"James Paxton","Alex Wood","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","David Peralta","Jaff Decker"
"Cole Hamels","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Mike Trout","Jason Heyward"
"Luis Severino","Sean Manaea","Tony Wolters","Ryan Zimmerman","Jed Lowrie","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Matt Shoemaker","Robert Gsellman","Buster Posey","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Yasmany Tomas"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Taylor Motter","Nelson Cruz","AJ Pollock","Hunter Renfroe"
"Alex Wood","Robert Gsellman","Mike Zunino","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","AJ Pollock","David Peralta"
"Cole Hamels","Tyler Glasnow","JT Realmuto","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Hunter Renfroe"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Wil Myers","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Jayson Werth","Manuel Margot","Andrew Benintendi"
"Matt Shoemaker","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Jayson Werth","David Peralta"
"James Paxton","Robert Gsellman","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Kyle Schwarber","Jabari Blash"
"Matt Shoemaker","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Trea Turner","Charlie Blackmon","AJ Pollock","Hunter Renfroe"
"James Paxton","Dylan Bundy","Austin Hedges","Anthony Rizzo","Daniel Murphy","Kris Bryant","Trea Turner","Kyle Schwarber","Manuel Margot","Jon Jay"
"Cole Hamels","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Elvis Andrus","Adam Eaton","David Peralta","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Chris Davis","Cory Spangenberg","Manny Machado","Trea Turner","Adam Jones","Manuel Margot","Seth Smith"
"Dylan Bundy","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Nelson Cruz","Seth Smith"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Jean Segura","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Adam Eaton","Nelson Cruz","Kyle Schwarber"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Erick Aybar","Kyle Schwarber","Hunter Renfroe","Jabari Blash"
"Luis Severino","Alex Cobb","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Erick Aybar","Mike Trout","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Sandy Leon","Wil Myers","Cory Spangenberg","Nolan Arenado","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
"Cole Hamels","Luis Severino","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","Jayson Werth","Manuel Margot"
"Cole Hamels","Luis Severino","James McCann","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Jean Segura","Adam Eaton","AJ Pollock","David Peralta"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Mark Reynolds","Daniel Murphy","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Guillermo Heredia"
"Sean Manaea","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Carlos Gonzalez","Giancarlo Stanton","Hunter Renfroe"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Jean Segura","Mike Trout","AJ Pollock","David Peralta"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Robinson Cano","Anthony Rendon","Taylor Motter","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Adam Eaton","Hunter Renfroe","Seth Smith"
"Cole Hamels","Luis Severino","Jose Lobaton","Albert Pujols","Daniel Murphy","Yunel Escobar","Trea Turner","Mike Trout","Manuel Margot","Kole Calhoun"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Xander Bogaerts","Mike Trout","Andrew Benintendi","Hunter Renfroe"
"James Paxton","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Mike Trout","Giancarlo Stanton","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","Adam Eaton","Nelson Cruz","Yasmany Tomas"
"Cole Hamels","James Paxton","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Jayson Werth","AJ Pollock","Guillermo Heredia"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Elvis Andrus","Adam Eaton","Jayson Werth","Nelson Cruz"
"James Paxton","Dylan Bundy","JT Realmuto","Justin Bour","Daniel Murphy","Jake Lamb","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Manuel Margot"
"Cole Hamels","Dylan Bundy","Mike Zunino","Anthony Rizzo","Daniel Murphy","Nolan Arenado","Jean Segura","Manuel Margot","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Luis Severino","Willson Contreras","Anthony Rizzo","Daniel Murphy","Jake Lamb","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Cole Hamels","James Paxton","Buster Posey","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","David Peralta","Jabari Blash"
"James Paxton","Wei-Yin Chen","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Jayson Werth","AJ Pollock","Manuel Margot"
"Julio Teheran","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Charlie Blackmon","Nelson Cruz","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Addison Russell","Kyle Schwarber","Hunter Renfroe","Michael Conforto"
"Jon Lester","Robert Gsellman","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Elvis Andrus","Kyle Schwarber","AJ Pollock","David Peralta"
"Cole Hamels","James Paxton","Mike Zunino","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Jean Segura","Mike Trout","David Peralta","Yasmany Tomas"
"Cole Hamels","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Adam Eaton","Jayson Werth","Kyle Schwarber"
"Jon Lester","Cole Hamels","Austin Hedges","Freddie Freeman","Yangervis Solarte","Anthony Rendon","Erick Aybar","David Peralta","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Luis Severino","Jose Lobaton","Anthony Rizzo","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Kyle Schwarber","Guillermo Heredia"
"James Paxton","Luis Severino","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Elvis Andrus","Giancarlo Stanton","AJ Pollock","David Peralta"
"James Paxton","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Charlie Blackmon","Mike Trout","Jayson Werth"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Taylor Motter","Giancarlo Stanton","Jayson Werth","Kyle Schwarber"
"Jon Lester","James Paxton","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Jayson Werth","David Peralta","Jason Heyward"
"Jon Lester","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Elvis Andrus","Mike Trout","Hunter Renfroe","Jabari Blash"
