"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Addison Russell","Bryce Harper","Manuel Margot","Jason Heyward"
"Alex Wood","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Andrew Benintendi","Jason Heyward"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Erick Aybar","Bryce Harper","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Robinson Cano","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Mike Zunino","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Jean Segura","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Jarrod Dyson","Guillermo Heredia"
"Dylan Bundy","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Kyle Schwarber","Michael Conforto"
"Cole Hamels","Tyler Glasnow","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Andrew Benintendi","Michael Conforto"
"Cole Hamels","Robert Gsellman","Austin Hedges","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Elvis Andrus","Nelson Cruz","David Peralta","Hunter Renfroe"
"Cole Hamels","James Paxton","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Taylor Motter","Bryce Harper","David Peralta","Yasmany Tomas"
"James Paxton","Luis Severino","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Mike Trout","Giancarlo Stanton","Hunter Renfroe"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Elvis Andrus","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Bryce Harper","David Peralta","Jason Heyward"
"Cole Hamels","Hector Santiago","Sandy Leon","Wil Myers","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Cole Hamels","Luis Severino","Austin Hedges","Anthony Rizzo","Robinson Cano","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Buster Posey","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Dylan Bundy","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Taylor Motter","Bryce Harper","Charlie Blackmon","Hunter Renfroe"
"Matt Shoemaker","Wei-Yin Chen","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Manuel Margot"
"Cole Hamels","Robert Gsellman","Austin Hedges","Mitch Moreland","Daniel Murphy","Jake Lamb","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Cole Hamels","Tyler Glasnow","Buster Posey","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Taylor Motter","Adam Eaton","AJ Pollock","David Peralta"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Taylor Motter","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Danny Valencia","Robinson Cano","Nolan Arenado","Taylor Motter","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Luis Severino","Mike Zunino","Danny Valencia","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Ben Gamel"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Taylor Motter","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Dylan Bundy","Tyler Glasnow","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","David Peralta","Yasmany Tomas"
"James Paxton","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Xander Bogaerts","Bryce Harper","David Peralta","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Erick Aybar","Manuel Margot","Hunter Renfroe","Seth Smith"
"Jon Lester","Robert Gsellman","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Robert Gsellman","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Jayson Werth","Nelson Cruz"
"James Paxton","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","Jayson Werth","Kyle Schwarber"
"Dylan Bundy","Robert Gsellman","Willson Contreras","Anthony Rizzo","Daniel Murphy","Jake Lamb","Addison Russell","Bryce Harper","Adam Eaton","Jason Heyward"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Jean Segura","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Erick Aybar","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Jon Lester","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Jean Segura","Nelson Cruz","AJ Pollock","David Peralta"
"James Paxton","Luis Severino","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Bryce Harper","Giancarlo Stanton","Kyle Schwarber"
"Cole Hamels","Dylan Bundy","Martin Maldonado","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Bryce Harper","Mike Trout","Kole Calhoun"
"Luis Severino","Matt Shoemaker","Buster Posey","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Elvis Andrus","Bryce Harper","AJ Pollock","David Peralta"
"James Paxton","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Hunter Renfroe"
"James Paxton","Dylan Bundy","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Jayson Werth","AJ Pollock"
"Dylan Bundy","Luis Severino","Mike Zunino","Anthony Rizzo","Daniel Murphy","Nolan Arenado","Jean Segura","Bryce Harper","Jarrod Dyson","Guillermo Heredia"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Wil Myers","DJ LeMahieu","Nolan Arenado","Taylor Motter","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","JT Realmuto","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Cory Spangenberg","Jake Lamb","Trevor Story","Bryce Harper","Gerardo Parra","Manuel Margot"
"James Paxton","Dylan Bundy","Jose Lobaton","Mitch Moreland","Cory Spangenberg","Nolan Arenado","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Cole Hamels","James Paxton","Austin Hedges","Mike Napoli","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Bryce Harper","Carlos Gomez","Delino DeShields"
"Cole Hamels","James Paxton","Austin Romine","Wil Myers","Cory Spangenberg","Chase Headley","Ronald Torreyes","Bryce Harper","Adam Eaton","Brett Gardner"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Mike Trout","AJ Pollock","Hunter Renfroe"
"Cole Hamels","James Paxton","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Elvis Andrus","Jayson Werth","Manuel Margot","Jabari Blash"
"Dylan Bundy","Luis Severino","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Jayson Werth","Jabari Blash"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Taylor Motter","Mike Trout","Manuel Margot","Hunter Renfroe"
"Jon Lester","Hector Santiago","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Bryce Harper","Nelson Cruz","Jason Heyward"
"Jon Lester","Dylan Bundy","Austin Hedges","Danny Valencia","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Ben Gamel"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Chris Davis","Cory Spangenberg","Manny Machado","Jean Segura","Bryce Harper","Adam Jones","Seth Smith"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Yasmany Tomas","Manuel Margot"
"Robert Gsellman","Tyler Glasnow","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Bryce Harper","Carlos Gonzalez","Manuel Margot"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Giancarlo Stanton","David Peralta","Hunter Renfroe"
"Julio Teheran","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Jorge Polanco","Bryce Harper","Kyle Schwarber","Hunter Renfroe"
"Jon Lester","Cole Hamels","Mike Zunino","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Jean Segura","Kyle Schwarber","Jarrod Dyson","Guillermo Heredia"
"James Paxton","Dylan Bundy","Jose Lobaton","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Elvis Andrus","Adam Eaton","AJ Pollock","David Peralta"
"Cole Hamels","James Paxton","Austin Hedges","Paul Goldschmidt","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Cole Hamels","James Paxton","Robinson Chirinos","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Nelson Cruz","Kyle Schwarber","AJ Pollock"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Jean Segura","Carlos Gonzalez","David Peralta","Gerardo Parra"
"Cole Hamels","Matt Shoemaker","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Julio Teheran","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Adam Eaton","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Addison Russell","Charlie Blackmon","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Buster Posey","Mitch Moreland","Yangervis Solarte","Anthony Rendon","Xander Bogaerts","Adam Eaton","Mookie Betts","Andrew Benintendi"
"Cole Hamels","James Paxton","Buster Posey","Wil Myers","Robinson Cano","Manny Machado","Taylor Motter","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Jon Lester","Luis Severino","Robinson Chirinos","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Taylor Motter","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Paul Goldschmidt","Dee Gordon","Jake Lamb","Xander Bogaerts","Kyle Schwarber","AJ Pollock","David Peralta"
"Cole Hamels","James Paxton","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Taylor Motter","Carlos Gonzalez","Manuel Margot","Guillermo Heredia"
"Jon Lester","Tyler Glasnow","Buster Posey","Wil Myers","Robinson Cano","Anthony Rendon","Jean Segura","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Sandy Leon","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
"Jon Lester","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","James Paxton","JT Realmuto","Justin Bour","Yangervis Solarte","Nolan Arenado","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Manuel Margot"
"Cole Hamels","Trevor Cahill","James McCann","Wil Myers","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Mark Reynolds","Cory Spangenberg","Anthony Rendon","Trevor Story","Carlos Gonzalez","Gerardo Parra","Guillermo Heredia"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Taylor Motter","David Peralta","Manuel Margot","Ben Gamel"
"Cole Hamels","Dylan Bundy","Buster Posey","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Xander Bogaerts","Giancarlo Stanton","David Peralta","Yasmany Tomas"
"Cole Hamels","Dylan Bundy","Willson Contreras","Wil Myers","Javier Baez","Anthony Rendon","Addison Russell","Adam Eaton","Mike Trout","Jason Heyward"
"Cole Hamels","Luis Severino","Robinson Chirinos","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Charlie Blackmon","Mike Trout","Jason Heyward"
"Cole Hamels","Dylan Bundy","Sandy Leon","Wil Myers","Marco Hernandez","Nolan Arenado","Xander Bogaerts","Adam Eaton","Kyle Schwarber","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Adam Eaton","Kyle Schwarber","Yasmany Tomas"
"Jon Lester","Cole Hamels","Stephen Vogt","Danny Valencia","Robinson Cano","Jake Lamb","Taylor Motter","Nelson Cruz","Kyle Schwarber","Manuel Margot"
"Julio Teheran","James Paxton","Jose Lobaton","Anthony Rizzo","Robinson Cano","Anthony Rendon","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"James Paxton","Dylan Bundy","Robinson Chirinos","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Jean Segura","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Dee Gordon","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Hunter Renfroe"
"Jon Lester","Robert Gsellman","Jose Lobaton","Wil Myers","Robinson Cano","Nolan Arenado","Taylor Motter","Nelson Cruz","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","Luis Severino","JT Realmuto","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Taylor Motter","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Wil Myers","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Adam Eaton","Shin-Soo Choo","Delino DeShields"
"Cole Hamels","James Paxton","Stephen Vogt","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Addison Russell","Nelson Cruz","AJ Pollock","David Peralta"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Jean Segura","Mike Trout","Kyle Schwarber","Jon Jay"
"Cole Hamels","Matt Shoemaker","Buster Posey","Anthony Rizzo","Robinson Cano","Kris Bryant","Jean Segura","Mike Trout","Nelson Cruz","Guillermo Heredia"
"Jon Lester","Cole Hamels","Mike Zunino","Mitch Moreland","Cory Spangenberg","Chase Headley","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
"Cole Hamels","Luis Severino","JT Realmuto","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Jean Segura","David Peralta","Yasmany Tomas","Manuel Margot"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Yangervis Solarte","Nolan Arenado","Jean Segura","Adam Eaton","Jarrod Dyson","Ben Gamel"
