"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Nolan Arenado","Jean Segura","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Matt Shoemaker","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Bryce Harper","Adam Eaton","Manuel Margot"
"Sean Manaea","Hector Santiago","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Adam Eaton","David Peralta"
"Julio Teheran","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Jean Segura","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Danny Valencia","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"James Paxton","Hector Santiago","Willson Contreras","Jay Bruce","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Luis Severino","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Nelson Cruz","David Peralta"
"Wei-Yin Chen","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Hector Santiago","Mike Zunino","Wil Myers","Robinson Cano","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Matt Shoemaker","Trevor Cahill","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Kyle Schwarber"
"Tyler Glasnow","Hector Santiago","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Charlie Blackmon","Gerardo Parra"
"Sean Manaea","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Jon Lester","Hector Santiago","Jose Lobaton","Wil Myers","Yangervis Solarte","Miguel Sano","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"James Paxton","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Starlin Castro","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Adam Eaton","Mookie Betts","Seth Smith"
"Jon Lester","Luis Severino","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Hector Santiago","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"Matt Shoemaker","Hector Santiago","James McCann","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","AJ Pollock"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Rua","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"James Paxton","Hector Santiago","Jose Lobaton","Danny Valencia","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Charlie Blackmon","Jayson Werth"
"Alex Wood","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","David Peralta"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Ian Kinsler","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","AJ Pollock"
"Wei-Yin Chen","Hector Santiago","Buster Posey","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Adam Eaton","Jayson Werth","Manuel Margot"
"Luis Severino","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Jon Lester","Hector Santiago","Mike Zunino","Danny Valencia","Daniel Murphy","Nolan Arenado","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Alex Cobb","Tyler Glasnow","Robinson Chirinos","Jay Bruce","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Luis Severino","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Manny Machado","Taylor Motter","Bryce Harper","Mike Trout","Jayson Werth"
"Luis Severino","Hector Santiago","Jose Lobaton","Mark Reynolds","Josh Harrison","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Sean Manaea","Alex Cobb","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Manuel Margot"
"Wei-Yin Chen","Hector Santiago","Sandy Leon","Freddie Freeman","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Jay Bruce","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Manuel Margot","Jabari Blash"
"Cole Hamels","Hector Santiago","Sandy Leon","Hanley Ramirez","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Alex Wood","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Jayson Werth","Kyle Schwarber"
"Dylan Bundy","Alex Wood","Robinson Chirinos","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jose Lobaton","Freddie Freeman","Daniel Murphy","Justin Turner","Erick Aybar","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Elvis Andrus","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Hector Santiago","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Manuel Margot","Guillermo Heredia"
"Sean Manaea","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Charlie Blackmon","Jayson Werth"
"Robert Gsellman","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Cole Hamels","Hector Santiago","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Kris Bryant","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Julio Teheran","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","AJ Pollock","Manuel Margot"
"Cole Hamels","Hector Santiago","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Aaron Altherr"
"James Paxton","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Giancarlo Stanton","Jayson Werth","Hunter Renfroe"
"Alex Wood","Wei-Yin Chen","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Andrew Benintendi"
"Alex Cobb","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Jorge Polanco","Bryce Harper","Adam Eaton","Jayson Werth"
"Wei-Yin Chen","Alex Cobb","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Hector Santiago","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Mike Trout"
"Cole Hamels","Hector Santiago","Austin Romine","Matt Holliday","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Brett Gardner","Aaron Judge"
"Dylan Bundy","Alex Wood","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Nelson Cruz","Jaff Decker"
"Jon Lester","Hector Santiago","Jose Lobaton","Mitch Moreland","Starlin Castro","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Jabari Blash"
"James Paxton","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"James Paxton","Hector Santiago","Willson Contreras","Anthony Rizzo","Javier Baez","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","Kyle Schwarber"
"James Paxton","Hector Santiago","Mike Zunino","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Jean Segura","Adam Eaton","Manuel Margot","Jabari Blash"
"Jon Lester","Hector Santiago","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jason Heyward"
"Dylan Bundy","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Charlie Blackmon","Mike Trout","Manuel Margot"
"Jon Lester","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Chris Owings","Adam Eaton","Hunter Renfroe","Guillermo Heredia"
"Dylan Bundy","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Cole Hamels","Hector Santiago","Tony Wolters","Wil Myers","Yangervis Solarte","Nolan Arenado","Taylor Motter","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Cole Hamels","Trevor Cahill","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Andrew Benintendi"
"Wei-Yin Chen","Hector Santiago","Jose Lobaton","Chris Davis","Daniel Murphy","Anthony Rendon","Trevor Story","Bryce Harper","Jayson Werth","Manuel Margot"
"Jon Lester","Hector Santiago","Willson Contreras","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Luis Severino","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Elvis Andrus","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Buster Posey","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Mike Trout","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Jon Lester","Hector Santiago","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Manny Machado","Erick Aybar","David Peralta","Manuel Margot","Hunter Renfroe"
"Jon Lester","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Jorge Polanco","David Peralta","Manuel Margot","Jabari Blash"
"James Paxton","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Adam Eaton","Mike Trout","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Erick Aybar","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Wil Myers","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Dylan Bundy","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Xander Bogaerts","David Peralta","Manuel Margot","Hunter Renfroe"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Taylor Motter","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","Adam Eaton","AJ Pollock","David Peralta"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Elvis Andrus","Kyle Schwarber","Manuel Margot","Jabari Blash"
"Cole Hamels","Hector Santiago","JT Realmuto","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Mike Trout","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Hector Santiago","JT Realmuto","Wil Myers","Dee Gordon","Anthony Rendon","Adeiny Hechavarria","Adam Eaton","Giancarlo Stanton","Christian Yelich"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Erick Aybar","Giancarlo Stanton","David Peralta","Manuel Margot"
"Dylan Bundy","Hector Santiago","Tony Wolters","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Trevor Story","Adam Eaton","Carlos Gonzalez","Gerardo Parra"
"Jon Lester","Cole Hamels","Buster Posey","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Gerardo Parra","Michael Conforto"
"Cole Hamels","Hector Santiago","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Jean Segura","Adam Eaton","Nelson Cruz","Jarrod Dyson"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Elvis Andrus","Charlie Blackmon","Hunter Renfroe","Jabari Blash"
"Robert Gsellman","Hector Santiago","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Kyle Schwarber"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Adam Eaton","Jayson Werth","Nelson Cruz"
"Jon Lester","Hector Santiago","Austin Hedges","Anthony Rizzo","Javier Baez","Kris Bryant","Jean Segura","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Hector Santiago","Jose Lobaton","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Charlie Blackmon","Mike Trout","Kyle Schwarber"
"Cole Hamels","Dylan Bundy","JT Realmuto","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Johnny Cueto","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Xander Bogaerts","Giancarlo Stanton","Manuel Margot","Jabari Blash"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Xander Bogaerts","Mookie Betts","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Sandy Leon","Wil Myers","Cory Spangenberg","Nolan Arenado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"James Paxton","Hector Santiago","Willson Contreras","Wil Myers","Cory Spangenberg","Jake Lamb","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Addison Russell","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Julio Teheran","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Trevor Story","Adam Eaton","Manuel Margot","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Johnny Cueto","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Carlos Gonzalez","Mookie Betts","Manuel Margot"
"Cole Hamels","Hector Santiago","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Anthony Rendon","Trevor Story","Charlie Blackmon","Gerardo Parra","Guillermo Heredia"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Carlos Gonzalez","Kyle Schwarber","Jabari Blash"
"Cole Hamels","Hector Santiago","Austin Hedges","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
