"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Wood","Wei-Yin Chen","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Michael Conforto","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"James Paxton","Trevor Cahill","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Dylan Bundy","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Andrew Romine","Bryce Harper","Adam Eaton","Andrew Toles"
"Cole Hamels","Alex Cobb","James McCann","Ryan Zimmerman","Jed Lowrie","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Mikie Mahtook"
"Matt Shoemaker","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Seth Smith"
"Cole Hamels","Luis Severino","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Addison Russell","Bryce Harper","Adam Eaton","Jaff Decker"
"Dylan Bundy","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Andrew Toles"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Mitch Moreland","Neil Walker","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Dylan Bundy","Alex Wood","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Rua","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Robert Gsellman","Hector Santiago","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Andrew Benintendi"
"Cole Hamels","James Paxton","Stephen Vogt","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Trevor Cahill","Willson Contreras","Ryan Zimmerman","Ian Kinsler","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","Jayson Werth"
"Robert Gsellman","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Matt Shoemaker","Alex Cobb","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Hector Santiago","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Robinson Cano","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"James Paxton","Luis Severino","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Jaff Decker"
"Cole Hamels","Trevor Cahill","Austin Hedges","Yonder Alonso","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Jayson Werth"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Starlin Castro","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Cole Hamels","Tyler Glasnow","Jeff Mathis","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Neil Walker","Justin Turner","Trea Turner","Bryce Harper","Jayson Werth","Manuel Margot"
"Luis Severino","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Jon Lester","Cole Hamels","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Matt Shoemaker","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Alex Cobb","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Matt Joyce"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Starlin Castro","Eduardo Nunez","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"James Paxton","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Starlin Castro","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Wei-Yin Chen","Sandy Leon","Ryan Zimmerman","Josh Rutledge","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jabari Blash"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Guillermo Heredia","Jabari Blash"
"Dylan Bundy","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Manny Machado","Jean Segura","Bryce Harper","Jayson Werth","Hunter Renfroe"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Bryce Harper","Jayson Werth","Jaff Decker"
"Cole Hamels","Hector Santiago","Buster Posey","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Erick Aybar","Bryce Harper","Adam Eaton","Jayson Werth"
"Robert Gsellman","Trevor Cahill","Willson Contreras","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Jose Osuna","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Giancarlo Stanton"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Giancarlo Stanton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Alex Wood","Jose Lobaton","Yonder Alonso","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Manuel Margot","Michael Conforto"
"James Paxton","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Elvis Andrus","Bryce Harper","Adam Eaton","David Peralta"
"Cole Hamels","Matt Shoemaker","Jeff Mathis","Ryan Zimmerman","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Adam Eaton","David Peralta"
"James Paxton","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Dylan Bundy","JT Realmuto","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Mike Trout","Manuel Margot","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Starlin Castro","Jake Lamb","Erick Aybar","Kyle Schwarber","Manuel Margot","Jabari Blash"
"Alex Wood","Wei-Yin Chen","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Adeiny Hechavarria","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Daniel Murphy","Nolan Arenado","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Wei-Yin Chen","Alex Cobb","Stephen Vogt","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Robert Gsellman","Francisco Cervelli","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Willson Contreras","Anthony Rizzo","Javier Baez","Anthony Rendon","Jean Segura","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Luis Severino","Trevor Cahill","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Anthony Rizzo","Cesar Hernandez","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"James Paxton","Tyler Glasnow","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Freddie Freeman","Daniel Murphy","Anthony Rendon","Adeiny Hechavarria","Bryce Harper","Jayson Werth","Seth Smith"
"Cole Hamels","Alex Wood","Willson Contreras","Anthony Rizzo","Daniel Murphy","Kris Bryant","Trea Turner","Kyle Schwarber","Jason Heyward","Guillermo Heredia"
"Sean Manaea","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Xander Bogaerts","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Dylan Bundy","Sandy Leon","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Matt Shoemaker","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Manny Machado","Erick Aybar","Manuel Margot","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Elvis Andrus","Adam Eaton","Manuel Margot","Jabari Blash"
"Dylan Bundy","Luis Severino","Jose Lobaton","Ryan Rua","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Bryce Harper","Brett Gardner","Jabari Blash"
"James Paxton","Hector Santiago","Jose Lobaton","Logan Morrison","Javier Baez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Matt Shoemaker","Buster Posey","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Jefry Marte","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Jayson Werth","Jaff Decker"
"Dylan Bundy","Trevor Cahill","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Michael Conforto"
"Cole Hamels","James Paxton","Martin Maldonado","Ryan Zimmerman","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Adam Eaton","Mike Trout"
"Sean Manaea","Alex Wood","Sandy Leon","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Hector Santiago","JT Realmuto","Justin Bour","Dee Gordon","Anthony Rendon","Adeiny Hechavarria","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Matt Shoemaker","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Taylor Motter","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Luis Severino","Tyler Glasnow","Francisco Cervelli","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Giancarlo Stanton","Jayson Werth","Kyle Schwarber"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Andrew Benintendi","Jason Heyward","Andrew Toles"
"Luis Severino","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Javier Baez","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Alex Cobb","Martin Maldonado","Mitch Moreland","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Sean Manaea","Tyler Glasnow","James McCann","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","David Peralta"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Elvis Andrus","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Jake Lamb","Jean Segura","Bryce Harper","Jarrod Dyson","Guillermo Heredia"
"Sean Manaea","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Yonder Alonso","Dee Gordon","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Jayson Werth"
"Dylan Bundy","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Elvis Andrus","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","James Paxton","Jose Lobaton","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Adam Eaton","David Peralta","Matt Joyce"
"Cole Hamels","Hector Santiago","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","David Peralta","Manuel Margot","Jabari Blash"
"Cole Hamels","James Paxton","Jose Lobaton","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Manuel Margot"
"Julio Teheran","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Miguel Sano","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Justin Turner","Trea Turner","Adam Eaton","Jayson Werth","Matt Joyce"
"Cole Hamels","Sean Manaea","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Erick Aybar","Mookie Betts","Giancarlo Stanton","Manuel Margot"
"James Paxton","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Eduardo Nunez","Trea Turner","Adam Eaton","Seth Smith","Mikie Mahtook"
"Jon Lester","Robert Gsellman","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Adam Eaton","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","James Paxton","Jeff Mathis","Wil Myers","Daniel Murphy","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Dylan Bundy","Alex Cobb","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","David Peralta","Manuel Margot"
"Cole Hamels","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Jon Lester","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Addison Russell","Hunter Renfroe","Michael Conforto","Jabari Blash"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Kyle Schwarber","David Peralta","Manuel Margot"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Charlie Blackmon","Adam Eaton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Kris Bryant","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Luis Severino","Hector Santiago","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","David Peralta"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Starlin Castro","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Cole Hamels","Hector Santiago","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Jayson Werth","Andrew Benintendi"
"James Paxton","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","Kyle Schwarber","Jaff Decker"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Ryan Flaherty","Trea Turner","Adam Eaton","Jayson Werth","Jabari Blash"
"Sean Manaea","Robert Gsellman","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","David Peralta","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Adam Eaton","Jayson Werth","Andrew Toles"
"Cole Hamels","Julio Teheran","Jose Lobaton","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Luis Severino","Alex Wood","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Hunter Renfroe","Guillermo Heredia"
"Jon Lester","Cole Hamels","Willson Contreras","Anthony Rizzo","Starlin Castro","Kris Bryant","Addison Russell","Manuel Margot","Jason Heyward","Jabari Blash"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jorge Polanco","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Daniel Murphy","Manny Machado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jon Lester","Cole Hamels","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Kris Bryant","Erick Aybar","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Adam Eaton","AJ Pollock","Manuel Margot"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Robinson Cano","Jake Lamb","Taylor Motter","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Julio Teheran","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Adam Eaton","Manuel Margot","Jabari Blash"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Mike Trout","Carlos Gonzalez","Manuel Margot"
"Johnny Cueto","Cole Hamels","Willson Contreras","Wil Myers","Cory Spangenberg","Evan Longoria","Erick Aybar","David Peralta","Manuel Margot","Jabari Blash"
"Jon Lester","Luis Severino","Buster Posey","Wil Myers","Cory Spangenberg","Miguel Sano","Erick Aybar","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","David Peralta","Manuel Margot"
"Dylan Bundy","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trevor Story","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Jon Lester","Cole Hamels","Jeff Mathis","Anthony Rizzo","Starlin Castro","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Jabari Blash"
"Cole Hamels","Tyler Glasnow","JT Realmuto","Wil Myers","Dee Gordon","Anthony Rendon","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Matt Shoemaker","JT Realmuto","Wil Myers","Yangervis Solarte","Miguel Sano","Jean Segura","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Julio Teheran","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Jean Segura","Nelson Cruz","Ben Gamel","Guillermo Heredia"
