"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robert Gsellman","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Matt Shoemaker","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Robert Gsellman","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","David Peralta"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Nelson Cruz","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Dylan Bundy","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Guillermo Heredia"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Wei-Yin Chen","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Kyle Schwarber","Michael Conforto"
"Alex Wood","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Jason Heyward","Guillermo Heredia"
"James Paxton","Hector Santiago","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Dylan Bundy","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Matt Shoemaker","Alex Cobb","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Dylan Bundy","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Andrew Benintendi","Hunter Renfroe"
"Dylan Bundy","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Kyle Schwarber","David Peralta"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Nelson Cruz","Jaff Decker"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Trevor Cahill","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Luis Severino","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Michael Conforto"
"Dylan Bundy","Luis Severino","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"James Paxton","Trevor Cahill","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Robert Gsellman","Hector Santiago","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Robert Gsellman","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Manuel Margot","Andrew Benintendi"
"Dylan Bundy","Luis Severino","Stephen Vogt","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Tyler Glasnow","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"James Paxton","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Robert Gsellman","Hector Santiago","Willson Contreras","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Luis Severino","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Manuel Margot","Jabari Blash"
"Luis Severino","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Dylan Bundy","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Matt Shoemaker","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Austin Hedges","Ryan Zimmerman","Cesar Hernandez","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Matt Shoemaker","Hector Santiago","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Bryce Harper","Mike Trout","Hunter Renfroe"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Hunter Renfroe"
"Luis Severino","Wei-Yin Chen","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Nelson Cruz","Jabari Blash"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Robert Gsellman","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Kyle Schwarber","AJ Pollock"
"Sean Manaea","Robert Gsellman","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","David Peralta"
"Dylan Bundy","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Matt Shoemaker","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"James Paxton","Hector Santiago","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Dylan Bundy","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Manuel Margot"
"Dylan Bundy","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"James Paxton","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Trea Turner","Bryce Harper","Kyle Schwarber","Hunter Renfroe"
"Matt Shoemaker","Alex Wood","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Luis Severino","Alex Cobb","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","David Peralta","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","James McCann","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Nelson Cruz","AJ Pollock"
"Cole Hamels","Hector Santiago","Buster Posey","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Dylan Bundy","James McCann","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Guillermo Heredia","Jabari Blash"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Manuel Margot","Jason Heyward"
"James Paxton","Wei-Yin Chen","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Jaff Decker"
"Alex Wood","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","David Peralta","Jaff Decker"
"Matt Shoemaker","Wei-Yin Chen","James McCann","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Tyler Glasnow","Trevor Cahill","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Tyler Glasnow","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mike Trout","Manuel Margot"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Andrew Benintendi","Hunter Renfroe"
"Luis Severino","Hector Santiago","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Trea Turner","Charlie Blackmon","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Alex Wood","Stephen Vogt","Ryan Zimmerman","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Alex Wood","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Andrew Benintendi","Michael Conforto"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","AJ Pollock","Jabari Blash"
"Matt Shoemaker","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Andrew Benintendi","Seth Smith"
"Cole Hamels","Tyler Glasnow","James McCann","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Seth Smith","Mikie Mahtook"
"Dylan Bundy","Alex Cobb","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Jaff Decker"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Guillermo Heredia","Jaff Decker"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Taylor Motter","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Kyle Schwarber","David Peralta","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Jean Segura","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Adam Eaton","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Luis Severino","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Jean Segura","Adam Eaton","AJ Pollock","David Peralta"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Elvis Andrus","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Jayson Werth","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Taylor Motter","Nelson Cruz","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Taylor Motter","Kyle Schwarber","AJ Pollock","David Peralta"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Mike Trout","Giancarlo Stanton","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Jean Segura","Giancarlo Stanton","AJ Pollock","Hunter Renfroe"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Taylor Motter","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Taylor Motter","Jayson Werth","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Jayson Werth","AJ Pollock","David Peralta"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Erick Aybar","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Elvis Andrus","Mike Trout","Hunter Renfroe","Michael Conforto"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Mike Trout","Jayson Werth","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Robinson Cano","Anthony Rendon","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Xander Bogaerts","Adam Eaton","Giancarlo Stanton","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Xander Bogaerts","Charlie Blackmon","AJ Pollock","Hunter Renfroe"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Jarrod Dyson","Guillermo Heredia"
"Dylan Bundy","Luis Severino","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Jayson Werth","David Peralta","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","David Peralta","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Elvis Andrus","Nelson Cruz","AJ Pollock","David Peralta"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Jayson Werth","Manuel Margot"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Erick Aybar","Mike Trout","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Adam Eaton","Carlos Gonzalez","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Xander Bogaerts","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Mike Trout","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Jayson Werth","AJ Pollock","David Peralta"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Adam Eaton","Jayson Werth","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Buster Posey","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Elvis Andrus","AJ Pollock","David Peralta","Manuel Margot"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Adam Eaton","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Buster Posey","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Jean Segura","Mike Trout","AJ Pollock","David Peralta"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Addison Russell","David Peralta","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Daniel Murphy","Nolan Arenado","Erick Aybar","Mike Trout","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Jayson Werth","Kyle Schwarber","Guillermo Heredia"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Andrew Benintendi","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Jean Segura","Adam Eaton","David Peralta","Yasmany Tomas"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Adam Eaton","Mike Trout","Jayson Werth"
"Cole Hamels","Dylan Bundy","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Jayson Werth","Manuel Margot","Jabari Blash"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Jean Segura","Carlos Gonzalez","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Elvis Andrus","Carlos Gonzalez","Kyle Schwarber","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Erick Aybar","Giancarlo Stanton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Daniel Murphy","Jake Lamb","Addison Russell","Adam Eaton","Manuel Margot","Jason Heyward"
"Cole Hamels","James Paxton","JT Realmuto","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Taylor Motter","Mike Trout","AJ Pollock","David Peralta"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Jayson Werth","David Peralta","Guillermo Heredia"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Taylor Motter","Carlos Gonzalez","Mookie Betts","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Jayson Werth","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Jayson Werth","Nelson Cruz","Hunter Renfroe"
