"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Sean Manaea","Wei-Yin Chen","Jose Lobaton","Danny Valencia","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"James Paxton","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Jon Lester","Tyler Glasnow","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","David Peralta","Guillermo Heredia"
"James Paxton","Alex Cobb","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Jaff Decker"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Taylor Motter","David Peralta","Manuel Margot","Jabari Blash"
"Cole Hamels","James Paxton","Mike Zunino","Danny Valencia","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jose Lobaton","Jay Bruce","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Manuel Margot"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Elvis Andrus","Bryce Harper","Jayson Werth","Jabari Blash"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"James Paxton","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Taylor Motter","Bryce Harper","Adam Eaton","Jason Heyward"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Trevor Cahill","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Jayson Werth"
"Alex Wood","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Mike Trout","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Elvis Andrus","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Robinson Cano","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Matt Shoemaker","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Jon Lester","Luis Severino","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Andrew Benintendi","Michael Conforto"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Mike Trout"
"Jon Lester","Cole Hamels","Jose Lobaton","Wil Myers","Cory Spangenberg","Chase Headley","Erick Aybar","Adam Eaton","Manuel Margot","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Adam Eaton","Seth Smith","Guillermo Heredia"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Luis Severino","Buster Posey","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Mike Trout","Manuel Margot","Hunter Renfroe"
"James Paxton","Alex Wood","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Jordy Mercer","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Julio Teheran","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Wei-Yin Chen","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Adam Eaton","Nelson Cruz"
"Luis Severino","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Jayson Werth","AJ Pollock"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","Nelson Cruz","David Peralta","Hunter Renfroe"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Andrelton Simmons","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Julio Teheran","James Paxton","Jose Lobaton","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Taylor Motter","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Bryce Harper","Nelson Cruz","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Charlie Blackmon","Giancarlo Stanton","Hunter Renfroe"
"Sean Manaea","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Julio Teheran","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Javier Baez","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Jon Lester","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Justin Turner","Xander Bogaerts","Bryce Harper","Hunter Renfroe","Jabari Blash"
"James Paxton","Dylan Bundy","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Taylor Motter","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Luis Severino","Sean Manaea","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Sandy Leon","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Jon Lester","Cole Hamels","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Manny Machado","Erick Aybar","Manuel Margot","Hunter Renfroe","Guillermo Heredia"
"Luis Severino","Hector Santiago","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Jorge Polanco","Bryce Harper","Adam Eaton","Jayson Werth"
"Johnny Cueto","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Erick Aybar","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Jon Lester","Cole Hamels","Buster Posey","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Hunter Renfroe","Michael Conforto","Jabari Blash"
"Cole Hamels","Hector Santiago","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Taylor Motter","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Jon Lester","James Paxton","Buster Posey","Wil Myers","Cory Spangenberg","Jake Lamb","Elvis Andrus","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Xander Bogaerts","Mike Trout","Manuel Margot","Hunter Renfroe"
"Jon Lester","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Erick Aybar","Mike Trout","Manuel Margot","Guillermo Heredia"
"Alex Wood","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Carlos Gonzalez","Hunter Renfroe"
"Cole Hamels","James Paxton","Mike Zunino","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Chris Owings","Adam Eaton","AJ Pollock","David Peralta"
"Jon Lester","Robert Gsellman","Mike Zunino","Danny Valencia","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Jarrod Dyson"
"Julio Teheran","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Elvis Andrus","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Maikel Franco","Elvis Andrus","Nelson Cruz","Manuel Margot","Jabari Blash"
"Sean Manaea","Matt Shoemaker","JT Realmuto","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Robert Gsellman","Willson Contreras","Wil Myers","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Nelson Cruz","Kyle Schwarber"
"James Paxton","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Taylor Motter","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Jon Lester","Dylan Bundy","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Erick Aybar","Adam Eaton","Manuel Margot","Jabari Blash"
"Cole Hamels","Sean Manaea","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Kris Bryant","Erick Aybar","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","JT Realmuto","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Mike Trout","Manuel Margot","Jabari Blash"
"Jon Lester","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Jean Segura","Kyle Schwarber","Hunter Renfroe","Jabari Blash"
"Julio Teheran","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","AJ Pollock","David Peralta","Manuel Margot"
"Jon Lester","Matt Shoemaker","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
"Dylan Bundy","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Mike Napoli","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Bryce Harper","Carlos Gomez","Delino DeShields"
"Cole Hamels","Robert Gsellman","Mike Zunino","Anthony Rizzo","Robinson Cano","Nolan Arenado","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Jon Lester","Dylan Bundy","Stephen Vogt","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Giancarlo Stanton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Robert Gsellman","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Bryce Harper","David Peralta","Yasmany Tomas"
"Johnny Cueto","Cole Hamels","Robinson Chirinos","Wil Myers","Cory Spangenberg","Manny Machado","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Tyler Glasnow","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Jean Segura","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Cole Hamels","Matt Shoemaker","Robinson Chirinos","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Bryce Harper","Manuel Margot","Jarrod Dyson"
"Jon Lester","Robert Gsellman","Mike Zunino","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Jon Lester","Luis Severino","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Addison Russell","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Cole Hamels","James Paxton","Martin Maldonado","Albert Pujols","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Bryce Harper","Adam Eaton","Mike Trout"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Yangervis Solarte","Chase Headley","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jon Lester","Dylan Bundy","JT Realmuto","Wil Myers","Yangervis Solarte","Maikel Franco","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Taylor Motter","Adam Eaton","Kyle Schwarber","David Peralta"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Erick Aybar","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Wil Myers","DJ LeMahieu","Nolan Arenado","Jean Segura","Carlos Gonzalez","Gerardo Parra","Guillermo Heredia"
"Cole Hamels","Luis Severino","Mike Zunino","Danny Valencia","Robinson Cano","Anthony Rendon","Jean Segura","Mike Trout","Giancarlo Stanton","Nelson Cruz"
"Cole Hamels","Dylan Bundy","Jeff Mathis","Paul Goldschmidt","Yangervis Solarte","Nolan Arenado","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Javier Baez","Jake Lamb","Jean Segura","Mike Trout","Kyle Schwarber","Jason Heyward"
"Jon Lester","Dylan Bundy","Mike Zunino","Ryan Zimmerman","Robinson Cano","Jake Lamb","Jean Segura","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Cole Hamels","James Paxton","Jeff Mathis","Anthony Rizzo","Brandon Drury","Jake Lamb","Jean Segura","Charlie Blackmon","AJ Pollock","David Peralta"
"Johnny Cueto","Julio Teheran","Mike Zunino","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Buster Posey","Anthony Rizzo","DJ LeMahieu","Kris Bryant","Addison Russell","Kyle Schwarber","David Peralta","Jason Heyward"
"Jon Lester","Cole Hamels","Stephen Vogt","Paul Goldschmidt","Brandon Drury","Jake Lamb","Taylor Motter","AJ Pollock","David Peralta","Guillermo Heredia"
"Dylan Bundy","Robert Gsellman","Tony Wolters","Wil Myers","Yangervis Solarte","Nolan Arenado","Taylor Motter","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Cole Hamels","James Paxton","Mike Zunino","Danny Valencia","Yangervis Solarte","Anthony Rendon","Taylor Motter","Adam Eaton","Nelson Cruz","Jarrod Dyson"
"Jon Lester","Dylan Bundy","Jeff Mathis","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Chris Owings","Kyle Schwarber","AJ Pollock","David Peralta"
