"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Dylan Bundy","Robert Gsellman","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Jaff Decker"
"Luis Severino","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Alex Wood","Wei-Yin Chen","Sandy Leon","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Tyler Glasnow","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Alex Wood","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Seth Smith"
"James Paxton","Trevor Cahill","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Robert Gsellman","Alex Cobb","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Wei-Yin Chen","Hector Santiago","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Luis Severino","Alex Wood","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Jabari Blash"
"Robert Gsellman","Trevor Cahill","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Giancarlo Stanton"
"Dylan Bundy","Trevor Cahill","James McCann","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Alex Cobb","Tyler Glasnow","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Andrew Benintendi"
"Sean Manaea","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Hector Santiago","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Adam Eaton","Mike Trout"
"Alex Cobb","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Michael Conforto"
"James Paxton","Alex Cobb","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Dylan Bundy","Tyler Glasnow","Sandy Leon","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Matt Shoemaker","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Charlie Blackmon","Guillermo Heredia"
"Luis Severino","Wei-Yin Chen","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Jaff Decker"
"Sean Manaea","Alex Wood","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Cole Hamels","Robert Gsellman","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Matt Joyce"
"Sean Manaea","Hector Santiago","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Seth Smith"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Guillermo Heredia"
"Robert Gsellman","Alex Cobb","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Mikie Mahtook"
"Wei-Yin Chen","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Jason Heyward"
"James Paxton","Wei-Yin Chen","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"James Paxton","Hector Santiago","Austin Romine","Ryan Zimmerman","Daniel Murphy","Eduardo Nunez","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Sean Manaea","Matt Shoemaker","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mikie Mahtook","Jabari Blash"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Manuel Margot"
"Matt Shoemaker","Alex Cobb","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Yasmany Tomas"
"Alex Wood","Hector Santiago","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Alex Wood","Wei-Yin Chen","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Mikie Mahtook"
"Luis Severino","Alex Cobb","James McCann","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Matt Shoemaker","Trevor Cahill","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Matt Shoemaker","Robert Gsellman","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Jason Heyward"
"Tyler Glasnow","Trevor Cahill","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Mookie Betts"
"Dylan Bundy","Tyler Glasnow","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Khris Davis","Mikie Mahtook"
"Alex Wood","Robert Gsellman","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"James Paxton","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Jabari Blash"
"Robert Gsellman","Trevor Cahill","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Mookie Betts"
"Dylan Bundy","Alex Wood","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Matt Joyce"
"Matt Shoemaker","Tyler Glasnow","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Eduardo Nunez","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Alex Cobb","Tyler Glasnow","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Trevor Plouffe","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Dylan Bundy","Tanner Roark","Austin Romine","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Sean Manaea","Wei-Yin Chen","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Matt Shoemaker","Hector Santiago","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Andrew Toles"
"Sean Manaea","Robert Gsellman","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Mikie Mahtook"
"Matt Shoemaker","Alex Cobb","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Luis Severino","Matt Shoemaker","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Shane Peterson"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Luis Severino","Tyler Glasnow","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Marcell Ozuna","Matt Joyce"
"Luis Severino","Robert Gsellman","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Seth Smith","Jarrod Dyson"
"Cole Hamels","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Jaff Decker"
"Sean Manaea","Tanner Roark","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Alex Wood","Hector Santiago","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Gerardo Parra","Marcell Ozuna"
"Sean Manaea","Alex Cobb","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Andrew Toles"
"Cole Hamels","Trevor Cahill","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Jayson Werth","Manuel Margot"
"Jon Lester","Trevor Cahill","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Jayson Werth","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Mike Trout","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Jayson Werth","Kyle Schwarber","David Peralta"
"James Paxton","Robert Gsellman","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","David Peralta","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Charlie Blackmon","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Luis Severino","Jose Lobaton","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Manuel Margot"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Erick Aybar","Andrew Benintendi","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","JT Realmuto","Justin Bour","Cory Spangenberg","Jake Lamb","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Giancarlo Stanton","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","James Paxton","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Guillermo Heredia"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Nelson Cruz","AJ Pollock","Hunter Renfroe"
"James Paxton","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Adam Eaton","Giancarlo Stanton","Hunter Renfroe"
"Jon Lester","Cole Hamels","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Manuel Margot","Jason Heyward","Guillermo Heredia"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Cole Hamels","James Paxton","Buster Posey","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Giancarlo Stanton","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Hector Santiago","JT Realmuto","Wil Myers","Martin Prado","Anthony Rendon","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Hector Santiago","James McCann","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Yasmany Tomas"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Carlos Gonzalez","David Peralta","Hunter Renfroe"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Erick Aybar","Adam Eaton","Mike Trout","Hunter Renfroe"
"Julio Teheran","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Charlie Blackmon","Adam Eaton","Hunter Renfroe"
"Jon Lester","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","Cole Hamels","Jose Lobaton","Danny Valencia","Robinson Cano","Anthony Rendon","Taylor Motter","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Taylor Motter","Nelson Cruz","Manuel Margot","Ben Gamel"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Maikel Franco","Erick Aybar","Carlos Gonzalez","Mookie Betts","Hunter Renfroe"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Robinson Cano","Jake Lamb","Jean Segura","Manuel Margot","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Mike Trout","Giancarlo Stanton","Jason Heyward"
"Cole Hamels","Hector Santiago","Jose Lobaton","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Cole Hamels","Dylan Bundy","Sandy Leon","Mitch Moreland","Cory Spangenberg","Nolan Arenado","Xander Bogaerts","Adam Eaton","Mookie Betts","Andrew Benintendi"
"Jon Lester","James Paxton","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Erick Aybar","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Jon Lester","Luis Severino","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Nelson Cruz","Kyle Schwarber","Jason Heyward"
"Luis Severino","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Charlie Blackmon","Mike Trout","Hunter Renfroe"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Mookie Betts","Hunter Renfroe","Jason Heyward"
"Jon Lester","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Adam Eaton","Manuel Margot","Jason Heyward"
"Jon Lester","Cole Hamels","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Cole Hamels","James Paxton","Sandy Leon","Wil Myers","Marco Hernandez","Nolan Arenado","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
"Cole Hamels","James Paxton","Mike Zunino","Anthony Rizzo","Robinson Cano","Anthony Rendon","Jean Segura","Adam Eaton","Jarrod Dyson","Guillermo Heredia"
"Johnny Cueto","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Kyle Schwarber","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Adam Eaton","David Peralta","Yasmany Tomas"
"Jon Lester","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Andrew Benintendi","Hunter Renfroe","Seth Smith"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Kris Bryant","Erick Aybar","Charlie Blackmon","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Danny Valencia","Robinson Cano","Nolan Arenado","Taylor Motter","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Jon Lester","Dylan Bundy","Austin Hedges","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Erick Aybar","Giancarlo Stanton","Hunter Renfroe","Jabari Blash"
"James Paxton","Dylan Bundy","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Charlie Blackmon","Adam Eaton","Jason Heyward"
"Cole Hamels","James Paxton","Buster Posey","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Charlie Blackmon","Kyle Schwarber","Jon Jay"
"Jon Lester","Dylan Bundy","Jose Lobaton","Wil Myers","Robinson Cano","Anthony Rendon","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Taylor Motter","Carlos Gonzalez","David Peralta","Gerardo Parra"
"Julio Teheran","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Mookie Betts","David Peralta","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Elvis Andrus","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Julio Teheran","Buster Posey","Anthony Rizzo","DJ LeMahieu","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Alex Wood","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Charlie Blackmon","Carlos Gonzalez","Hunter Renfroe"
"Jon Lester","Cole Hamels","Mike Zunino","Anthony Rizzo","Starlin Castro","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Yangervis Solarte","Anthony Rendon","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Johnny Cueto","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Adam Eaton","David Peralta","Hunter Renfroe"
