"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Erick Aybar","Nelson Cruz","AJ Pollock","Jabari Blash"
"Robert Gsellman","Hector Santiago","Stephen Vogt","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Robert Gsellman","Jeff Mathis","Wil Myers","Daniel Murphy","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Cole Hamels","Matt Shoemaker","JT Realmuto","Wil Myers","Yangervis Solarte","Nolan Arenado","Elvis Andrus","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Jon Lester","Robert Gsellman","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Hunter Renfroe"
"Julio Teheran","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Sandy Leon","Hanley Ramirez","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Kris Bryant","Erick Aybar","Carlos Gonzalez","Manuel Margot","Hunter Renfroe"
"Jon Lester","Luis Severino","Robinson Chirinos","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Johnny Cueto","Cole Hamels","Mike Zunino","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Sean Manaea","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Erick Aybar","Bryce Harper","Charlie Blackmon","Manuel Margot"
"Cole Hamels","Dylan Bundy","Willson Contreras","Wil Myers","Javier Baez","Jake Lamb","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Matt Shoemaker","Robinson Chirinos","Anthony Rizzo","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Jon Lester","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Mike Napoli","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Bryce Harper","Carlos Gomez","Delino DeShields"
"Jon Lester","Robert Gsellman","Buster Posey","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Mike Zunino","Anthony Rizzo","Robinson Cano","Nolan Arenado","Jean Segura","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Maikel Franco","Erick Aybar","Giancarlo Stanton","AJ Pollock","Hunter Renfroe"
"Jon Lester","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Nelson Cruz","Jarrod Dyson"
"James Paxton","Tyler Glasnow","Buster Posey","Mitch Moreland","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Dylan Bundy","Mike Zunino","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Jason Heyward","Jon Jay"
"Cole Hamels","Dylan Bundy","Willson Contreras","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Julio Teheran","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Mike Trout","Giancarlo Stanton","Manuel Margot"
"Cole Hamels","James Paxton","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Kyle Schwarber","AJ Pollock","David Peralta"
"James Paxton","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Sean Manaea","Buster Posey","Wil Myers","Cory Spangenberg","Manny Machado","Xander Bogaerts","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Jeff Mathis","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Taylor Motter","Adam Eaton","David Peralta","Yasmany Tomas"
"Dylan Bundy","Matt Shoemaker","Mike Zunino","Danny Valencia","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Jayson Werth"
"Jon Lester","Cole Hamels","Austin Hedges","Danny Valencia","Robinson Cano","Anthony Rendon","Jean Segura","Nelson Cruz","Michael Conforto","Guillermo Heredia"
"Jon Lester","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Nolan Arenado","Erick Aybar","David Peralta","Manuel Margot","Jabari Blash"
"Cole Hamels","James Paxton","JT Realmuto","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Chris Owings","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Taylor Motter","Charlie Blackmon","Carlos Gonzalez","Hunter Renfroe"
"Jon Lester","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Kyle Schwarber","David Peralta","Jason Heyward"
"Cole Hamels","Dylan Bundy","Sandy Leon","Mitch Moreland","Daniel Murphy","Nolan Arenado","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
"James Paxton","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Elvis Andrus","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Robinson Chirinos","Anthony Rizzo","Javier Baez","Kris Bryant","Jean Segura","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Dylan Bundy","Jeff Mathis","Paul Goldschmidt","Yangervis Solarte","Nolan Arenado","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","Robert Gsellman","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Chris Owings","Kyle Schwarber","AJ Pollock","David Peralta"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Guillermo Heredia"
