"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
46,786796578,"imkbert12",0,120.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Jon Jay OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras OF Orlando Calixte SS Paul DeJong",NA,"Carson Kelly","0.18%",0
50,786741380,"brwnja (86/150)",0,120.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"Kolten Wong","0.12%",0
50,786757587,"Odd_Cow",0,120.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Brandon Belt OF Gorkys Hernández OF Matt Szczur 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"Albert Almora Jr.","0.12%",0
50,786767151,"pchtribal79",0,120.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Brandon Belt OF Gorkys Hernández OF Matt Szczur 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"Jeimer Candelario","0.12%",0
50,786777252,"turbbo2001 (2/2)",0,120.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Jon Jay OF Gorkys Hernández OF Jason Heyward 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"Kelby Tomlinson","0.10%",2
50,786803334,"pr0j3kt23 (1/2)",0,120.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"Mac Williamson","0.08%",0
50,786807559,"jrego1970 (3/15)",0,120.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"Aaron Hill","0.08%",0
50,786821368,"luke700 (2/2)",0,120.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"José Martínez","0.08%",0
57,786547266,"Awesemo (48/150)",0,119.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham P Matt Moore 1B Wil Myers 2B Joe Panik C Luis Torrens SS Paul DeJong",NA,"Wade Davis","0.06%",5.05
57,786767211,"SweetMelo7 (1/3)",0,119.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Jason Heyward P Matt Moore OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Paul DeJong",NA,"Chris Marrero","0.06%",0
57,786833234,"lilc1277",0,119.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley OF Jon Jay 1B Brandon Belt P Matt Moore 3B Kris Bryant 2B Joe Panik SS Paul DeJong",NA,"Victor Caratini","0.06%",0
60,786669485,"Deanninja",0,119.45,"P Adam Wainwright P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez C Nick Hundley OF Jon Jay OF Matt Szczur 1B Wil Myers OF Kyle Schwarber SS Allen Cordoba",NA,"Greg Garcia","0.06%",0
60,786716296,"Htown12 (4/4)",0,119.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers 2B Joe Panik",NA,"Justin Ruggiano","0.04%",0
60,786784769,"buckeye1",0,119.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur OF José Pirela C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"Chad Huffman","0.04%",0
60,786832825,"CZYX (61/150)",0,119.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez OF Matt Szczur 1B Wil Myers 3B Kris Bryant 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"Jae-gyun Hwang","0.04%",0
64,786638912,"UnlocKing",0,119.1,"C Yadier Molina P Jon Lester OF Eduardo Núñez OF Jason Heyward OF José Pirela 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Allen Cordoba 2B Paul DeJong",NA,"Christian Bethancourt","0.02%",0
64,786644434,"zsavior (21/150)",0,119.1,"P Jon Lester 2B Ben Zobrist OF Jason Heyward OF Matt Szczur 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"Miguel Gómez","0.02%",0
66,786547365,"Awesemo (147/150)",0,118.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers C Willson Contreras 2B Carlos Asuaje SS Paul DeJong",NA,"Chase d'Arnaud","0.02%",0
66,786590819,"mrgoodseats (121/150)",0,118.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore OF Randal Grichuk 1B Wil Myers 3B Kris Bryant 2B Carlos Asuaje SS Allen Cordoba",NA,"Aledmys Díaz","0.02%",0
66,786644481,"zsavior (68/150)",0,118.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"Mark Zagunis","0.02%",0
66,786644495,"zsavior (82/150)",0,118.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore OF José Pirela 2B Joe Panik SS Paul DeJong",NA,"Carl Edwards Jr.","0.02%",0
66,786772343,"moklovin (47/60)",0,118.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik OF Orlando Calixte SS Paul DeJong",NA,"Pierce Johnson","0.02%",0
66,786817352,"Jgo99 (50/60)",0,118.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"Alex Mejia","0.02%",0
72,786633777,"jimmypork83 (1/3)",0,118.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham OF Gorkys Hernández 1B Wil Myers SS Allen Cordoba C Luis Torrens 2B Paul DeJong",NA,"José Rondón","0.02%",0
72,786671258,"Adolf69 (2/3)",0,118.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
72,786741372,"brwnja (78/150)",0,118.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur OF José Pirela 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"","",NA
72,786790393,"apsuspension",0,118.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
72,786795163,"moloch29",0,118.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
72,786817319,"Jgo99 (17/60)",0,118.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
72,786818811,"pr0j3kt23 (2/2)",0,118.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
79,786718649,"youdacao (148/150)",0,118.1,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Gorkys Hernández OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Luis Perdomo SS Allen Cordoba C Luis Torrens",NA,"","",NA
79,786779067,"binger14",0,118.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Paul DeJong",NA,"","",NA
79,786783173,"Timchambers",0,118.1,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Jason Heyward 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
82,786590772,"mrgoodseats (74/150)",0,117.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt P Matt Moore OF José Pirela 1B Wil Myers 3B Kris Bryant SS Allen Cordoba C Luis Torrens",NA,"","",NA
82,786740422,"kback10",0,117.9,"P Jon Lester C Nick Hundley OF Jon Jay OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo P Matt Moore 3B Kris Bryant SS Allen Cordoba 2B Paul DeJong",NA,"","",NA
82,786752178,"pokerblood",0,117.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez OF Gorkys Hernández P Matt Moore 1B Wil Myers C Willson Contreras 3B Jedd Gyorko SS Allen Cordoba 2B Paul DeJong",NA,"","",NA
82,786772328,"moklovin (32/60)",0,117.9,"C Yadier Molina P Jon Lester OF Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández P Matt Moore 3B Kris Bryant 2B Joe Panik OF Orlando Calixte SS Paul DeJong",NA,"","",NA
86,786652125,"boneseastwick (3/8)",0,117.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
86,786741405,"brwnja (111/150)",0,117.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández OF Matt Szczur 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
86,786741413,"brwnja (119/150)",0,117.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
86,786754050,"eatemup5096 (2/4)",0,117.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Jon Jay OF Matt Szczur C Buster Posey SS Brandon Crawford 1B Wil Myers 2B Joe Panik",NA,"","",NA
86,786785073,"Gnome10",0,117.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Gorkys Hernández OF Matt Szczur OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
86,786801725,"deraftkingjb (3/6)",0,117.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández OF Randal Grichuk 1B Luke Voit 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
86,786829281,"Bigyella1",0,117.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Gorkys Hernández OF Matt Szczur OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
86,786834776,"squirrelpatroldk (2/10)",0,117.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
86,786834793,"squirrelpatroldk (4/10)",0,117.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
86,786834814,"squirrelpatroldk (6/10)",0,117.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
86,786842077,"bripie (62/62)",0,117.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Matt Szczur OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
86,786843287,"squirrelpatroldk (8/10)",0,117.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
86,786843364,"squirrelpatroldk (10/10)",0,117.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
99,786609406,"Clos3535 (1/6)",0,117.1,"C Yadier Molina P Jon Lester OF Eduardo Núñez OF Brandon Belt OF José Pirela 1B Wil Myers 2B Joe Panik P Luis Perdomo 3B Cory Spangenberg SS Paul DeJong",NA,"","",NA
100,786547256,"Awesemo (38/150)",0,116.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt P Matt Moore OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko SS Addison Russell C Luis Torrens",NA,"","",NA
100,786547335,"Awesemo (117/150)",0,116.9,"P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández P Matt Moore OF José Pirela OF Randal Grichuk 1B Wil Myers C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
100,786590789,"mrgoodseats (91/150)",0,116.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
100,786644496,"zsavior (83/150)",0,116.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
