"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,765730348,"Jemaneye (3/3)",0,173.6,"2B Ian Kinsler C Chris Iannetta OF Dexter Fowler P Mike Leake OF Eric Thames P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez SS Andrelton Simmons 3B Travis Shaw",NA,"Ian Kinsler","21.64%",20
13,765730916,"silentanddeadly1 (3/5)",0,173.6,"2B Ian Kinsler C Chris Iannetta OF Dexter Fowler P Mike Leake OF Eric Thames P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez SS Andrelton Simmons 3B Travis Shaw",NA,"Adam Duvall","21.64%",15
16,765734874,"Lewsgiff (38/45)",0,172.4,"2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Daniel Descalso OF Chris Owings P Patrick Corbin 1B Matt Carpenter 3B Jake Lamb OF Adam Duvall SS Nick Ahmed",NA,"Hunter Renfroe","19.19%",10
17,765695584,"lbrbb2",0,171.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton SS Zack Cozart OF Chris Owings 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"Stephen Piscotty","18.16%",3
18,765707337,"smith7812 (3/4)",0,171.6,"P Scott Feldman C Chris Iannetta OF Eduardo Núñez P Johnny Cueto SS Zack Cozart OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 1B C.J. Cron 2B Joe Panik",NA,"Justin Upton","17.29%",3
19,765734048,"wphsu99",0,171.5,"C Chris Iannetta 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana OF Adam Duvall OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"Brandon Crawford","16.95%",7
20,765730844,"squirrelpatroldk (97/150)",0,171.4,"1B Joey Votto C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández SS Brandon Crawford OF Chris Owings OF Billy Hamilton P Patrick Corbin 2B Joe Panik",NA,"Mike Leake","16.52%",9.45
21,765687352,"djiz1010 (4/5)",0,169.6,"OF Grégor Blanco 2B Ian Kinsler P Scott Feldman C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 3B Travis Shaw",NA,"Brandon Drury","16.41%",4
22,765613503,"aroberts3",0,169.5,"2B Ian Kinsler C Chris Iannetta OF Justin Upton SS Eric Sogard P Patrick Corbin 1B Paul Goldschmidt OF Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"Joe Panik","15.30%",21
23,765739388,"l800Eddie (68/75)",0,169.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"Aledmys Díaz","15.20%",7
24,765716535,"MrMactober (3/7)",0,168.7,"P Scott Feldman C Chris Iannetta SS Eric Sogard OF Eric Thames OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"Jake Lamb","15.15%",4
25,765627916,"ttrainwreckk",0,168.5,"C Chris Iannetta 3B Eduardo Núñez OF Daniel Descalso OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett SS Nick Ahmed P Michael Fulmer",NA,"Matt Carpenter","14.45%",19
26,765668845,"fro1127 (2/2)",0,167.6,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Chris Iannetta P Johnny Cueto OF Daniel Descalso OF Billy Hamilton OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed",NA,"Chris Iannetta","14.20%",40
27,765615332,"shawnzhan (124/150)",0,167.5,"1B Albert Pujols P Scott Feldman OF Eric Young Jr. 2B Eric Sogard OF Eric Thames P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons C Jett Bandy 3B Travis Shaw",NA,"Joey Votto","13.62%",27
27,765617361,"dacubbies2430 (1/2)",0,167.5,"OF Denard Span C Chris Iannetta OF Eduardo Núñez OF Brandon Belt 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Travis Shaw P Michael Fulmer",NA,"Scooter Gennett","13.52%",13
27,765734571,"weredragon",0,167.5,"C Chris Iannetta 3B Eduardo Núñez SS Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett OF Scott Schebler P Michael Fulmer",NA,"Dexter Fowler","13.43%",0
30,765715905,"GetSnuggled (3/40)",0,167.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford P Patrick Corbin 2B Joe Panik",NA,"Denard Span","13.24%",12
30,765715906,"GetSnuggled (4/40)",0,167.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford P Patrick Corbin 2B Joe Panik",NA,"Eric Sogard","13.16%",24
32,765597880,"EasyDaysPay (6/6)",0,166.1,"C Chris Iannetta OF Dexter Fowler P Mike Leake SS Eric Sogard P J.C. Ramírez 1B Eric Thames 2B Scooter Gennett OF Domingo Santana OF Adam Duvall 3B Travis Shaw",NA,"Scott Feldman","12.95%",25.35
33,765730774,"squirrelpatroldk (27/150)",0,165.6,"OF Grégor Blanco 2B Ian Kinsler P Mike Leake SS Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw",NA,"Miguel Cabrera","12.82%",7
34,765684643,"fatboylee69",0,165.5,"1B Joey Votto P Scott Feldman C Chris Iannetta SS Zack Cozart 2B Eric Sogard OF Billy Hamilton P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Adam Duvall",NA,"Grégor Blanco","12.80%",13
35,765564725,"Awesemo (76/150)",0,165.4,"OF Grégor Blanco 1B Joey Votto OF Denard Span 3B Eduardo Núñez P Johnny Cueto SS Chris Owings P Patrick Corbin 2B Joe Panik C Austin Hedges OF Austin Slater",NA,"Tommy Pham","11.75%",0
35,765689153,"lpk8787 (2/3)",0,165.4,"1B Joey Votto C Chris Iannetta OF Dexter Fowler P Johnny Cueto 2B Daniel Descalso OF Chris Owings OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos SS Nick Ahmed",NA,"Eric Thames","11.61%",20
37,765704568,"sboyerii",0,165,"C Chris Iannetta SS Eric Sogard P J.C. Ramírez OF Eric Thames 2B José Pirela OF Chris Owings 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw P Michael Fulmer",NA,"Travis Shaw","10.59%",21
38,765722985,"whynot138 (2/2)",0,164.7,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto P Mike Leake OF Brandon Belt SS Eric Sogard 1B Wil Myers 2B Joe Panik",NA,"Wil Myers","10.51%",12
39,765673020,"1ADAM12 (1/2)",0,164.6,"OF Grégor Blanco OF Denard Span 2B Ian Kinsler C Chris Iannetta OF Dexter Fowler 3B Eduardo Núñez P Mike Leake SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"Yadier Molina","10.32%",6
40,765717465,"wilkinsa11",0,164.5,"1B Joey Votto 2B Eric Sogard OF Eric Thames P Patrick Corbin C Tucker Barnhart OF Domingo Santana SS Andrelton Simmons OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"Nicholas Castellanos","10.32%",24
40,765730763,"squirrelpatroldk (16/150)",0,164.5,"1B Joey Votto C Chris Iannetta SS Eric Sogard OF Eric Thames OF Chris Owings OF Billy Hamilton P Patrick Corbin 2B Jonathan Villar 3B Travis Shaw P Michael Fulmer",NA,"Nick Ahmed","9.57%",8
42,765728212,"goldtech",0,164.4,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto SS Zack Cozart 2B Danny Espinosa OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Austin Slater",NA,"Yangervis Solarte","9.25%",5
43,765674525,"pepiburwash (1/12)",0,163.7,"2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton SS Eric Sogard 1B Alex Avila OF Eric Thames OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"Tucker Barnhart","7.85%",7
44,765627430,"deraftkingjb (1/5)",0,163.6,"C Chris Iannetta OF Dexter Fowler 3B Eduardo Núñez P Mike Leake OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 2B Joe Panik",NA,"Andrew Romine","7.55%",3
44,765692359,"Ainmhithe (1/2)",0,163.6,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández 1B Eric Thames SS Chris Owings OF Hunter Renfroe 2B Joe Panik P Michael Fulmer OF Austin Slater",NA,"Austin Hedges","7.50%",7
44,765731916,"Bonuscash (20/20)",0,163.6,"OF Grégor Blanco 1B Joey Votto P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart 2B Yangervis Solarte OF Adam Duvall OF Scott Schebler",NA,"Paolo Espino","7.09%",4.2
47,765705361,"dacubbies2430 (2/2)",0,163.5,"C Chris Iannetta OF Eduardo Núñez OF Brandon Belt 2B Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"Clayton Richard","6.26%",9.05
47,765732273,"Seth1122 (7/16)",0,163.5,"1B Joey Votto P Scott Feldman C Chris Iannetta OF Eric Thames OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall 2B Brandon Drury SS Nick Ahmed",NA,"Franchy Cordero","6.04%",3
49,765720754,"mbolt1 (26/40)",0,163.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"Domingo Santana","5.90%",15
49,765734873,"Lewsgiff (37/45)",0,163.4,"2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Daniel Descalso OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall SS Nick Ahmed",NA,"Kole Calhoun","5.90%",12
51,765643027,"yanker-bot",0,162.8,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton P Mike Leake SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos",NA,"Daniel Descalso","5.41%",21
52,765695084,"LordFavre2010",0,162.5,"OF Eric Young Jr. C Chris Iannetta 3B Eduardo Núñez OF Justin Upton 2B Eric Sogard 1B Alex Avila SS Chris Owings P Patrick Corbin OF Domingo Santana P Michael Fulmer",NA,"Nick Hundley","5.29%",10
52,765732296,"Seth1122 (8/16)",0,162.5,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF Eric Thames OF Billy Hamilton P Patrick Corbin OF Adam Duvall 3B Travis Shaw",NA,"Victor Martinez","4.91%",7
52,765734031,"Kilroyxx7",0,162.5,"1B Miguel Cabrera P Scott Feldman 2B Eric Sogard C Alex Avila OF Eric Thames SS Chris Owings P Patrick Corbin OF J.D. Martinez OF Adam Duvall 3B Travis Shaw",NA,"Dixon Machado","4.78%",6
55,765617750,"txsr123 (3/8)",0,162.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 2B Joe Panik",NA,"Gorkys Hernández","4.69%",11
56,765660068,"MR_WINSTEAD (3/3)",0,161.9,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P J.C. Ramírez OF Chris Owings 1B Wil Myers SS Andrelton Simmons 2B Joe Panik",NA,"Eric Young Jr.","4.68%",19
57,765704457,"price.kiefer73",0,161.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer",NA,"Jonathan Villar","4.45%",0
57,765712131,"illuminaughty",0,161.6,"1B Joey Votto P Scott Feldman C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 2B Yangervis Solarte 3B Jake Lamb SS Dixon Machado OF Adam Duvall OF Hunter Renfroe",NA,"Yunel Escobar","4.34%",7
57,765727881,"mikeyc913 (6/8)",0,161.6,"1B Joey Votto P Scott Feldman C Chris Iannetta P Johnny Cueto SS Zack Cozart 2B Danny Espinosa OF Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler",NA,"José Pirela","4.17%",10
57,765739362,"l800Eddie (42/75)",0,161.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso SS Brandon Crawford 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer OF Austin Slater",NA,"Jett Bandy","3.96%",2
61,765717521,"ektdar (1/8)",0,161.5,"2B Ian Kinsler P Scott Feldman OF Justin Upton SS Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw",NA,"Austin Slater","3.84%",20
62,765675759,"TheDogSays (2/6)",0,161.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Joe Panik",NA,"J.C. Ramírez","3.72%",8.65
62,765720734,"mbolt1 (6/40)",0,161.4,"OF Grégor Blanco 1B Joey Votto C Chris Iannetta P Johnny Cueto 2B Daniel Descalso P Patrick Corbin 3B Jake Lamb OF Adam Duvall OF Scott Schebler SS Nick Ahmed",NA,"Andrelton Simmons","3.60%",19
64,765734869,"Lewsgiff (33/45)",0,160.6,"2B Ian Kinsler P Scott Feldman C Chris Iannetta P Johnny Cueto OF Daniel Descalso OF Chris Owings 1B Wil Myers OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed",NA,"Paul DeJong","2.99%",0
65,765634955,"cowboysorcamo (1/2)",0,160.4,"1B Joey Votto OF Eric Young Jr. C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 2B Andrew Romine SS Brandon Crawford OF Billy Hamilton P Patrick Corbin OF Adam Duvall",NA,"Chase d'Arnaud","2.82%",0
65,765702722,"rpocsics",0,160.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Scott Schebler SS Nick Ahmed 2B Joe Panik",NA,"José Peraza","2.36%",3
67,765714240,"eman0690 (3/4)",0,159.7,"1B Miguel Cabrera P Scott Feldman C Chris Iannetta OF Justin Upton SS Zack Cozart 2B Eric Sogard OF Eric Thames OF Domingo Santana 3B Nicholas Castellanos P Michael Fulmer",NA,"Keon Broxton","2.30%",0
68,765576335,"jmassucc",0,159.6,"1B Joey Votto P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Zack Cozart 2B José Pirela OF Chris Owings OF Scott Schebler",NA,"Jesús Aguilar","1.70%",5
68,765699967,"bingoblom",0,159.6,"1B Joey Votto OF Denard Span OF Aaron Hill 2B Ian Kinsler P Scott Feldman P Johnny Cueto C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons",NA,"Matt Szczur","1.62%",2
68,765730872,"squirrelpatroldk (125/150)",0,159.6,"2B Ian Kinsler OF Justin Upton P Mike Leake SS Eric Sogard C Alex Avila OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"Albert Pujols","1.62%",5
71,765586993,"co2kiee",0,159.5,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez SS Eric Sogard P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez OF Hernán Pérez OF Domingo Santana P Michael Fulmer",NA,"Buster Posey","1.55%",0
71,765596985,"EasyDaysPay (5/6)",0,159.5,"C Yadier Molina 1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart P Patrick Corbin OF J.D. Martinez OF Domingo Santana OF Adam Duvall 3B Travis Shaw",NA,"Juan Graterol","1.28%",7
71,765682322,"mccartymm",0,159.5,"1B Joey Votto OF Denard Span P Scott Feldman C Alex Avila OF Eric Thames P Patrick Corbin 2B Scooter Gennett OF Scott Schebler SS Nick Ahmed 3B Travis Shaw",NA,"Ben Revere","1.05%",0
71,765724311,"ektdar (5/8)",0,159.5,"C Chris Iannetta 2B Eric Sogard OF Eric Thames OF Keon Broxton OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"Ryan Schimpf","1.05%",0
75,765663429,"flapenguin",0,159.4,"OF Eric Young Jr. C Chris Iannetta P Johnny Cueto SS Zack Cozart P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Austin Slater",NA,"Jeff Mathis","1.05%",0
75,765681745,"bric75 (6/20)",0,159.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"Danny Espinosa","0.94%",19
75,765739340,"l800Eddie (20/75)",0,159.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Austin Slater",NA,"C.J. Cron","0.77%",9
78,765624196,"Raiderblitz (1/2)",0,158.6,"1B Joey Votto 2B Ian Kinsler OF Eric Young Jr. C Chris Iannetta 3B Yunel Escobar P Johnny Cueto SS Eric Sogard OF Chris Owings OF Billy Hamilton P Michael Fulmer",NA,"Cory Spangenberg","0.73%",0
78,765707946,"Royalraider (1/3)",0,158.6,"1B Joey Votto P Scott Feldman OF Eric Young Jr. P Johnny Cueto SS Zack Cozart 2B Eric Sogard C Alex Avila OF Adam Duvall OF Scott Schebler 3B Travis Shaw",NA,"Eugenio Suárez","0.70%",0
78,765734866,"Lewsgiff (30/45)",0,158.6,"2B Ian Kinsler P Scott Feldman C Chris Iannetta P Johnny Cueto OF Justin Upton OF Daniel Descalso OF Chris Owings 1B Wil Myers 3B Jake Lamb SS Nick Ahmed",NA,"Allen Cordoba","0.60%",0
81,765615296,"shawnzhan (88/150)",0,158.5,"P Scott Feldman OF Eduardo Núñez OF Brandon Belt 2B Eric Sogard SS Brandon Crawford 1B Eric Thames P Patrick Corbin OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"Erick Aybar","0.51%",0
82,765678692,"rwarren88 (2/2)",0,158.4,"1B Joey Votto C Chris Iannetta P Johnny Cueto 2B Andrew Romine SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"David Peralta","0.43%",9
83,765718796,"damalex (5/5)",0,157.7,"1B Joey Votto P Scott Feldman OF Dexter Fowler OF Eduardo Núñez C Nick Hundley 2B Eric Sogard SS Chris Owings OF Domingo Santana 3B Nicholas Castellanos P Michael Fulmer",NA,"Hunter Pence","0.37%",7
84,765685379,"Sweet77 (3/18)",0,157.6,"P Scott Feldman C Chris Iannetta P Johnny Cueto SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"John Hicks","0.26%",0
84,765685388,"Sweet77 (9/18)",0,157.6,"P Scott Feldman C Chris Iannetta P Johnny Cueto SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"Hernán Pérez","0.17%",0
84,765688646,"Sweet77 (15/18)",0,157.6,"P Scott Feldman C Chris Iannetta P Johnny Cueto SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"José Iglesias","0.17%",0
84,765734868,"Lewsgiff (32/45)",0,157.6,"2B Ian Kinsler P Scott Feldman C Chris Iannetta P Johnny Cueto OF Daniel Descalso 1B Alex Avila OF Chris Owings OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed",NA,"Alex Presley","0.17%",0
88,765632642,"papagates (119/150)",0,157.5,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Eric Sogard OF Eric Thames P Patrick Corbin OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"Rey Fuentes","0.14%",5
88,765730764,"squirrelpatroldk (17/150)",0,157.5,"C Chris Iannetta 2B Eric Sogard OF Eric Thames SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Jesús Aguilar OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"Jhonny Peralta","0.12%",0
90,765730797,"squirrelpatroldk (50/150)",0,157.4,"1B Joey Votto C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández SS Zack Cozart OF Billy Hamilton P Patrick Corbin OF Scott Schebler 2B Joe Panik",NA,"Cliff Pennington","0.10%",0
91,765715913,"GetSnuggled (11/40)",0,156.8,"1B Joey Votto OF Denard Span 3B Eduardo Núñez C Nick Hundley SS Zack Cozart P J.C. Ramírez P Patrick Corbin OF Scooter Gennett 2B Joe Panik OF Austin Slater",NA,"Magneuris Sierra","0.09%",0
91,765722184,"rjmart1013",0,156.8,"2B Ian Kinsler P Scott Feldman P Mike Leake SS Eric Sogard C Alex Avila OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"Randal Grichuk","0.07%",0
91,765730769,"squirrelpatroldk (22/150)",0,156.8,"C Chris Iannetta OF Eduardo Núñez P Mike Leake 2B Eric Sogard 1B Eric Thames OF Keon Broxton SS Chris Owings OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"Christian Arroyo","0.05%",0
94,765739359,"l800Eddie (39/75)",0,156.7,"OF Grégor Blanco 2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"José Martínez","0.05%",0
95,765611233,"slkktk (1/2)",0,156.6,"C Chris Iannetta P Mike Leake 2B Andrew Romine OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Nick Ahmed 3B Travis Shaw",NA,"Devin Mesoraco","0.05%",0
95,765705370,"mdholder (3/4)",0,156.6,"OF Grégor Blanco 2B Ian Kinsler C Chris Iannetta OF Eduardo Núñez P Mike Leake OF Tommy Pham SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"Manny Piña","0.03%",0
97,765643031,"jen9407",0,156.5,"2B Ian Kinsler C Chris Iannetta OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"Luis Valbuena","0.03%",0
97,765715857,"crazeemouse (1/2)",0,156.5,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Eric Thames OF Chris Owings P Patrick Corbin 2B Joe Panik P Michael Fulmer",NA,"Aaron Hill","0.03%",9
97,765722481,"PSUpested (16/28)",0,156.5,"P Scott Feldman OF Eduardo Núñez OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames P Patrick Corbin OF Domingo Santana 3B Travis Shaw",NA,"Orlando Arcia","0.03%",3
