"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Hunter Strickland",4000,"SF@COL 08:40PM ET",2.874,"SF"
"SP","Jordan Lyles",4000,"SF@COL 08:40PM ET",1.724,"COL"
"RP","Derek Law",4000,"SF@COL 08:40PM ET",2.650,"SF"
"RP","Jairo Diaz",4000,"SF@COL 08:40PM ET",0,"COL"
"RP","Scott Oberg",4000,"SF@COL 08:40PM ET",1.666,"COL"
"RP","Josh Osich",4000,"SF@COL 08:40PM ET",2.950,"SF"
"RP","Steven Okert",4000,"SF@COL 08:40PM ET",0.876,"SF"
"RP","Ray Black",4000,"SF@COL 08:40PM ET",0,"SF"
"RP","Reyes Moronta",4000,"SF@COL 08:40PM ET",0,"SF"
"SP","Andrew Suarez",4000,"SF@COL 08:40PM ET",0,"SF"
"RP","Carlos Estevez",4000,"SF@COL 08:40PM ET",2.003,"COL"
"RP","Shane Carle",4000,"SF@COL 08:40PM ET",4.250,"COL"
"2B","Jed Lowrie",3900,"NYY@OAK 10:05PM ET",7.823,"OAK"
"1B","Eric Hosmer",3900,"KC@LAA 10:07PM ET",7.703,"KC"
"OF","Kole Calhoun",3900,"KC@LAA 10:07PM ET",6.896,"LAA"
"3B","Anthony Rendon",3900,"WAS@NYM 07:10PM ET",8.550,"WAS"
"OF","Adam Eaton",3900,"WAS@NYM 07:10PM ET",10.130,"WAS"
"OF","Aaron Altherr",3900,"BOS@PHI 07:05PM ET",8.304,"PHI"
"OF","Gerardo Parra",3900,"SF@COL 08:40PM ET",6.260,"COL"
"3B","Evan Longoria",3800,"TB@DET 07:10PM ET",7.697,"TB"
"OF","Dexter Fowler",3800,"MIL@STL 07:15PM ET",7.433,"STL"
"C","Salvador Perez",3800,"KC@LAA 10:07PM ET",7.400,"KC"
"1B","Lucas Duda",3800,"WAS@NYM 07:10PM ET",8.070,"NYM"
"OF","Denard Span",3800,"SF@COL 08:40PM ET",6.186,"SF"
"OF","Hunter Pence",3800,"SF@COL 08:40PM ET",5.404,"SF"
"OF","Tommy Pham",3700,"MIL@STL 07:15PM ET",8.286,"STL"
"OF","Rajai Davis",3700,"NYY@OAK 10:05PM ET",6.000,"OAK"
"SS","Trevor Story",3700,"SF@COL 08:40PM ET",6.685,"COL"
"SS","Pat Valaika",3700,"SF@COL 08:40PM ET",3.590,"COL"
"2B","Ian Kinsler",3600,"TB@DET 07:10PM ET",7.204,"DET"
"OF","Kevin Kiermaier",3600,"TB@DET 07:10PM ET",7.403,"TB"
"OF","Randal Grichuk",3600,"MIL@STL 07:15PM ET",6.391,"STL"
"1B/3B","Ryon Healy",3600,"NYY@OAK 10:05PM ET",7.922,"OAK"
"2B","Whit Merrifield",3600,"KC@LAA 10:07PM ET",7.917,"KC"
"OF","Curtis Granderson",3600,"WAS@NYM 07:10PM ET",6.323,"NYM"
"1B","Hanley Ramirez",3600,"BOS@PHI 07:05PM ET",7.000,"BOS"
"OF","Carlos Gonzalez",3600,"SF@COL 08:40PM ET",5.839,"COL"
"OF","Stephen Cardullo",3600,"SF@COL 08:40PM ET",2.000,"COL"
"OF","Raimel Tapia",3600,"SF@COL 08:40PM ET",3.357,"COL"
"SS","Tim Beckham",3500,"TB@DET 07:10PM ET",7.344,"TB"
"2B","Brad Miller",3500,"TB@DET 07:10PM ET",6.279,"TB"
"C","Yadier Molina",3500,"MIL@STL 07:15PM ET",6.491,"STL"
"OF","Stephen Piscotty",3500,"MIL@STL 07:15PM ET",6.356,"STL"
"3B","Jedd Gyorko",3500,"MIL@STL 07:15PM ET",7.375,"STL"
"OF","Matt Joyce",3500,"NYY@OAK 10:05PM ET",5.667,"OAK"
"3B","Chase Headley",3500,"NYY@OAK 10:05PM ET",6.983,"NYY"
"1B","C.J. Cron",3500,"KC@LAA 10:07PM ET",5.065,"LAA"
"3B","David Wright",3500,"WAS@NYM 07:10PM ET",0,"NYM"
"1B","Adam Lind",3500,"WAS@NYM 07:10PM ET",6.025,"WAS"
"SS","Asdrubal Cabrera",3500,"WAS@NYM 07:10PM ET",6.898,"NYM"
"C","Travis d'Arnaud",3500,"WAS@NYM 07:10PM ET",6.297,"NYM"
"OF","Michael A. Taylor",3500,"WAS@NYM 07:10PM ET",6.340,"WAS"
"C","Nick Hundley",3500,"SF@COL 08:40PM ET",3.821,"SF"
"SS","Brandon Crawford",3500,"SF@COL 08:40PM ET",6.269,"SF"
"C","Dustin Garneau",3500,"SF@COL 08:40PM ET",4.318,"COL"
"OF","Jarrett Parker",3500,"SF@COL 08:40PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3500,"SF@COL 08:40PM ET",5.059,"SF"
"1B","Miguel Cabrera",3400,"TB@DET 07:10PM ET",7.212,"DET"
"2B/SS","Eric Sogard",3400,"MIL@STL 07:15PM ET",8.407,"MIL"
"2B","Kolten Wong",3400,"MIL@STL 07:15PM ET",6.917,"STL"
"3B","Yunel Escobar",3400,"KC@LAA 10:07PM ET",7.059,"LAA"
"1B","Jefry Marte",3400,"KC@LAA 10:07PM ET",4.486,"LAA"
"OF","Jayson Werth",3400,"WAS@NYM 07:10PM ET",7.894,"WAS"
"2B/OF","Brock Holt",3400,"BOS@PHI 07:05PM ET",3.333,"BOS"
"2B","Cesar Hernandez",3400,"BOS@PHI 07:05PM ET",7.638,"PHI"
"OF","Odubel Herrera",3400,"BOS@PHI 07:05PM ET",6.677,"PHI"
"1B","Victor Martinez",3300,"TB@DET 07:10PM ET",6.271,"DET"
"OF","Mallex Smith",3300,"TB@DET 07:10PM ET",8.667,"TB"
"1B","Chris Carter",3300,"NYY@OAK 10:05PM ET",5.061,"NYY"
"SS","Marcus Semien",3300,"NYY@OAK 10:05PM ET",6.909,"OAK"
"1B","Albert Pujols",3300,"KC@LAA 10:07PM ET",7.097,"LAA"
"OF","Brian Goodwin",3300,"WAS@NYM 07:10PM ET",5.520,"WAS"
"OF","Daniel Nava",3300,"BOS@PHI 07:05PM ET",5.053,"PHI"
"OF","Gorkys Hernandez",3300,"SF@COL 08:40PM ET",3.000,"SF"
"C","Tony Wolters",3300,"SF@COL 08:40PM ET",5.762,"COL"
"OF","Colby Rasmus",3200,"TB@DET 07:10PM ET",7.794,"TB"
"C","Wilson Ramos",3200,"TB@DET 07:10PM ET",0,"TB"
"SS","Jose Iglesias",3200,"TB@DET 07:10PM ET",6.269,"DET"
"3B","Trevor Plouffe",3200,"NYY@OAK 10:05PM ET",4.750,"OAK"
"OF","Jacoby Ellsbury",3200,"NYY@OAK 10:05PM ET",7.250,"NYY"
"C","Stephen Vogt",3200,"NYY@OAK 10:05PM ET",4.646,"OAK"
"OF","Eric Young Jr.",3200,"KC@LAA 10:07PM ET",10.412,"LAA"
"OF","Jorge Bonifacio",3200,"KC@LAA 10:07PM ET",7.111,"KC"
"OF","Jorge Soler",3200,"KC@LAA 10:07PM ET",4.000,"KC"
"3B","Pablo Sandoval",3200,"BOS@PHI 07:05PM ET",5.429,"BOS"
"1B","Tommy Joseph",3200,"BOS@PHI 07:05PM ET",6.900,"PHI"
"1B/OF","Michael Morse",3200,"SF@COL 08:40PM ET",1.833,"SF"
"2B/SS","Kelby Tomlinson",3200,"SF@COL 08:40PM ET",2.138,"SF"
"OF","Austin Slater",3200,"SF@COL 08:40PM ET",8.556,"SF"
"OF","Jordan Patterson",3200,"SF@COL 08:40PM ET",0,"COL"
"2B/OF","Andrew Romine",3100,"TB@DET 07:10PM ET",5.574,"DET"
"3B","Jhonny Peralta",3100,"MIL@STL 07:15PM ET",2.238,"STL"
"1B","Jesus Aguilar",3100,"MIL@STL 07:15PM ET",4.710,"MIL"
"SS","Aledmys Diaz",3100,"MIL@STL 07:15PM ET",6.650,"STL"
"2B/SS","Chad Pinder",3100,"NYY@OAK 10:05PM ET",6.051,"OAK"
"2B","Danny Espinosa",3100,"KC@LAA 10:07PM ET",4.787,"LAA"
"OF","Chris Young",3100,"BOS@PHI 07:05PM ET",5.175,"BOS"
"OF","Justin Ruggiano",3100,"SF@COL 08:40PM ET",4.000,"SF"
"OF/SS","Alexi Amarista",3100,"SF@COL 08:40PM ET",4.486,"COL"
"OF","Keon Broxton",3000,"MIL@STL 07:15PM ET",7.081,"MIL"
"SS","Orlando Arcia",3000,"MIL@STL 07:15PM ET",5.629,"MIL"
"1B","Greg Bird",3000,"NYY@OAK 10:05PM ET",3.842,"NYY"
"1B/3B","Luis Valbuena",3000,"KC@LAA 10:07PM ET",4.784,"LAA"
"3B","Cheslor Cuthbert",3000,"KC@LAA 10:07PM ET",3.393,"KC"
"OF","Juan Lagares",3000,"WAS@NYM 07:10PM ET",3.870,"NYM"
"C","Christian Vazquez",3000,"BOS@PHI 07:05PM ET",5.794,"BOS"
"OF","Steve Selsky",3000,"BOS@PHI 07:05PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3000,"BOS@PHI 07:05PM ET",3.619,"BOS"
"2B/OF","Aaron Hill",3000,"SF@COL 08:40PM ET",3.222,"SF"
"OF","Mac Williamson",3000,"SF@COL 08:40PM ET",4.900,"SF"
"2B/3B","Matt Duffy",2900,"TB@DET 07:10PM ET",0,"TB"
"OF","Nick Franklin",2900,"MIL@STL 07:15PM ET",2.063,"MIL"
"OF","Mark Canha",2900,"NYY@OAK 10:05PM ET",4.400,"OAK"
"C","Martin Maldonado",2900,"KC@LAA 10:07PM ET",5.211,"LAA"
"OF","Alex Gordon",2900,"KC@LAA 10:07PM ET",4.719,"KC"
"OF","Paulo Orlando",2900,"KC@LAA 10:07PM ET",3.000,"KC"
"OF","Billy Burns",2900,"KC@LAA 10:07PM ET",0.000,"KC"
"3B/SS","Jose Reyes",2900,"WAS@NYM 07:10PM ET",5.758,"NYM"
"C","Matt Wieters",2900,"WAS@NYM 07:10PM ET",6.111,"WAS"
"2B/3B","Wilmer Flores",2900,"WAS@NYM 07:10PM ET",6.106,"NYM"
"SS","Amed Rosario",2900,"WAS@NYM 07:10PM ET",0,"NYM"
"2B/3B","Josh Rutledge",2900,"BOS@PHI 07:05PM ET",4.156,"BOS"
"OF","Mikie Mahtook",2800,"TB@DET 07:10PM ET",4.281,"DET"
"C","Manny Pina",2800,"MIL@STL 07:15PM ET",6.553,"MIL"
"OF","Michael Reed",2800,"MIL@STL 07:15PM ET",0,"MIL"
"OF","Harrison Bader",2800,"MIL@STL 07:15PM ET",0,"STL"
"1B/2B","Rob Refsnyder",2800,"NYY@OAK 10:05PM ET",2.417,"NYY"
"2B","Joey Wendle",2800,"NYY@OAK 10:05PM ET",0,"OAK"
"OF","Brandon Moss",2800,"KC@LAA 10:07PM ET",5.558,"KC"
"OF","Ben Revere",2800,"KC@LAA 10:07PM ET",3.717,"LAA"
"OF","Brandon Nimmo",2800,"WAS@NYM 07:10PM ET",0,"NYM"
"3B","Maikel Franco",2800,"BOS@PHI 07:05PM ET",5.933,"PHI"
"C","Ryan Hanigan",2800,"SF@COL 08:40PM ET",5.500,"COL"
"3B","Conor Gillaspie",2800,"SF@COL 08:40PM ET",1.692,"SF"
"2B/SS","Cristhian Adames",2800,"SF@COL 08:40PM ET",0.333,"COL"
"C","Tom Murphy",2800,"SF@COL 08:40PM ET",0,"COL"
"OF","JaCoby Jones",2700,"TB@DET 07:10PM ET",3.091,"DET"
"1B/OF","Jose Martinez",2700,"MIL@STL 07:15PM ET",5.032,"STL"
"OF","Kirk Nieuwenhuis",2700,"MIL@STL 07:15PM ET",2.200,"MIL"
"C","Andrew Susac",2700,"MIL@STL 07:15PM ET",0,"MIL"
"OF","Tyler Austin",2700,"NYY@OAK 10:05PM ET",0,"NYY"
"3B/SS","Stephen Drew",2700,"WAS@NYM 07:10PM ET",4.167,"WAS"
"1B/3B","T.J. Rivera",2700,"WAS@NYM 07:10PM ET",4.951,"NYM"
"C","Andrew Knapp",2700,"BOS@PHI 07:05PM ET",5.615,"PHI"
"1B","Sam Travis",2700,"BOS@PHI 07:05PM ET",8.167,"BOS"
"1B","Rhys Hoskins",2700,"BOS@PHI 07:05PM ET",0,"PHI"
"C","Tim Federowicz",2700,"SF@COL 08:40PM ET",1.000,"SF"
"C","Derek Norris",2600,"TB@DET 07:10PM ET",5.286,"TB"
"2B/SS","Dixon Machado",2600,"TB@DET 07:10PM ET",3.037,"DET"
"1B/C","John Hicks",2600,"TB@DET 07:10PM ET",8.333,"DET"
"OF","Tyler Collins",2600,"TB@DET 07:10PM ET",5.225,"DET"
"1B","Jake Bauers",2600,"TB@DET 07:10PM ET",0,"TB"
"C","Jacob Nottingham",2600,"MIL@STL 07:15PM ET",0,"MIL"
"OF","Jake Smolinski",2600,"NYY@OAK 10:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2600,"NYY@OAK 10:05PM ET",0.667,"OAK"
"1B","Ryan O'Hearn",2600,"KC@LAA 10:07PM ET",0,"KC"
"SS","David Fletcher",2600,"KC@LAA 10:07PM ET",0,"LAA"
"2B/SS","Wilmer Difo",2600,"WAS@NYM 07:10PM ET",2.725,"WAS"
"SS","Gavin Cecchini",2600,"WAS@NYM 07:10PM ET",0,"NYM"
"C","Sandy Leon",2600,"BOS@PHI 07:05PM ET",5.405,"BOS"
"2B","Scott Kingery",2600,"BOS@PHI 07:05PM ET",0,"PHI"
"OF","Orlando Calixte",2600,"SF@COL 08:40PM ET",3.250,"SF"
"OF","Peter Bourjos",2500,"TB@DET 07:10PM ET",3.538,"TB"
"C","James McCann",2500,"TB@DET 07:10PM ET",6.000,"DET"
"2B/SS","Greg Garcia",2500,"MIL@STL 07:15PM ET",2.700,"STL"
"C","Jett Bandy",2500,"MIL@STL 07:15PM ET",6.158,"MIL"
"OF","Brett Phillips",2500,"MIL@STL 07:15PM ET",1.600,"MIL"
"OF","Magneuris Sierra",2500,"MIL@STL 07:15PM ET",8.625,"STL"
"OF","Corey Ray",2500,"MIL@STL 07:15PM ET",0,"MIL"
"C","Josh Phegley",2500,"NYY@OAK 10:05PM ET",3.813,"OAK"
"C","Bruce Maxwell",2500,"NYY@OAK 10:05PM ET",2.444,"OAK"
"SS","Alcides Escobar",2500,"KC@LAA 10:07PM ET",4.281,"KC"
"OF","Terrance Gore",2500,"KC@LAA 10:07PM ET",0.000,"KC"
"2B","Nolan Fontana",2500,"KC@LAA 10:07PM ET",3.000,"LAA"
"OF","Chris Heisey",2500,"WAS@NYM 07:10PM ET",1.690,"WAS"
"2B/SS","Matt Reynolds",2500,"WAS@NYM 07:10PM ET",1.750,"NYM"
"C","Kevin Plawecki",2500,"WAS@NYM 07:10PM ET",2.700,"NYM"
"2B/3B","Andres Blanco",2500,"BOS@PHI 07:05PM ET",2.250,"PHI"
"SS","Freddy Galvis",2500,"BOS@PHI 07:05PM ET",6.250,"PHI"
"1B/OF","Brock Stassi",2500,"BOS@PHI 07:05PM ET",2.639,"PHI"
"C","Jorge Alfaro",2500,"BOS@PHI 07:05PM ET",0,"PHI"
"OF","Roman Quinn",2500,"BOS@PHI 07:05PM ET",0,"PHI"
"1B","Rickie Weeks Jr.",2400,"TB@DET 07:10PM ET",4.486,"TB"
"OF","Jim Adduci",2400,"TB@DET 07:10PM ET",7.500,"DET"
"C","Jesus Sucre",2400,"TB@DET 07:10PM ET",5.400,"TB"
"2B/3B","Daniel Robertson",2400,"TB@DET 07:10PM ET",4.563,"TB"
"C","Carson Kelly",2400,"MIL@STL 07:15PM ET",0,"STL"
"2B","Paul DeJong",2400,"MIL@STL 07:15PM ET",4.583,"STL"
"SS","Gleyber Torres",2400,"NYY@OAK 10:05PM ET",0,"NYY"
"C","Juan Graterol",2400,"KC@LAA 10:07PM ET",3.000,"LAA"
"C","Pedro Severino",2400,"WAS@NYM 07:10PM ET",0,"WAS"
"3B","Deven Marrero",2400,"BOS@PHI 07:05PM ET",4.030,"BOS"
"C","Cameron Rupp",2400,"BOS@PHI 07:05PM ET",5.293,"PHI"
"OF","Nick Williams",2400,"BOS@PHI 07:05PM ET",0,"PHI"
"OF","Chris Marrero",2400,"SF@COL 08:40PM ET",2.667,"SF"
"OF","Alex Presley",2300,"TB@DET 07:10PM ET",6.364,"DET"
"C","Curt Casali",2300,"TB@DET 07:10PM ET",0,"TB"
"C","Eric Fryer",2300,"MIL@STL 07:15PM ET",2.417,"STL"
"OF","Lewis Brinson",2300,"MIL@STL 07:15PM ET",3.000,"MIL"
"3B/SS","Ronald Torreyes",2300,"NYY@OAK 10:05PM ET",4.200,"NYY"
"C","Carlos Perez",2300,"KC@LAA 10:07PM ET",0.833,"LAA"
"C","Rene Rivera",2300,"WAS@NYM 07:10PM ET",5.219,"NYM"
"OF","Rafael Bautista",2300,"WAS@NYM 07:10PM ET",1.000,"WAS"
"OF","Michael Saunders",2300,"BOS@PHI 07:05PM ET",5.136,"PHI"
"OF","Ryan Cordell",2200,"MIL@STL 07:15PM ET",0,"MIL"
"C","Austin Romine",2200,"NYY@OAK 10:05PM ET",4.000,"NYY"
"2B","Raul Mondesi",2200,"KC@LAA 10:07PM ET",4.133,"KC"
"SS","Adam Rosales",2100,"NYY@OAK 10:05PM ET",4.037,"OAK"
"C","Kyle Higashioka",2100,"NYY@OAK 10:05PM ET",0.889,"NYY"
"SS","Jorge Mateo",2100,"NYY@OAK 10:05PM ET",0,"NYY"
"OF","Shane Robinson",2100,"KC@LAA 10:07PM ET",2.500,"LAA"
"C","Jose Lobaton",2100,"WAS@NYM 07:10PM ET",2.944,"WAS"
"3B/OF","Ty Kelly",2100,"BOS@PHI 07:05PM ET",1.583,"PHI"
"2B/3B","Michael Martinez",2000,"TB@DET 07:10PM ET",1.231,"TB"
"OF","Shane Peterson",2000,"TB@DET 07:10PM ET",4.929,"TB"
"2B","Taylor Featherston",2000,"TB@DET 07:10PM ET",5.750,"TB"
"SS","Willy Adames",2000,"TB@DET 07:10PM ET",0,"TB"
"OF","Chad Huffman",2000,"MIL@STL 07:15PM ET",3.000,"STL"
"OF","Jaff Decker",2000,"NYY@OAK 10:05PM ET",4.118,"OAK"
"OF","Jaycob Brugman",2000,"NYY@OAK 10:05PM ET",4.667,"OAK"
"3B","Renato Nunez",2000,"NYY@OAK 10:05PM ET",0,"OAK"
"OF","Matt Olson",2000,"NYY@OAK 10:05PM ET",1.333,"OAK"
"3B","Miguel Andujar",2000,"NYY@OAK 10:05PM ET",0,"NYY"
"SS","Tyler Wade",2000,"NYY@OAK 10:05PM ET",0,"NYY"
"SS","Franklin Barreto",2000,"NYY@OAK 10:05PM ET",0,"OAK"
"2B/3B","Cliff Pennington",2000,"KC@LAA 10:07PM ET",2.974,"LAA"
"C","Drew Butera",2000,"KC@LAA 10:07PM ET",3.154,"KC"
"SS","Ramon Torres",2000,"KC@LAA 10:07PM ET",7.500,"KC"
"3B","Hunter Dozier",2000,"KC@LAA 10:07PM ET",0,"KC"
"OF","Ryan Raburn",2000,"WAS@NYM 07:10PM ET",2.667,"WAS"
"2B/SS","Grant Green",2000,"WAS@NYM 07:10PM ET",0.000,"WAS"
