"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Jameson Taillon",7000,"PIT@ARI 09:40PM ET",15.35,"PIT"
"SP","Jon Gray",7000,"LAD@COL 08:40PM ET",7.65,"COL"
"SP","Joe Ross",7000,"BAL@WAS 07:05PM ET",6.713,"WAS"
"SP","Tyler Glasnow",6900,"PIT@ARI 09:40PM ET",8.392,"PIT"
"SP","A.J. Cole",6900,"BAL@WAS 07:05PM ET",13.5,"WAS"
"SP","Chris Tillman",6900,"BAL@WAS 07:05PM ET",19.65,"BAL"
"SP","Robert Stephenson",6900,"CIN@SF 10:15PM ET",3.85,"CIN"
"SP","J.C. Ramirez",6800,"DET@LAA 10:07PM ET",11.272,"LAA"
"SP","Archie Bradley",6800,"PIT@ARI 09:40PM ET",7.355,"ARI"
"SP","Jordan Zimmermann",6700,"DET@LAA 10:07PM ET",8.2,"DET"
"SP","Scott Feldman",6700,"CIN@SF 10:15PM ET",14.843,"CIN"
"SP","Raisel Iglesias",6700,"CIN@SF 10:15PM ET",5.804,"CIN"
"SP","Jose Berrios",6600,"MIN@CWS 08:10PM ET",0,"MIN"
"SP","Mike Fiers",6600,"HOU@NYY 07:05PM ET",8.293,"HOU"
"SP","Jesse Chavez",6600,"DET@LAA 10:07PM ET",11.422,"LAA"
"SP","Rich Hill",6600,"LAD@COL 08:40PM ET",11.4,"LAD"
"SP","Chase De Jong",6500,"SEA@TOR 07:07PM ET",2.35,"SEA"
"SP","Matthew Boyd",6500,"DET@LAA 10:07PM ET",12.329,"DET"
"SP","Ivan Nova",6500,"PIT@ARI 09:40PM ET",19.15,"PIT"
"SP","Hyun-Jin Ryu",6500,"LAD@COL 08:40PM ET",15.16,"LAD"
"SP","James Shields",6400,"MIN@CWS 08:10PM ET",18.7,"CWS"
"SP","Yovani Gallardo",6400,"SEA@TOR 07:07PM ET",10.329,"SEA"
"SP","Ariel Miranda",6300,"SEA@TOR 07:07PM ET",10.219,"SEA"
"SP","Anibal Sanchez",6300,"DET@LAA 10:07PM ET",1.594,"DET"
"SP","Hector Santiago",6200,"MIN@CWS 08:10PM ET",16.579,"MIN"
"SP","Ubaldo Jimenez",6200,"BAL@WAS 07:05PM ET",7.307,"BAL"
"SP","Kyle Gibson",6100,"MIN@CWS 08:10PM ET",1.808,"MIN"
"SP","Anthony Banda",6100,"PIT@ARI 09:40PM ET",0,"ARI"
"SP","Wade Miley",6100,"BAL@WAS 07:05PM ET",17.329,"BAL"
"SP","Sal Romano",6100,"CIN@SF 10:15PM ET",1.95,"CIN"
"SP","Tyler Duffey",6000,"MIN@CWS 08:10PM ET",4.609,"MIN"
"SP","Chris Heston",6000,"SEA@TOR 07:07PM ET",-8.3,"SEA"
"SP","Charlie Morton",6000,"HOU@NYY 07:05PM ET",18.064,"HOU"
"SP","Martin Perez",6000,"SD@TEX 08:05PM ET",9.307,"TEX"
"SP","Kenta Maeda",6000,"LAD@COL 08:40PM ET",15.557,"LAD"
"SP","Adalberto Mejia",5900,"MIN@CWS 08:10PM ET",5.667,"MIN"
"SP","Reynaldo Lopez",5900,"MIN@CWS 08:10PM ET",0,"CWS"
"SP","Brad Peacock",5900,"HOU@NYY 07:05PM ET",7.289,"HOU"
"SP","Chad Green",5900,"HOU@NYY 07:05PM ET",5.65,"NYY"
"SP","Tyler Anderson",5900,"LAD@COL 08:40PM ET",10.021,"COL"
"SP","Phil Hughes",5800,"MIN@CWS 08:10PM ET",12.133,"MIN"
"SP","Luis Severino",5800,"HOU@NYY 07:05PM ET",22.608,"NYY"
"SP","Shelby Miller",5800,"PIT@ARI 09:40PM ET",14.575,"ARI"
"SP","Mat Latos",5700,"SEA@TOR 07:07PM ET",4.983,"TOR"
"SP","Jordan Montgomery",5600,"HOU@NYY 07:05PM ET",15.15,"NYY"
"SP","A.J. Griffin",5600,"SD@TEX 08:05PM ET",21.88,"TEX"
"SP","Chad Bettis",5600,"LAD@COL 08:40PM ET",0,"COL"
"SP","Amir Garrett",5600,"CIN@SF 10:15PM ET",14.667,"CIN"
"SP","Rob Whalen",5500,"SEA@TOR 07:07PM ET",0,"SEA"
"OF","Bryce Harper",5500,"BAL@WAS 07:05PM ET",12.968,"WAS"
"SP","Bronson Arroyo",5500,"CIN@SF 10:15PM ET",9.275,"CIN"
"SP","Nick Kingham",5400,"PIT@ARI 09:40PM ET",0,"PIT"
"SS","Corey Seager",5400,"LAD@COL 08:40PM ET",8.529,"LAD"
"SP","Tyler Chatwood",5400,"LAD@COL 08:40PM ET",14.036,"COL"
"SP","Tim Adleman",5400,"CIN@SF 10:15PM ET",14.81,"CIN"
"OF","Mike Trout",5300,"DET@LAA 10:07PM ET",11,"LAA"
"SP","Jered Weaver",5300,"SD@TEX 08:05PM ET",5.007,"SD"
"SP","Chad Kuhl",5300,"PIT@ARI 09:40PM ET",6.569,"PIT"
"3B","Nolan Arenado",5300,"LAD@COL 08:40PM ET",8.943,"COL"
"SP","Julio Urias",5300,"LAD@COL 08:40PM ET",14.283,"LAD"
"SP","Ty Blach",5300,"CIN@SF 10:15PM ET",1.31,"SF"
"SP","Matt Cain",5300,"CIN@SF 10:15PM ET",10.55,"SF"
"SP","Derek Holland",5200,"MIN@CWS 08:10PM ET",18.708,"CWS"
"SP","Andrew Cashner",5200,"SD@TEX 08:05PM ET",10.18,"TEX"
"1B","Paul Goldschmidt",5200,"PIT@ARI 09:40PM ET",11.2,"ARI"
"SP","Wade LeBlanc",5200,"PIT@ARI 09:40PM ET",5.873,"PIT"
"OF","Charlie Blackmon",5200,"LAD@COL 08:40PM ET",9.889,"COL"
"SP","Austin Voth",5200,"BAL@WAS 07:05PM ET",0,"WAS"
"SP","Nick Tepesch",5100,"MIN@CWS 08:10PM ET",1.55,"MIN"
"SP","Sean Reid-Foley",5100,"SEA@TOR 07:07PM ET",0,"TOR"
"SP","Tyler Wagner",5100,"SD@TEX 08:05PM ET",0,"TEX"
"SP","Braden Shipley",5100,"PIT@ARI 09:40PM ET",0.4,"ARI"
"3B","Justin Turner",5100,"LAD@COL 08:40PM ET",8.424,"LAD"
"2B","Daniel Murphy",5100,"BAL@WAS 07:05PM ET",9.882,"WAS"
"RP","Chris Stratton",5100,"CIN@SF 10:15PM ET",-0.05,"SF"
"SP","Dillon Overton",5000,"SEA@TOR 07:07PM ET",2.208,"SEA"
"SP","Daniel Wright",5000,"DET@LAA 10:07PM ET",3.663,"LAA"
"OF","Yasiel Puig",5000,"LAD@COL 08:40PM ET",7.676,"LAD"
"1B","Mark Reynolds",5000,"LAD@COL 08:40PM ET",10.114,"COL"
"SS","Trea Turner",5000,"BAL@WAS 07:05PM ET",9.042,"WAS"
"SP","Albert Suarez",5000,"CIN@SF 10:15PM ET",0,"SF"
"SP","Rookie Davis",5000,"CIN@SF 10:15PM ET",3.79,"CIN"
"RP","Bryan Mitchell",4900,"HOU@NYY 07:05PM ET",1.922,"NYY"
"SP","Patrick Corbin",4900,"PIT@ARI 09:40PM ET",13.557,"ARI"
"OF","Joc Pederson",4900,"LAD@COL 08:40PM ET",5.708,"LAD"
"1B/OF","Cody Bellinger",4900,"LAD@COL 08:40PM ET",12.067,"LAD"
"2B","DJ LeMahieu",4900,"LAD@COL 08:40PM ET",6.222,"COL"
"3B","Manny Machado",4900,"BAL@WAS 07:05PM ET",8.667,"BAL"
"1B","Ryan Zimmerman",4900,"BAL@WAS 07:05PM ET",12.364,"WAS"
"1B","Jose Abreu",4800,"MIN@CWS 08:10PM ET",7.9,"CWS"
"OF","Aaron Judge",4800,"HOU@NYY 07:05PM ET",12.31,"NYY"
"SP","Abel De los Santos",4800,"DET@LAA 10:07PM ET",0,"LAA"
"RP","Joe Jimenez",4800,"DET@LAA 10:07PM ET",0.71,"DET"
"SP","Zach Lee",4800,"SD@TEX 08:05PM ET",4.8,"SD"
"2B/3B","Logan Forsythe",4800,"LAD@COL 08:40PM ET",5.4,"LAD"
"1B/OF","Ian Desmond",4800,"LAD@COL 08:40PM ET",7.9,"COL"
"RP","Chris Smith",4700,"SEA@TOR 07:07PM ET",0,"TOR"
"RP","Mike Bolsinger",4700,"SEA@TOR 07:07PM ET",12.55,"TOR"
"2B","Jose Altuve",4700,"HOU@NYY 07:05PM ET",9.091,"HOU"
"RP","Luis Cessa",4700,"HOU@NYY 07:05PM ET",2.5,"NYY"
"SP","Yusmeiro Petit",4700,"DET@LAA 10:07PM ET",4.777,"LAA"
"SP","Bud Norris",4700,"DET@LAA 10:07PM ET",3.794,"LAA"
"SP","Alex Meyer",4700,"DET@LAA 10:07PM ET",7.683,"LAA"
"1B","Wil Myers",4700,"SD@TEX 08:05PM ET",9.371,"SD"
"OF","Carlos Gonzalez",4700,"LAD@COL 08:40PM ET",4.677,"COL"
"SP","Alex Wood",4700,"LAD@COL 08:40PM ET",16.964,"LAD"
"SP","Alec Asher",4700,"BAL@WAS 07:05PM ET",8.267,"BAL"
"2B","Brian Dozier",4600,"MIN@CWS 08:10PM ET",8.462,"MIN"
"SS","Carlos Correa",4600,"HOU@NYY 07:05PM ET",7.968,"HOU"
"1B","Miguel Cabrera",4600,"DET@LAA 10:07PM ET",7.478,"DET"
"OF","A.J. Pollock",4600,"PIT@ARI 09:40PM ET",9.485,"ARI"
"3B","Jake Lamb",4600,"PIT@ARI 09:40PM ET",9.094,"ARI"
"SP","Brandon McCarthy",4600,"LAD@COL 08:40PM ET",15.333,"LAD"
"2B","Robinson Cano",4500,"SEA@TOR 07:07PM ET",9.412,"SEA"
"RP","Adam Warren",4500,"HOU@NYY 07:05PM ET",6.855,"NYY"
"2B","Rougned Odor",4500,"SD@TEX 08:05PM ET",6.257,"TEX"
"SP","Clayton Richard",4500,"SD@TEX 08:05PM ET",10.186,"SD"
"SP","Chi Chi Gonzalez",4500,"SD@TEX 08:05PM ET",0,"TEX"
"OF","Andrew McCutchen",4500,"PIT@ARI 09:40PM ET",6.848,"PIT"
"2B","Chase Utley",4500,"LAD@COL 08:40PM ET",2.815,"LAD"
"OF","Franklin Gutierrez",4500,"LAD@COL 08:40PM ET",4.5,"LAD"
"C","Yasmani Grandal",4500,"LAD@COL 08:40PM ET",6.567,"LAD"
"SS","Trevor Story",4500,"LAD@COL 08:40PM ET",6.441,"COL"
"SP","Scott Kazmir",4500,"LAD@COL 08:40PM ET",0,"LAD"
"RP","Blake Wood",4500,"CIN@SF 10:15PM ET",2.377,"CIN"
"RP","Drew Storen",4500,"CIN@SF 10:15PM ET",3.554,"CIN"
"RP","Ariel Hernandez",4500,"CIN@SF 10:15PM ET",16,"CIN"
"RP","Lisalverto Bonilla",4500,"CIN@SF 10:15PM ET",11.05,"CIN"
"RP","Michael Lorenzen",4500,"CIN@SF 10:15PM ET",3.569,"CIN"
"RP","Austin Brice",4500,"CIN@SF 10:15PM ET",5.4,"CIN"
"RP","Wandy Peralta",4500,"CIN@SF 10:15PM ET",4.568,"CIN"
"RP","Nefi Ogando",4500,"CIN@SF 10:15PM ET",0,"CIN"
"RP","Tony Cingrani",4500,"CIN@SF 10:15PM ET",3.1,"CIN"
"RP","Barrett Astin",4500,"CIN@SF 10:15PM ET",0.01,"CIN"
"3B","Miguel Sano",4400,"MIN@CWS 08:10PM ET",10.828,"MIN"
"3B","Josh Donaldson",4400,"SEA@TOR 07:07PM ET",8.333,"TOR"
"OF","George Springer",4400,"HOU@NYY 07:05PM ET",8.433,"HOU"
"RP","Francisco Rodriguez",4400,"DET@LAA 10:07PM ET",1.527,"DET"
"RP","Chad Bell",4400,"DET@LAA 10:07PM ET",3.65,"DET"
"RP","Justin Wilson",4400,"DET@LAA 10:07PM ET",4.638,"DET"
"RP","Blaine Hardy",4400,"DET@LAA 10:07PM ET",3.225,"DET"
"RP","Alex Wilson",4400,"DET@LAA 10:07PM ET",2.304,"DET"
"SP","Shane Greene",4400,"DET@LAA 10:07PM ET",2.861,"DET"
"RP","Bruce Rondon",4400,"DET@LAA 10:07PM ET",-3.733,"DET"
"RP","William Cuevas",4400,"DET@LAA 10:07PM ET",-7.65,"DET"
"RP","Kyle Ryan",4400,"DET@LAA 10:07PM ET",-0.606,"DET"
"RP","Warwick Saupold",4400,"DET@LAA 10:07PM ET",5.075,"DET"
"OF","Carlos Gomez",4400,"SD@TEX 08:05PM ET",7.118,"TEX"
"SP","Luis Perdomo",4400,"SD@TEX 08:05PM ET",12.63,"SD"
"OF","Gregory Polanco",4400,"PIT@ARI 09:40PM ET",6.161,"PIT"
"1B","Adrian Gonzalez",4400,"LAD@COL 08:40PM ET",4.533,"LAD"
"2B","Chris Taylor",4400,"LAD@COL 08:40PM ET",7.526,"LAD"
"SP","Mike Wright",4400,"BAL@WAS 07:05PM ET",0,"BAL"
"1B","Joey Votto",4400,"CIN@SF 10:15PM ET",10.788,"CIN"
"SS","Jean Segura",4300,"SEA@TOR 07:07PM ET",11,"SEA"
"RP","Jean Machi",4300,"SEA@TOR 07:07PM ET",3.3,"SEA"
"RP","Marc Rzepczynski",4300,"SEA@TOR 07:07PM ET",2.614,"SEA"
"RP","Steve Cishek",4300,"SEA@TOR 07:07PM ET",0,"SEA"
"RP","Evan Scribner",4300,"SEA@TOR 07:07PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"SEA@TOR 07:07PM ET",3.807,"SEA"
"RP","James Pazos",4300,"SEA@TOR 07:07PM ET",4.125,"SEA"
"SP","Christian Bergman",4300,"SEA@TOR 07:07PM ET",8.45,"SEA"
"RP","Tony Zych",4300,"SEA@TOR 07:07PM ET",3.672,"SEA"
"RP","Evan Marshall",4300,"SEA@TOR 07:07PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"SEA@TOR 07:07PM ET",3.861,"SEA"
"RP","Shae Simmons",4300,"SEA@TOR 07:07PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"SEA@TOR 07:07PM ET",-1.5,"SEA"
"RP","Dan Altavilla",4300,"SEA@TOR 07:07PM ET",2.171,"SEA"
"RP","Sam Gaviglio",4300,"SEA@TOR 07:07PM ET",0,"SEA"
"C","Gary Sanchez",4300,"HOU@NYY 07:05PM ET",7.8,"NYY"
"2B","Ian Kinsler",4300,"DET@LAA 10:07PM ET",7.269,"DET"
"3B","Adrian Beltre",4300,"SD@TEX 08:05PM ET",0,"TEX"
"1B","Chris Davis",4300,"BAL@WAS 07:05PM ET",6.212,"BAL"
"RP","Matt Albers",4300,"BAL@WAS 07:05PM ET",4.488,"WAS"
"SP","Tyler Wilson",4300,"BAL@WAS 07:05PM ET",3.625,"BAL"
"RP","Craig Breslow",4200,"MIN@CWS 08:10PM ET",1.923,"MIN"
"RP","Matt Belisle",4200,"MIN@CWS 08:10PM ET",0.897,"MIN"
"RP","Brandon Kintzler",4200,"MIN@CWS 08:10PM ET",2.046,"MIN"
"RP","Glen Perkins",4200,"MIN@CWS 08:10PM ET",0,"MIN"
"SP","Mike Pelfrey",4200,"MIN@CWS 08:10PM ET",3.838,"CWS"
"RP","Ryan Pressly",4200,"MIN@CWS 08:10PM ET",0.94,"MIN"
"RP","Buddy Boshers",4200,"MIN@CWS 08:10PM ET",2.775,"MIN"
"RP","Michael Tonkin",4200,"MIN@CWS 08:10PM ET",2.194,"MIN"
"RP","Taylor Rogers",4200,"MIN@CWS 08:10PM ET",1.843,"MIN"
"RP","Ryan O'Rourke",4200,"MIN@CWS 08:10PM ET",0,"MIN"
"RP","Justin Haley",4200,"MIN@CWS 08:10PM ET",4.533,"MIN"
"RP","Drew Rucinski",4200,"MIN@CWS 08:10PM ET",9.9,"MIN"
"OF","Nelson Cruz",4200,"SEA@TOR 07:07PM ET",9.059,"SEA"
"RP","Jason Grilli",4200,"SEA@TOR 07:07PM ET",1.623,"TOR"
"RP","J.P. Howell",4200,"SEA@TOR 07:07PM ET",0.279,"TOR"
"RP","Joe Smith",4200,"SEA@TOR 07:07PM ET",3.858,"TOR"
"RP","Neil Ramirez",4200,"SEA@TOR 07:07PM ET",3.028,"TOR"
"RP","Aaron Loup",4200,"SEA@TOR 07:07PM ET",2.95,"TOR"
"RP","Ryan Tepera",4200,"SEA@TOR 07:07PM ET",4.364,"TOR"
"RP","Matt Dermody",4200,"SEA@TOR 07:07PM ET",-12.25,"TOR"
"SP","Casey Lawrence",4200,"SEA@TOR 07:07PM ET",-0.3,"TOR"
"RP","Danny Barnes",4200,"SEA@TOR 07:07PM ET",4.625,"TOR"
"RP","Leonel Campos",4200,"SEA@TOR 07:07PM ET",3.15,"TOR"
"RP","Roberto Osuna",4200,"SEA@TOR 07:07PM ET",4.004,"TOR"
"SP","Joe Biagini",4200,"SEA@TOR 07:07PM ET",4.387,"TOR"
"RP","Dominic Leone",4200,"SEA@TOR 07:07PM ET",3.057,"TOR"
"RP","Francis Martes",4200,"HOU@NYY 07:05PM ET",0,"HOU"
"OF","J.D. Martinez",4200,"DET@LAA 10:07PM ET",0,"DET"
"RP","Huston Street",4200,"DET@LAA 10:07PM ET",0,"LAA"
"RP","David Hernandez",4200,"DET@LAA 10:07PM ET",3.817,"LAA"
"RP","Deolis Guerra",4200,"DET@LAA 10:07PM ET",4.794,"LAA"
"RP","Andrew Bailey",4200,"DET@LAA 10:07PM ET",4.113,"LAA"
"RP","Blake Parker",4200,"DET@LAA 10:07PM ET",3.521,"LAA"
"RP","Jose Alvarez",4200,"DET@LAA 10:07PM ET",2.008,"LAA"
"RP","Brooks Pounders",4200,"DET@LAA 10:07PM ET",2.363,"LAA"
"RP","Mike Morin",4200,"DET@LAA 10:07PM ET",0.9,"LAA"
"RP","Cam Bedrosian",4200,"DET@LAA 10:07PM ET",5.567,"LAA"
"RP","Keynan Middleton",4200,"DET@LAA 10:07PM ET",1.367,"LAA"
"3B","Joey Gallo",4200,"SD@TEX 08:05PM ET",8.714,"TEX"
"SP","Robbie Erlin",4200,"SD@TEX 08:05PM ET",0,"SD"
"OF","David Dahl",4200,"LAD@COL 08:40PM ET",0,"COL"
"SP","German Marquez",4200,"LAD@COL 08:40PM ET",13.85,"COL"
"SP","Jeremy Guthrie",4200,"BAL@WAS 07:05PM ET",-24.5,"WAS"
"OF","Billy Hamilton",4200,"CIN@SF 10:15PM ET",10.452,"CIN"
"RP","Bryan Morris",4200,"CIN@SF 10:15PM ET",1.088,"SF"
"RP","George Kontos",4200,"CIN@SF 10:15PM ET",1.825,"SF"
"RP","Mark Melancon",4200,"CIN@SF 10:15PM ET",2.691,"SF"
"RP","Cory Gearrin",4200,"CIN@SF 10:15PM ET",2.625,"SF"
"RP","Hunter Strickland",4200,"CIN@SF 10:15PM ET",2.939,"SF"
"RP","Derek Law",4200,"CIN@SF 10:15PM ET",2.929,"SF"
"RP","Josh Osich",4200,"CIN@SF 10:15PM ET",2.8,"SF"
"RP","Steven Okert",4200,"CIN@SF 10:15PM ET",1.719,"SF"
"RP","Reyes Moronta",4200,"CIN@SF 10:15PM ET",0,"SF"
"3B","Todd Frazier",4100,"MIN@CWS 08:10PM ET",6.32,"CWS"
"OF","Melky Cabrera",4100,"MIN@CWS 08:10PM ET",5.75,"CWS"
"RP","Anthony Swarzak",4100,"MIN@CWS 08:10PM ET",6.05,"CWS"
"RP","David Robertson",4100,"MIN@CWS 08:10PM ET",4.54,"CWS"
"RP","Nate Jones",4100,"MIN@CWS 08:10PM ET",4.059,"CWS"
"RP","Zach Putnam",4100,"MIN@CWS 08:10PM ET",4.814,"CWS"
"RP","Dan Jennings",4100,"MIN@CWS 08:10PM ET",1.433,"CWS"
"SP","David Holmberg",4100,"MIN@CWS 08:10PM ET",2.1,"CWS"
"RP","Jake Petricka",4100,"MIN@CWS 08:10PM ET",3.05,"CWS"
"RP","Chris Beck",4100,"MIN@CWS 08:10PM ET",3.32,"CWS"
"RP","Tommy Kahnle",4100,"MIN@CWS 08:10PM ET",4.996,"CWS"
"SP","Dylan Covey",4100,"MIN@CWS 08:10PM ET",0.57,"CWS"
"RP","Michael Ynoa",4100,"MIN@CWS 08:10PM ET",2.956,"CWS"
"1B","Mike Napoli",4100,"SD@TEX 08:05PM ET",5.364,"TEX"
"3B","Ryan Schimpf",4100,"SD@TEX 08:05PM ET",7.063,"SD"
"OF","Delino DeShields",4100,"SD@TEX 08:05PM ET",5.913,"TEX"
"RP","Trevor Williams",4100,"PIT@ARI 09:40PM ET",2.686,"PIT"
"OF","Trayce Thompson",4100,"LAD@COL 08:40PM ET",0,"LAD"
"RP","Justin Marks",4100,"LAD@COL 08:40PM ET",1.2,"LAD"
"SP","Kyle Freeland",4100,"LAD@COL 08:40PM ET",13.571,"COL"
"OF","Mark Trumbo",4100,"BAL@WAS 07:05PM ET",6.879,"BAL"
"OF","Adam Eaton",4100,"BAL@WAS 07:05PM ET",10.13,"WAS"
"SP","Gabriel Ynoa",4100,"BAL@WAS 07:05PM ET",23.9,"BAL"
"OF","Avisail Garcia",4000,"MIN@CWS 08:10PM ET",8.833,"CWS"
"OF","Jose Bautista",4000,"SEA@TOR 07:07PM ET",6.206,"TOR"
"1B","Kendrys Morales",4000,"SEA@TOR 07:07PM ET",7,"TOR"
"RP","Tyler Clippard",4000,"HOU@NYY 07:05PM ET",3.566,"NYY"
"RP","Tony Sipp",4000,"HOU@NYY 07:05PM ET",1.32,"HOU"
"RP","Dellin Betances",4000,"HOU@NYY 07:05PM ET",5.527,"NYY"
"RP","Will Harris",4000,"HOU@NYY 07:05PM ET",3.921,"HOU"
"RP","Luke Gregerson",4000,"HOU@NYY 07:05PM ET",1.597,"HOU"
"RP","Tommy Layne",4000,"HOU@NYY 07:05PM ET",0.641,"NYY"
"RP","Ken Giles",4000,"HOU@NYY 07:05PM ET",3.273,"HOU"
"RP","Aroldis Chapman",4000,"HOU@NYY 07:05PM ET",4.108,"NYY"
"RP","Chasen Shreve",4000,"HOU@NYY 07:05PM ET",6.07,"NYY"
"RP","Dayan Diaz",4000,"HOU@NYY 07:05PM ET",0,"HOU"
"RP","Jandel Gustave",4000,"HOU@NYY 07:05PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@NYY 07:05PM ET",3.954,"HOU"
"RP","Chris Devenski",4000,"HOU@NYY 07:05PM ET",10.314,"HOU"
"RP","James Hoyt",4000,"HOU@NYY 07:05PM ET",10.088,"HOU"
"RP","Jonathan Holder",4000,"HOU@NYY 07:05PM ET",3.512,"NYY"
"OF","Justin Upton",4000,"DET@LAA 10:07PM ET",8.5,"DET"
"SS","Elvis Andrus",4000,"SD@TEX 08:05PM ET",8.029,"TEX"
"2B","Yangervis Solarte",4000,"SD@TEX 08:05PM ET",6.6,"SD"
"SP","Christian Friedrich",4000,"SD@TEX 08:05PM ET",0,"SD"
"RP","Yohander Mendez",4000,"SD@TEX 08:05PM ET",0,"TEX"
"SP","Jarred Cosart",4000,"SD@TEX 08:05PM ET",4.117,"SD"
"SP","Jake Esch",4000,"SD@TEX 08:05PM ET",-1.2,"SD"
"RP","Matt Bush",4000,"SD@TEX 08:05PM ET",4.95,"TEX"
"RP","Jeremy Jeffress",4000,"SD@TEX 08:05PM ET",1.011,"TEX"
"RP","Tony Barnette",4000,"SD@TEX 08:05PM ET",1.508,"TEX"
"SP","Austin Bibens-Dirkx",4000,"SD@TEX 08:05PM ET",0,"TEX"
"RP","Sam Dyson",4000,"SD@TEX 08:05PM ET",-1.6,"TEX"
"RP","Tanner Scheppers",4000,"SD@TEX 08:05PM ET",0,"TEX"
"RP","Anthony Bass",4000,"SD@TEX 08:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4000,"SD@TEX 08:05PM ET",2.865,"TEX"
