"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,750183649,"honda4jon (2/2)",0,157.4,"P Michael Fulmer 3B Nolan Arenado 1B Cody Bellinger SS Carlos Correa 2B Chase Utley OF Nelson Cruz OF Billy Hamilton OF David Peralta C Ryan Hanigan P Derek Holland",NA,"Cody Bellinger","65.42%",10
2,750313203,"elspringer (37/50)",0,156.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 2B Brian Dozier 1B Ian Desmond OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"Corey Seager","61.94%",7
2,750313204,"elspringer (38/50)",0,156.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 2B Brian Dozier 1B Ian Desmond OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"Jonathan Lucroy","59.05%",9
4,750089458,"Elphatcat2 (1/2)",0,154.95,"P Zack Greinke OF Cody Bellinger 1B Wil Myers SS Carlos Correa 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz OF Adam Duvall C Brian McCann P Clayton Richard",NA,"Joc Pederson","54.27%",5
4,750089710,"Elphatcat2 (2/2)",0,154.95,"P Zack Greinke OF Cody Bellinger 1B Wil Myers SS Carlos Correa 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz OF Adam Duvall C Brian McCann P Clayton Richard",NA,"Derek Holland","53.56%",5.25
6,750313197,"elspringer (31/50)",0,151.15,"P Zack Greinke P J.C. Ramírez SS Corey Seager 3B Nolan Arenado 1B Ian Desmond C Jonathan Lucroy OF Kevin Pillar 2B Tyler Saladino OF Steve Pearce OF Ezequiel Carrera",NA,"Nolan Arenado","53.18%",25
6,750313198,"elspringer (32/50)",0,151.15,"P Zack Greinke P J.C. Ramírez SS Corey Seager 3B Nolan Arenado 1B Ian Desmond C Jonathan Lucroy OF Kevin Pillar 2B Tyler Saladino OF Steve Pearce OF Ezequiel Carrera",NA,"J.C. Ramírez","45.19%",8.35
8,750124943,"BumperMan119",0,150.95,"P Zack Greinke P Michael Fulmer SS Corey Seager 1B Mark Reynolds OF David Peralta 3B Matt Davidson OF Matt Szczur OF Ezequiel Carrera C James McCann 2B Daniel Descalso",NA,"Chris Taylor","44.37%",3
9,750313205,"elspringer (39/50)",0,150.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 1B Ian Desmond 2B Rougned Odor OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"Michael Pineda","35.67%",18.8
9,750313206,"elspringer (40/50)",0,150.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 1B Ian Desmond 2B Rougned Odor OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"Ezequiel Carrera","31.54%",8
9,750313207,"elspringer (41/50)",0,150.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 1B Ian Desmond 2B Rougned Odor OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"José Bautista","28.06%",4
9,750313208,"elspringer (42/50)",0,150.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 1B Ian Desmond 2B Rougned Odor OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"Justin Turner","25.99%",3
9,750313209,"elspringer (43/50)",0,150.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 1B Ian Desmond 2B Rougned Odor OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"Brian Dozier","23.55%",16
9,750313212,"elspringer (46/50)",0,150.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 1B Ian Desmond 2B Rougned Odor OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"A.J. Pollock","20.72%",0
9,750313213,"elspringer (47/50)",0,150.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 1B Ian Desmond 2B Rougned Odor OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"Charlie Blackmon","19.90%",0
9,750313216,"elspringer (50/50)",0,150.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 1B Ian Desmond 2B Rougned Odor OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"Ian Desmond","19.30%",22
17,750193464,"AcidKing (3/5)",0,149.15,"P Zack Greinke P J.C. Ramírez 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz OF Billy Hamilton 1B Mike Napoli 3B Eugenio Suárez C Jonathan Lucroy SS Didi Gregorius",NA,"David Peralta","18.92%",12
18,750031816,"BossTycoon",0,148.95,"P Zack Greinke P Michael Fulmer 3B Nolan Arenado 1B Cody Bellinger SS Elvis Andrus OF David Peralta OF Steve Pearce OF Ezequiel Carrera 2B Daniel Descalso C Devin Mesoraco",NA,"Zack Greinke","18.54%",40.8
19,750295459,"jt0791",0,147.95,"P Zack Greinke SS Corey Seager OF Cody Bellinger 2B Brian Dozier 3B Miguel Sanó OF Billy Hamilton OF Adam Duvall 1B Brandon Belt C Ryan Hanigan P Clayton Richard",NA,"Nelson Cruz","18.16%",21
20,750013625,"Scoobs4Days",0,147.6,"P Zack Greinke P Michael Pineda 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Manuel Margot OF Seth Smith 1B Justin Smoak C Ryan Hanigan OF Ezequiel Carrera",NA,"Marco Estrada","16.37%",25.3
21,750317780,"Jgo99 (1/2)",0,145.65,"P Marco Estrada P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger 2B Brian Dozier OF Adam Duvall OF Brandon Belt 1B Justin Smoak C Austin Hedges",NA,"Wil Myers","15.39%",3
21,750318890,"Jgo99 (2/2)",0,145.65,"P Marco Estrada P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger 2B Brian Dozier OF Adam Duvall OF Brandon Belt 1B Justin Smoak C Austin Hedges",NA,"Elvis Andrus","14.41%",5
23,750193504,"AcidKing (4/5)",0,144.95,"P Zack Greinke P Michael Fulmer 1B Mike Napoli OF Adam Duvall 3B Eugenio Suárez OF Brandon Belt 2B Joe Panik SS Christian Arroyo C Brian McCann OF Ezequiel Carrera",NA,"Paul Goldschmidt","13.87%",3
24,749944855,"bric75 (1/3)",0,144.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF Nelson Cruz OF José Bautista C Jonathan Lucroy SS Taylor Motter OF Ezequiel Carrera",NA,"Gerrit Cole","13.10%",16.95
24,749944856,"bric75 (2/3)",0,144.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF Nelson Cruz OF José Bautista C Jonathan Lucroy SS Taylor Motter OF Ezequiel Carrera",NA,"Miguel Sanó","11.15%",20
24,749944857,"bric75 (3/3)",0,144.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF Nelson Cruz OF José Bautista C Jonathan Lucroy SS Taylor Motter OF Ezequiel Carrera",NA,"Shin-soo Choo","10.98%",0
27,750315618,"Orochi",0,143.6,"P Zack Greinke P Michael Pineda 1B Mark Reynolds 3B Miguel Sanó C Jonathan Lucroy OF Brandon Belt SS Zack Cozart 2B Tyler Saladino OF Scott Schebler OF Ezequiel Carrera",NA,"Ryan Hanigan","9.08%",7
28,749942206,"jenleung07",0,143.45,"P Michael Fulmer P Marco Estrada 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond OF Adam Duvall SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"Mark Reynolds","7.83%",15
29,750035426,"gk723",0,142.15,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado OF Charlie Blackmon 2B DJ LeMahieu OF José Bautista 1B Justin Smoak OF Steve Pearce C Nick Hundley SS Pat Valaika",NA,"Josh Harrison","7.67%",2
30,750148234,"lionssuck",0,142.1,"P Zack Greinke P Marco Estrada OF Joc Pederson OF Carlos González 3B Miguel Sanó OF José Bautista 1B Brandon Belt 2B Tyler Saladino SS Pat Valaika C Devin Mesoraco",NA,"Billy Hamilton","7.40%",10
31,750242940,"kevdudz (1/4)",0,140.95,"P Zack Greinke P Michael Fulmer 3B Nolan Arenado 1B Cody Bellinger OF Seth Smith 2B José Peraza SS Pat Valaika C Ryan Hanigan OF Ezequiel Carrera OF Aaron Hicks",NA,"DJ LeMahieu","6.74%",4
31,750244828,"chikenfried",0,140.95,"P Zack Greinke 3B Nolan Arenado 1B Cody Bellinger 2B Chris Taylor SS Jean Segura OF Nelson Cruz OF José Bautista OF Seth Smith C Austin Hedges P Clayton Richard",NA,"Daniel Descalso","6.69%",2
31,750252475,"kevdudz (4/4)",0,140.95,"P Zack Greinke P Michael Fulmer 3B Nolan Arenado 1B Cody Bellinger OF Seth Smith 2B José Peraza SS Pat Valaika C Ryan Hanigan OF Ezequiel Carrera OF Aaron Hicks",NA,"Justin Smoak","5.87%",30
34,750031076,"LSphila (1/10)",0,140.15,"P Michael Pineda P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Nelson Cruz 2B Yangervis Solarte C Jonathan Lucroy 1B Justin Smoak OF Ezequiel Carrera",NA,"Brandon Belt","5.76%",16
34,750031077,"LSphila (2/10)",0,140.15,"P Michael Pineda P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Nelson Cruz 2B Yangervis Solarte C Jonathan Lucroy 1B Justin Smoak OF Ezequiel Carrera",NA,"Austin Hedges","5.17%",5
34,750031078,"LSphila (3/10)",0,140.15,"P Michael Pineda P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Nelson Cruz 2B Yangervis Solarte C Jonathan Lucroy 1B Justin Smoak OF Ezequiel Carrera",NA,"Jorge Polanco","5.06%",2
34,750031079,"LSphila (4/10)",0,140.15,"P Michael Pineda P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Nelson Cruz 2B Yangervis Solarte C Jonathan Lucroy 1B Justin Smoak OF Ezequiel Carrera",NA,"Michael Fulmer","4.95%",28.15
34,750031080,"LSphila (5/10)",0,140.15,"P Michael Pineda P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Nelson Cruz 2B Yangervis Solarte C Jonathan Lucroy 1B Justin Smoak OF Ezequiel Carrera",NA,"Jonathan Schoop","4.84%",0
34,750031081,"LSphila (6/10)",0,140.15,"P Michael Pineda P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Nelson Cruz 2B Yangervis Solarte C Jonathan Lucroy 1B Justin Smoak OF Ezequiel Carrera",NA,"Jeff Mathis","4.68%",3
34,750031082,"LSphila (7/10)",0,140.15,"P Michael Pineda P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Nelson Cruz 2B Yangervis Solarte C Jonathan Lucroy 1B Justin Smoak OF Ezequiel Carrera",NA,"Pat Valaika","4.62%",9
34,750031083,"LSphila (8/10)",0,140.15,"P Michael Pineda P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Nelson Cruz 2B Yangervis Solarte C Jonathan Lucroy 1B Justin Smoak OF Ezequiel Carrera",NA,"Clayton Richard","4.51%",18.15
34,750031084,"LSphila (9/10)",0,140.15,"P Michael Pineda P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Nelson Cruz 2B Yangervis Solarte C Jonathan Lucroy 1B Justin Smoak OF Ezequiel Carrera",NA,"Kevin Pillar","4.35%",9
34,750031085,"LSphila (10/10)",0,140.15,"P Michael Pineda P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Nelson Cruz 2B Yangervis Solarte C Jonathan Lucroy 1B Justin Smoak OF Ezequiel Carrera",NA,"Manuel Margot","4.08%",2
34,750122145,"going4broke",0,140.15,"P Zack Greinke P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Cody Bellinger 1B Ian Desmond 2B Chris Taylor OF Ezequiel Carrera OF Aaron Hicks C Jeff Mathis",NA,"Delino DeShields","3.92%",0
45,750259124,"comperio (1/5)",0,140.1,"P Zack Greinke P Marco Estrada OF Cody Bellinger 1B Joey Votto 3B Miguel Sanó OF José Bautista SS Zack Cozart 2B Tyler Saladino C Ryan Hanigan OF Ezequiel Carrera",NA,"Seth Smith","3.81%",0
45,750259146,"comperio (2/5)",0,140.1,"P Zack Greinke P Marco Estrada OF Cody Bellinger 1B Joey Votto 3B Miguel Sanó OF José Bautista SS Zack Cozart 2B Tyler Saladino C Ryan Hanigan OF Ezequiel Carrera",NA,"Adam Duvall","3.81%",3
45,750259151,"comperio (3/5)",0,140.1,"P Zack Greinke P Marco Estrada OF Cody Bellinger 1B Joey Votto 3B Miguel Sanó OF José Bautista SS Zack Cozart 2B Tyler Saladino C Ryan Hanigan OF Ezequiel Carrera",NA,"Tyler Saladino","3.75%",4
45,750259163,"comperio (4/5)",0,140.1,"P Zack Greinke P Marco Estrada OF Cody Bellinger 1B Joey Votto 3B Miguel Sanó OF José Bautista SS Zack Cozart 2B Tyler Saladino C Ryan Hanigan OF Ezequiel Carrera",NA,"Austin Barnes","3.48%",11
45,750268983,"comperio (5/5)",0,140.1,"P Zack Greinke P Marco Estrada OF Cody Bellinger 1B Joey Votto 3B Miguel Sanó OF José Bautista SS Zack Cozart 2B Tyler Saladino C Ryan Hanigan OF Ezequiel Carrera",NA,"Devin Mesoraco","3.32%",0
50,750311483,"reilo15",0,139.4,"P Michael Fulmer SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Ian Desmond OF Kevin Pillar 1B Justin Smoak 2B Jonathan Schoop C Nick Hundley P Derek Holland",NA,"Brian McCann","3.26%",2
51,750062423,"RichiePG11 (1/2)",0,139.05,"P Zack Greinke 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B Chris Taylor OF Billy Hamilton OF Seth Smith SS Christian Arroyo C James McCann P Derek Holland",NA,"Zack Cozart","3.26%",12
51,750072516,"RichiePG11 (2/2)",0,139.05,"P Zack Greinke 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B Chris Taylor OF Billy Hamilton OF Seth Smith SS Christian Arroyo C James McCann P Derek Holland",NA,"Brandon Crawford","3.21%",5
53,750113082,"Gambler5555",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Mike Freeman","3.10%",0
54,750152718,"plindblad",0,137.4,"P Michael Fulmer 3B Nolan Arenado OF Yasiel Puig 1B Cody Bellinger SS Carlos Correa OF Nelson Cruz C Jonathan Lucroy 2B Joe Panik OF Aaron Hicks P Derek Holland",NA,"Joey Votto","2.99%",9
55,750243886,"Natural_LAP",0,134.95,"P Zack Greinke 1B José Abreu SS Carlos Correa OF George Springer 2B Chris Taylor 3B Miguel Sanó OF José Bautista C Austin Barnes OF Avisaíl García P Clayton Richard",NA,"Steve Pearce","2.94%",18
56,750260429,"ValleyDucks (1/3)",0,133.75,"P Michael Pineda P Gerrit Cole 3B Nolan Arenado 1B Mark Reynolds OF Melky Cabrera OF Avisaíl García C Jonathan Lucroy 2B Tyler Saladino SS Pat Valaika OF Ezequiel Carrera",NA,"Luke Maile","2.94%",0
56,750270196,"ValleyDucks (2/3)",0,133.75,"P Michael Pineda P Gerrit Cole 3B Nolan Arenado 1B Mark Reynolds OF Melky Cabrera OF Avisaíl García C Jonathan Lucroy 2B Tyler Saladino SS Pat Valaika OF Ezequiel Carrera",NA,"Kyle Seager","2.88%",3
56,750270208,"ValleyDucks (3/3)",0,133.75,"P Michael Pineda P Gerrit Cole 3B Nolan Arenado 1B Mark Reynolds OF Melky Cabrera OF Avisaíl García C Jonathan Lucroy 2B Tyler Saladino SS Pat Valaika OF Ezequiel Carrera",NA,"Bryce Harper","2.72%",0
59,750316521,"FTAKJ",0,132.25,"P Gerrit Cole P Marco Estrada SS Corey Seager OF Joc Pederson OF Cody Bellinger C Jonathan Lucroy 1B Justin Smoak 2B Joe Panik 3B Matt Davidson OF Ezequiel Carrera",NA,"Joe Panik","2.39%",3
60,750152195,"MillionaireMatt89",0,132.05,"P Zack Greinke 3B Nolan Arenado 1B Cody Bellinger 2B Chris Taylor OF Nelson Cruz OF José Bautista OF Manuel Margot C Jonathan Lucroy SS Zack Cozart P Derek Holland",NA,"Phil Hughes","2.34%",1.7
61,749940875,"marcap1",0,131.6,"P Zack Greinke P Michael Pineda SS Jean Segura 1B Mike Napoli 3B Alex Bregman OF Carlos Beltrán OF Seth Smith OF Kevin Pillar 2B Jonathan Schoop C Ryan Hanigan",NA,"Tuffy Gosewisch","2.28%",0
62,750165808,"cwyatt3111",0,131.15,"P Michael Fulmer P Dylan Bundy 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF Nelson Cruz C Jonathan Lucroy OF David Peralta SS Taylor Motter OF Ezequiel Carrera",NA,"Matt Holliday","2.12%",3
63,750240257,"brilittrell",0,130.95,"P Zack Greinke P Michael Fulmer SS Carlos Correa OF Adam Duvall 3B Eugenio Suárez OF Carlos Beltrán 2B Tyler Saladino 1B Victor Martinez OF Steve Pearce C Devin Mesoraco",NA,"Aaron Hicks","1.85%",13
64,750050554,"anilprao88 (1/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"José Abreu","1.74%",0
64,750050555,"anilprao88 (2/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"A.J. Cole","1.69%",0
64,750050556,"anilprao88 (3/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Carlos Correa","1.69%",21
64,750050557,"anilprao88 (4/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Trea Turner","1.52%",0
64,750050558,"anilprao88 (5/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Avisaíl García","1.52%",10
64,750050559,"anilprao88 (6/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Dylan Bundy","1.47%",0
64,750050560,"anilprao88 (7/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Hunter Pence","1.47%",3
64,750050561,"anilprao88 (8/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Yangervis Solarte","1.41%",3
64,750050562,"anilprao88 (9/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Daniel Murphy","1.36%",0
64,750050563,"anilprao88 (10/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Nick Hundley","1.36%",3
64,750050564,"anilprao88 (11/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Rougned Odor","1.25%",10
64,750050565,"anilprao88 (12/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Eugenio Suárez","1.25%",7
64,750050566,"anilprao88 (13/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Gary Sánchez","1.14%",5
