"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,765195061,"chickenfoot597PF (2/4)",0,177.25,"OF Ryan Raburn OF Rajai Davis C José Lobatón P Clayton Kershaw 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"Francisco Lindor","20.73%",8
19,764990132,"dyukihiro001 (2/3)",0,177.2,"P Francisco Liriano OF Rajai Davis OF Carlos González P Clayton Kershaw C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar 2B José Ramírez SS Corey Seager",NA,"Josh Donaldson","19.73%",22
20,765007576,"Realmccoy25 (1/2)",0,176.8,"OF Rajai Davis C Ryan Hanigan OF Ian Desmond 2B Jed Lowrie 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Jharel Cotton SS Corey Seager",NA,"Carlos Santana","19.54%",0
20,765060682,"leopard1 (5/9)",0,176.8,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"Ryan Hanigan","18.72%",4
20,765122575,"golfer13cc (12/20)",0,176.8,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"Kendrys Morales","18.48%",0
20,765213484,"therock41500",0,176.8,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon OF Kevin Pillar SS Trevor Story P Kyle Freeland 2B Chris Taylor",NA,"Mark Reynolds","18.18%",11
20,765240302,"bigeasy237",0,176.8,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"Nolan Arenado","17.88%",24
25,765153678,"Billnap (8/13)",0,176.75,"OF Rajai Davis C Russell Martin OF Ian Desmond OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"Josh Phegley","16.41%",0
26,765026452,"Pistons200427 (2/5)",0,175.8,"2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon C Josh Phegley OF Kevin Pillar SS Trevor Story P Kyle Freeland",NA,"Jed Lowrie","15.83%",3
26,765056937,"Hannah23",0,175.8,"OF Carlos González 2B Jed Lowrie P Clayton Kershaw C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"Trevor Bauer","15.66%",-0.5
28,765164278,"ROY-MVP...HOF (8/8)",0,174.8,"OF Rajai Davis 1B Ian Desmond P Clayton Kershaw OF Khris Davis C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar SS Trevor Story P Kyle Freeland",NA,"Austin Jackson","14.97%",8
29,765230664,"BigRobber (2/2)",0,174.75,"C Ryan Hanigan 2B Jed Lowrie OF Khris Davis 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar SS Trevor Story P Kyle Freeland",NA,"Jason Kipnis","14.62%",0
30,764934948,"obamakenya",0,173.8,"2B Chase Utley OF Rajai Davis C Russell Martin P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon SS Trea Turner P Kyle Freeland",NA,"Michael Brantley","14.49%",0
30,764965216,"blacksburger",0,173.8,"2B Jed Lowrie P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon OF Kevin Pillar P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"Kyle Freeland","13.81%",22.65
30,765175953,"dramos77 (1/7)",0,173.8,"C Ryan Hanigan OF Ian Desmond P Clayton Kershaw OF Chris Coghlan 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"Yasmani Grandal","13.55%",7
33,765065786,"beatable1",0,173.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"Corey Seager","12.07%",14
33,765176740,"bsm726 (9/9)",0,173.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"DJ LeMahieu","11.71%",0
33,765210525,"14PeteRose14",0,173.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"Justin Smoak","11.32%",31
33,765226915,"shaneomiz (2/2)",0,173.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"Bryce Harper","10.87%",0
33,765232812,"AceKing719 (11/20)",0,173.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"Ian Desmond","10.63%",20
33,765244278,"jolliff15",0,173.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"Chris Coghlan","10.29%",4
39,765023752,"ttlizzle",0,172.8,"OF Rajai Davis C Russell Martin P Clayton Kershaw OF Chris Coghlan 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Kyle Freeland 2B Chad Pinder",NA,"Bradley Zimmer","9.44%",3
39,765151551,"smbpd23",0,172.8,"C Ryan Hanigan OF Carlos González 2B Jed Lowrie P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon OF Kevin Pillar SS Trevor Story P Kyle Freeland",NA,"Adam Rosales","8.89%",0
39,765185192,"ziggy1998 (5/5)",0,172.8,"C Ryan Hanigan OF Carlos González 2B Jed Lowrie P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon OF Kevin Pillar SS Trevor Story P Kyle Freeland",NA,"Trea Turner","8.01%",8
39,765249041,"md2734",0,172.8,"C Ryan Hanigan OF Carlos González P Clayton Kershaw 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon OF Kevin Pillar SS Trea Turner P Kyle Freeland",NA,"José Lobatón","7.94%",0
43,765189430,"scottp11 (2/2)",0,172.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"Trevor Story","7.52%",16
44,765122211,"BgreeN1986",0,171.8,"2B Jed Lowrie P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon OF Bryce Harper OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"Mark Canha","7.28%",0
45,765159397,"2013ranman",0,171.25,"OF Rajai Davis 3B Trevor Plouffe OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez 1B Justin Smoak P Stephen Strasburg SS Ryan Goins OF Kevin Pillar",NA,"Cody Bellinger","7.08%",2
45,765167151,"MightyMattC",0,171.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Daniel Murphy","6.93%",11
45,765172503,"drtoboggan (1/4)",0,171.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Adrián González","6.74%",5
45,765181911,"drtoboggan (2/4)",0,171.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Ryan Raburn","6.63%",3
45,765193606,"Meddle0108",0,171.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Ryan Zimmerman","6.07%",14
45,765231946,"Snoop15 (14/20)",0,171.25,"OF Rajai Davis C Ryan Hanigan SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Anthony Rendon","5.80%",4
45,765250486,"drtoboggan (3/4)",0,171.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Ryan Goins","5.70%",5
45,765250496,"drtoboggan (4/4)",0,171.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Chris Taylor","4.85%",0
53,764990109,"Noll04",0,170.8,"OF Carlos González P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon OF Kevin Pillar P Kyle Freeland 2B Chris Taylor SS Corey Seager",NA,"Chase Utley","4.26%",0
53,765072658,"rwarren88 (1/2)",0,170.8,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Kevin Pillar P Kyle Freeland OF Chris Taylor SS Corey Seager",NA,"Logan Forsythe","3.75%",0
53,765149281,"taychris2 (2/2)",0,170.8,"OF Carlos González P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"Yasiel Puig","2.28%",0
53,765206625,"candothis328 (3/4)",0,170.8,"OF Carlos González P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"Michael A. Taylor","2.13%",0
57,765195333,"willfly4food26 (2/6)",0,170.75,"C Russell Martin 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar SS Trevor Story P Kyle Freeland",NA,"Yan Gomes","1.07%",0
58,765061437,"jasonfphilps",0,170.65,"OF Rajai Davis OF Michael Brantley P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Kevin Pillar P Trevor Bauer 2B José Ramírez SS Corey Seager",NA,"Tony Wolters","0.72%",0
59,765060780,"brewdodger",0,170.25,"1B Adrián González OF Rajai Davis 3B Trevor Plouffe P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"Matt Wieters","0.65%",0
59,765174983,"louiethelock (1/3)",0,170.25,"1B Adrián González OF Rajai Davis 3B Trevor Plouffe P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"Darwin Barney","0.61%",0
59,765193392,"BADER374",0,170.25,"1B Adrián González OF Rajai Davis 3B Trevor Plouffe P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"Edwin Encarnación","0.59%",0
59,765208343,"Krighton (2/2)",0,170.25,"1B Adrián González OF Rajai Davis 3B Trevor Plouffe P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"Lonnie Chisenhall","0.56%",0
59,765228307,"lbj136 (3/4)",0,170.25,"1B Adrián González OF Rajai Davis 3B Trevor Plouffe P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"Ezequiel Carrera","0.54%",0
59,765228315,"lbj136 (4/4)",0,170.25,"1B Adrián González OF Rajai Davis 3B Trevor Plouffe P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"Yonder Alonso","0.44%",0
65,765019710,"UKCoolcat88",0,169.8,"C Russell Martin OF Carlos González P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon OF Kevin Pillar SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"Stephen Vogt","0.43%",0
65,765032272,"dpage811 (1/3)",0,169.8,"OF Rajai Davis OF Carlos González SS Troy Tulowitzki P Clayton Kershaw 2B Daniel Murphy C Roberto Pérez 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"Daniel Robertson","0.30%",5
65,765192083,"GJ-Streaker (3/4)",0,169.8,"C Russell Martin OF Carlos González P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon OF Kevin Pillar SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"Dustin Garneau","0.28%",0
65,765196885,"MillerTime221",0,169.8,"C Ryan Hanigan OF Carlos González OF Ian Desmond P Clayton Kershaw 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Corey Seager 2B Chad Pinder",NA,"Kiké Hernández","0.19%",0
69,764998521,"kodyray91 (18/20)",0,169.75,"OF Rajai Davis C Ryan Hanigan 1B Ian Desmond OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"Erik González","0.17%",0
69,765210183,"LexP1016",0,169.75,"C Ryan Hanigan OF Michael Brantley 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"Matt Joyce","0.14%",5
71,765018881,"topshelf478 (6/13)",0,169.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Yandy Díaz","0.13%",0
71,765199191,"scartelli (4/15)",0,169.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Brian Goodwin","0.12%",0
71,765202543,"waynewymer",0,169.25,"OF José Bautista OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Trea Turner 2B Chad Pinder",NA,"Adam Lind","0.11%",0
71,765204282,"tjspence24",0,169.25,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"Franklin Gutierrez","0.08%",0
71,765209786,"treverld",0,169.25,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"Luke Maile","0.08%",0
71,765227603,"tombom75 (2/2)",0,169.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Austin Barnes","0.07%",0
71,765232818,"AceKing719 (17/20)",0,169.25,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"Raimel Tapia","0.07%",2
78,765077026,"dj41326 (1/2)",0,169.15,"P Francisco Liriano OF Rajai Davis 2B Jed Lowrie 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg C Tony Wolters OF Kevin Pillar SS Trea Turner",NA,"Pat Valaika","0.06%",0
79,765155537,"FantasyGuruDrew (3/4)",0,168.8,"OF Ryan Raburn C Russell Martin P Clayton Kershaw 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"Cristhian Adames","0.05%",0
79,765190399,"djcertano21 (7/8)",0,168.8,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak OF Kevin Pillar P Kyle Freeland SS Chad Pinder",NA,"Brett Eibner","0.05%",0
81,764958281,"DougGlatt",0,168.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Jaff Decker","0.04%",0
81,764996432,"dartshub",0,168.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Giovanny Urshela","0.04%",0
81,765052587,"natedogg_2000 (1/7)",0,168.25,"OF Rajai Davis C José Lobatón SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Mike Freeman","0.04%",0
81,765052865,"natedogg_2000 (2/7)",0,168.25,"OF Rajai Davis C José Lobatón SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Scott Van Slyke","0.04%",0
81,765052873,"natedogg_2000 (3/7)",0,168.25,"OF Rajai Davis C José Lobatón SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Stephen Drew","0.04%",0
81,765058842,"richierich777 (4/8)",0,168.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Andrew Miller","0.04%",0.75
81,765059046,"cooldaddycool (2/2)",0,168.25,"OF Rajai Davis 3B Trevor Plouffe OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"Gerardo Parra","0.03%",0
81,765060550,"natedogg_2000 (4/7)",0,168.25,"OF Rajai Davis C José Lobatón SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Justin Turner","0.03%",0
81,765060565,"natedogg_2000 (5/7)",0,168.25,"OF Rajai Davis C José Lobatón SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Kenley Jansen","0.03%",4.4
81,765060573,"natedogg_2000 (6/7)",0,168.25,"OF Rajai Davis C José Lobatón SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Jarrod Saltalamacchia","0.03%",0
81,765060582,"natedogg_2000 (7/7)",0,168.25,"OF Rajai Davis C José Lobatón SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Wilmer Difo","0.03%",0
81,765128065,"ghenghiskong1212 (3/6)",0,168.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"David Dahl","0.02%",0
81,765195311,"rwalkersc (16/20)",0,168.25,"OF Rajai Davis P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"Mike Ohlman","0.02%",0
81,765204118,"mymoneybro (2/2)",0,168.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Grant Green","0.01%",0
81,765221607,"LoganWins (3/3)",0,168.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Devon Travis","0.01%",0
81,765236963,"didonhi (3/3)",0,168.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Koda Glover","0.01%",0
97,765230574,"LuckyLuc3434 (8/15)",0,167.75,"OF Rajai Davis OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"Ryan LaMarre","0.01%",0
