"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,784520846,"Orochi",0,207.45,"P Clayton Kershaw P Mike Clevinger OF Brett Gardner SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Chris Young C James McCann",NA,"Clayton Kershaw","81.28%",28.95
2,784360836,"AngryFish",0,198.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos SS Zack Cozart 1B Chris Davis OF Kole Calhoun",NA,"Ian Kinsler","40.93%",10
3,784670044,"Prockster",0,197.35,"P Michael Wacha P Mike Clevinger OF Bryce Harper OF Gerardo Parra OF Brian Goodwin 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Wilmer Difo C Martín Maldonado",NA,"Carlos González","35.27%",16
4,784362014,"bcassidy13",0,196.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Mike Trout 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Cameron Rupp 1B Chris Davis OF Kole Calhoun",NA,"Mike Trout","30.62%",16
5,784312283,"srn828 (1/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Matt Chapman","29.17%",2
5,784312284,"srn828 (2/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Blake Snell","28.45%",11.4
5,784312285,"srn828 (3/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Charlie Blackmon","27.00%",14
5,784312286,"srn828 (4/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Chris Smith","25.69%",18.75
5,784312287,"srn828 (5/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Wil Myers","25.40%",20
5,784312288,"srn828 (6/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Chris Davis","24.67%",38
5,784312289,"srn828 (7/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Kole Calhoun","23.51%",5
5,784312290,"srn828 (8/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Lorenzo Cain","22.93%",2
5,784312291,"srn828 (9/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Nicholas Castellanos","22.64%",45
5,784312292,"srn828 (10/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Russell Martin","22.50%",4
5,784312293,"srn828 (11/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Gary Sánchez","20.17%",14
5,784312294,"srn828 (12/12)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Corey Seager","19.74%",7
17,784488311,"dafulv (2/6)",0,193.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Jake Lamb SS Didi Gregorius 2B César Hernández C Chris Herrmann 1B Chris Davis",NA,"Miguel Cabrera","16.40%",8
17,784488316,"dafulv (5/6)",0,193.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Jake Lamb SS Didi Gregorius 2B César Hernández C Chris Herrmann 1B Chris Davis",NA,"Paul DeJong","15.38%",7
17,784564482,"jfichtelman (2/4)",0,193.9,"P Mike Clevinger P Blake Snell OF George Springer OF Charlie Blackmon OF Gerardo Parra 1B Matt Carpenter 2B Carlos Asuaje C Yasmani Grandal 3B Nicholas Castellanos SS Zack Cozart",NA,"Adam Conley","14.08%",9.5
20,784583701,"babyman (1/3)",0,185.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra OF Chris Taylor 2B Carlos Asuaje C Russell Martin 3B Nicholas Castellanos SS Asdrúbal Cabrera",NA,"Manuel Margot","13.79%",0
20,784592171,"babyman (2/3)",0,185.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra OF Chris Taylor 2B Carlos Asuaje C Russell Martin 3B Nicholas Castellanos SS Asdrúbal Cabrera",NA,"James McCann","12.92%",6
20,784592218,"babyman (3/3)",0,185.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra OF Chris Taylor 2B Carlos Asuaje C Russell Martin 3B Nicholas Castellanos SS Asdrúbal Cabrera",NA,"Alexi Amarista","12.34%",10
23,784616058,"jessikavs",0,185.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager OF Cody Bellinger 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook C Tony Wolters",NA,"Didi Gregorius","11.90%",22
24,784439874,"TeeJayOrTj (1/6)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Mike Clevinger","11.76%",24.5
24,784439875,"TeeJayOrTj (2/6)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Elvis Andrus","11.47%",0
24,784439876,"TeeJayOrTj (3/6)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Shin-soo Choo","11.18%",17
24,784439877,"TeeJayOrTj (4/6)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Yasmani Grandal","11.03%",0
24,784439878,"TeeJayOrTj (5/6)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Chris Young","11.03%",16
24,784439879,"TeeJayOrTj (6/6)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Cody Bellinger","11.03%",12
30,784457092,"aforgio",0,184.05,"P Clayton Kershaw P Rafael Montero OF Gerardo Parra OF Brett Gardner SS Didi Gregorius 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos C Tony Wolters",NA,"Mikie Mahtook","10.74%",7
31,784719238,"dontryme",0,183.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon SS Didi Gregorius 2B Carlos Asuaje 1B Miguel Cabrera OF Carlos González 3B Nicholas Castellanos C Wilson Ramos OF Chris Young",NA,"Carlos Asuaje","10.45%",21
32,784338690,"uncfanrmp",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Whit Merrifield","10.01%",11
32,784369886,"TallRedGourmet (1/10)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Robbie Ray","9.87%",17.3
