"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
730,767483302,"biga0787 (15/20)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767483304,"biga0787 (16/20)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767483308,"biga0787 (17/20)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767483309,"biga0787 (18/20)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767483312,"biga0787 (19/20)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767483318,"biga0787 (20/20)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767492089,"Skip192 (3/4)",0,129,"C Martín Maldonado OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka 1B Wil Myers OF Kole Calhoun OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
730,767544640,"fyidman (2/5)",0,129,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
730,767544697,"fyidman (4/5)",0,129,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
730,767547050,"chadthabad12 (1/3)",0,129,"1B Joey Votto OF Eric Young Jr. SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767582325,"marc91201",0,129,"3B Luis Valbuena 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Allen Cordoba",NA,"","",NA
730,767622042,"zsavior (16/20)",0,129,"1B Matt Holliday OF Brett Gardner 3B Chase Headley 2B Yangervis Solarte OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka P Luis Perdomo C Austin Hedges OF Allen Cordoba",NA,"","",NA
730,767627636,"bstanley49",0,129,"1B Joey Votto OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767628610,"harchibald3 (6/20)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767637005,"brandon96 (1/10)",0,129,"C Austin Romine OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
730,767664557,"bettys12",0,129,"1B Matt Holliday 3B Chase Headley OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Masahiro Tanaka OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
730,767676719,"Jasonpadron",0,129,"1B Joey Votto C Martín Maldonado OF Brett Gardner OF Cameron Maybin 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
730,767704988,"bestgames (16/20)",0,129,"1B Matt Holliday C Austin Romine 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
730,767782941,"didonhi (1/12)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767805374,"Can8dn",0,129,"3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 1B Wil Myers OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
730,767832528,"BlakesBombers07 (5/6)",0,129,"1B Matt Holliday 3B Yunel Escobar OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
730,767895659,"H8ter2 (2/3)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767898477,"H8ter2 (3/3)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767905903,"WaterboyRI (5/20)",0,129,"1B Joey Votto C Martín Maldonado OF Brett Gardner 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
730,767905918,"WaterboyRI (20/20)",0,129,"C Martín Maldonado OF Brett Gardner 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
730,767937972,"79Oilers",0,129,"1B Matt Holliday 3B Chase Headley OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
730,767945543,"jrsim15 (2/6)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767950671,"Gillik9486 (18/20)",0,129,"3B Luis Valbuena 1B Chris Carter SS Zack Cozart 2B José Pirela P Masahiro Tanaka OF Kole Calhoun OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
730,767954717,"PapaBier",0,129,"1B Joey Votto 3B Yunel Escobar SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
730,767956680,"Briteam1",0,129,"1B Chris Carter C Austin Romine 2B Yangervis Solarte OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
730,767957618,"rmkphoto (3/5)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
777,767491999,"oldzcool",0,128.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun C Gary Sánchez OF Aaron Judge OF Franchy Cordero",NA,"","",NA
777,767516093,"aquafinatim (3/20)",0,128.9,"1B Joey Votto 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
777,767516123,"aquafinatim (9/20)",0,128.9,"1B Matt Holliday OF Brett Gardner 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
777,767562488,"dodgerdan714 (4/4)",0,128.9,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
777,767903128,"joeman1344 (10/20)",0,128.9,"1B Joey Votto 3B Chase Headley SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Adam Duvall OF Scott Schebler C Austin Hedges OF Franchy Cordero",NA,"","",NA
777,767951405,"PhinsUp27",0,128.9,"1B Matt Holliday OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
777,767961526,"Redwoolf (1/3)",0,128.9,"1B Joey Votto OF Brett Gardner OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
784,767938042,"richgee21 (1/2)",0,128.1,"1B Albert Pujols OF Cameron Maybin P Alex Meyer 2B José Pirela OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
784,767943193,"kurtisbedard (1/4)",0,128.1,"1B Albert Pujols OF Cameron Maybin P Alex Meyer 2B José Pirela OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
784,767951671,"berfinator",0,128.1,"1B Albert Pujols C Martín Maldonado 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
787,767454233,"edot313",0,128,"1B Joey Votto OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767551445,"sugarbear1877",0,128,"2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767554881,"khalanking (2/10)",0,128,"OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
787,767556022,"Jdules",0,128,"1B Joey Votto OF Cameron Maybin OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767560904,"khalanking (10/10)",0,128,"OF Brett Gardner 3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Kole Calhoun P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767579079,"har12den",0,128,"OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
787,767682851,"nawfstar4 (4/4)",0,128,"1B Joey Votto C Martín Maldonado OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
787,767699983,"peacock",0,128,"3B Yunel Escobar OF Brett Gardner OF Cameron Maybin 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
787,767731997,"Dubbzz (4/9)",0,128,"1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767851753,"perkspix",0,128,"3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767898178,"ilpajarito (4/4)",0,128,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767918678,"rack15 (1/4)",0,128,"1B Matt Holliday OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767939019,"jaybone776 (2/2)",0,128,"1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767939273,"Justin-Q (4/20)",0,128,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767939497,"cap617983 (4/8)",0,128,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767939609,"Indmony (2/2)",0,128,"3B Chase Headley OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
787,767943901,"Fubar54 (1/2)",0,128,"1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
787,767952936,"jamezinho",0,128,"1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Kole Calhoun OF Aaron Judge P Luis Perdomo",NA,"","",NA
787,767955156,"youdacao (10/20)",0,128,"1B Joey Votto OF Brett Gardner C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
787,767955709,"jsanders61 (4/5)",0,128,"1B Matt Holliday OF Cameron Maybin OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
787,767957626,"Wolfdigler",0,128,"OF Brett Gardner 1B Chris Carter C Austin Romine 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Scott Schebler P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
787,767960697,"ElectricAve",0,128,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
809,767516118,"aquafinatim (7/20)",0,127.9,"OF Brett Gardner 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
809,767675964,"scobarb",0,127.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
809,767697228,"King_Koopa (1/2)",0,127.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
809,767832976,"michael66",0,127.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
809,767855040,"arheinwald (5/5)",0,127.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
809,767913919,"Hambone1927 (2/2)",0,127.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers OF Adam Duvall OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
809,767928990,"maddog8",0,127.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
809,767942701,"balladamus (2/7)",0,127.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
809,767948058,"bstrans (1/2)",0,127.9,"1B Albert Pujols OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
809,767948068,"mbadalucco",0,127.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
809,767948984,"balladamus (5/7)",0,127.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
809,767949116,"balladamus (6/7)",0,127.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
809,767949150,"balladamus (7/7)",0,127.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
809,767954139,"bstrans (2/2)",0,127.9,"1B Albert Pujols OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
809,767960803,"scrub69 (2/2)",0,127.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
824,767485972,"troubledsoe (3/8)",0,127.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner OF Cameron Maybin 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
825,767549873,"losdaddy24 (2/2)",0,127.1,"3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
825,767614435,"lightningb",0,127.1,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius OF Kole Calhoun OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
825,767704863,"breymaier",0,127.1,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
825,767877878,"dana522 (2/4)",0,127.1,"2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
825,767951301,"FunkyGroove",0,127.1,"C Martín Maldonado P Alex Meyer 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
830,767467906,"charrua_2000",0,127,"OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
830,767499685,"dec1268 (15/20)",0,127,"1B Matt Holliday 3B Chase Headley 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg C Austin Hedges OF Allen Cordoba",NA,"","",NA
830,767530228,"rjc1961",0,127,"1B Joey Votto 3B Luis Valbuena OF Brett Gardner C Austin Romine OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
830,767547836,"lorenzothesaiyan (6/20)",0,127,"C Martín Maldonado SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
830,767577029,"pbr1818",0,127,"3B Chase Headley OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Kole Calhoun OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
830,767581942,"mk266 (3/4)",0,127,"1B Matt Holliday OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
830,767610102,"jhenel (2/2)",0,127,"1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
830,767663407,"booman1201",0,127,"OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
830,767672977,"c_cik",0,127,"OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
830,767711344,"DJohnson2425",0,127,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
830,767735403,"Lumpy1973",0,127,"1B Matt Holliday OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
830,767748046,"JMart007 (1/3)",0,127,"1B Matt Holliday OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
830,767828647,"gfay63 (17/20)",0,127,"C Austin Romine OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
830,767837802,"vnoriega1",0,127,"OF Cameron Maybin SS Zack Cozart 2B José Pirela P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
830,767845930,"primo858",0,127,"1B Joey Votto C Martín Maldonado OF Brett Gardner 3B Chase Headley 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge P Luis Perdomo",NA,"","",NA
830,767905908,"WaterboyRI (10/20)",0,127,"C Martín Maldonado OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
830,767939893,"oilrigs88",0,127,"1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
830,767944964,"jones2454 (2/3)",0,127,"1B Joey Votto OF Cameron Maybin OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge 2B José Peraza P Luis Perdomo C Austin Hedges",NA,"","",NA
830,767948383,"dtrush21",0,127,"1B Joey Votto 3B Yunel Escobar OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
830,767949301,"sphere3d (4/7)",0,127,"1B Matt Holliday OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
830,767952599,"jamn0203 (9/11)",0,127,"1B Matt Holliday 3B Luis Valbuena SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Masahiro Tanaka OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
830,767955153,"youdacao (7/20)",0,127,"OF Brett Gardner 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
852,767500172,"wes917web",0,126.9,"1B Albert Pujols 3B Yunel Escobar SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Adam Duvall OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
852,767516119,"aquafinatim (8/20)",0,126.9,"1B Matt Holliday 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
