"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
225,786270320,"derrickrozay",0,127.2,"C Drew Butera OF Alex Gordon 1B Danny Valencia OF Giancarlo Stanton P Chris Sale 2B José Altuve P José Ureña OF Bryce Harper 3B Miguel Sanó SS Orlando Arcia",NA,"Yunel Escobar","0.20%",0
225,786362584,"DraftCheat (15/30)",0,127.2,"OF Rajai Davis OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Max Scherzer C Salvador Perez 2B DJ LeMahieu P Zack Godley 1B Josh Bell 3B Matt Chapman",NA,"David Peralta","0.20%",22
227,786205401,"26Black57Sheven",0,126.95,"OF Shin-soo Choo P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich C Jason Castro SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Christian Yelich P Aaron Nola",NA,"A.J. Pollock","0.20%",31
228,786325475,"TheFantasyBros",0,126.85,"OF Brandon Moss OF Matt Kemp 1B Freddie Freeman P Chris Sale SS Freddy Galvis C Jason Castro 2B Brian Dozier OF Ender Inciarte P Zack Godley 3B Miguel Sanó",NA,"Jeff Hoffman","0.20%",-11.65
229,786373571,"bigbrownbass (1/3)",0,126.7,"OF Andrew McCutchen C Drew Butera P Alex Cobb SS Zack Cozart 2B Josh Harrison OF Starling Marte 3B Eugenio Suárez OF Gregory Polanco 1B Josh Bell P Alex Wood",NA,"Brock Holt","0.10%",3
230,786133485,"RahwayRiverRat",0,126.45,"OF Brandon Moss OF Lorenzo Cain 1B Chris Davis P Chris Sale SS Freddy Galvis C Salvador Perez 2B Whit Merrifield 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"Ezequiel Carrera","0.10%",9
230,786268668,"imnoone (2/2)",0,126.45,"OF Brandon Moss OF Josh Reddick OF Giancarlo Stanton P Chris Sale C Salvador Perez 3B Logan Forsythe 2B Jonathan Schoop SS Ramón Torres P Aaron Nola 1B Ryon Healy",NA,"Joey Rickard","0.10%",3
232,786286300,"JDUB1010 (1/30)",0,126.25,"OF Brandon Moss OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas P Chris Sale C Salvador Perez 2B José Altuve 1B Tommy Joseph OF George Springer SS Ramón Torres",NA,"Robinson Canó","0.10%",9
233,786143603,"getoffme2312 (4/9)",0,126.1,"3B José Reyes 1B Edwin Encarnacion 2B Asdrúbal Cabrera P Max Scherzer C Travis d'Arnaud SS Freddy Galvis P Steven Matz OF Yoenis Céspedes OF Nick Williams OF Michael Conforto",NA,"Albert Pujols","0.10%",2
234,786298514,"BrandonAdams (26/30)",0,125.9,"C Brian McCann P Jeff Samardzija OF Josh Reddick 2B José Altuve OF George Springer SS Ramón Torres 3B Miguel Sanó OF Scott Schebler P Aaron Nola 1B Yuli Gurriel",NA,"Cliff Pennington","0.10%",8
234,786363814,"ryanfour1637 (25/30)",0,125.9,"OF Brandon Moss P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola 1B Yuli Gurriel",NA,"Sean Rodríguez","0.10%",8
236,786349422,"stlcardinals84 (22/22)",0,125.85,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Chris Sale C Salvador Perez 1B José Abreu OF Avisaíl García P Zack Godley 2B Whit Merrifield SS Tim Anderson",NA,"Gorkys Hernández","0.10%",8
237,786134781,"Bird77 (1/2)",0,125.45,"OF Brandon Moss OF Josh Reddick P Chris Sale C Salvador Perez 2B José Altuve 1B Tommy Joseph OF George Springer SS Ramón Torres P Aaron Nola 3B Matt Chapman",NA,"Erik González","0.10%",14
237,786371261,"JMToWin",0,125.45,"OF Brandon Moss C Francisco Cervelli P Chris Sale OF Charlie Blackmon OF Scooter Gennett 1B Justin Bour 2B Whit Merrifield SS Ramón Torres P Aaron Nola 3B Matt Chapman",NA,"Martín Maldonado","0.10%",21
239,786157331,"pianoclub (2/30)",0,125.25,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija P Chris Sale C Josh Phegley 2B Whit Merrifield SS Marcus Semien 3B Ryon Healy 1B Cody Bellinger",NA,"James Shields","0.10%",-4.05
240,786298495,"BrandonAdams (7/30)",0,125.2,"1B Edwin Encarnacion C Brian McCann OF Michael Brantley P Trevor Cahill OF Giancarlo Stanton 2B Logan Forsythe SS Francisco Lindor 3B José Ramírez P Aaron Nola OF Bradley Zimmer",NA,"Hanley Ramirez","0.10%",5
241,786302671,"Shooter-McGavin (1/2)",0,125.1,"2B Asdrúbal Cabrera OF Jay Bruce P Ian Kennedy 1B Lucas Duda P Chris Sale C Josh Phegley SS Marcus Semien 3B Ryon Healy OF Yoenis Céspedes OF Michael Conforto",NA,"Deven Marrero","0.10%",0
242,786225193,"cheeseisgood (1/4)",0,125,"OF Andrew McCutchen P Trevor Cahill P Jeff Samardzija SS Freddy Galvis 2B Josh Harrison OF Starling Marte OF Gregory Polanco 3B Miguel Sanó C Gary Sánchez 1B Josh Bell",NA,"Luis Torrens","0.10%",0
243,786149749,"youdacao (20/30)",0,124.9,"OF Andrew McCutchen P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 3B Josh Harrison 1B Justin Bour SS Marcus Semien OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Chris Young","0.10%",0
243,786304022,"yankeesfan2 (5/7)",0,124.9,"OF Brandon Moss C Brian McCann P Jeff Samardzija OF Josh Reddick 3B Marwin González 2B José Altuve SS Didi Gregorius OF Christian Yelich P Aaron Nola 1B Yuli Gurriel",NA,"Hunter Renfroe","0.10%",5
243,786363817,"ryanfour1637 (28/30)",0,124.9,"OF Lorenzo Cain P Jeff Samardzija OF Marwin González 3B Mike Moustakas C Salvador Perez 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola 1B Yuli Gurriel",NA,"Ender Inciarte","0.10%",7
246,786286597,"JDUB1010 (10/30)",0,124.85,"1B Miguel Cabrera P Jaime García OF Josh Reddick P Chris Sale SS Freddy Galvis 2B José Altuve OF Starling Marte OF Gregory Polanco C J.T. Realmuto 3B Maikel Franco",NA,"Jacoby Ellsbury","0.10%",0
247,786234851,"fjbourne (1/2)",0,124.8,"OF Brandon Moss P Max Scherzer OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer SS Ramón Torres 1B Josh Bell P Aaron Nola 3B Matt Chapman",NA,"Andrelton Simmons","0.10%",3
247,786239393,"fjbourne (2/2)",0,124.8,"OF Brandon Moss P Max Scherzer OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer SS Ramón Torres 1B Josh Bell P Aaron Nola 3B Matt Chapman",NA,"Ketel Marte","0.10%",5
249,786307226,"bruiza (2/2)",0,124.45,"OF Brandon Moss 1B Matt Holliday OF Lorenzo Cain P Chris Sale SS Ramón Torres C Gary Sánchez OF Aaron Judge 2B Brad Miller P Aaron Nola 3B Alex Bregman",NA,"Daniel Descalso","0.10%",0
250,786277169,"mpasqurell (3/4)",0,124.25,"OF Brandon Moss 3B Mike Moustakas C Salvador Perez 2B José Altuve OF George Springer SS Marcus Semien P Aaron Nola P Alex Wood 1B Ryon Healy OF Nick Williams",NA,"José Iglesias","0.10%",17
251,786230625,"twomindsbluff (3/10)",0,124.2,"1B Joey Votto C Brian McCann OF Andrew McCutchen P Trevor Cahill 3B Mike Moustakas 2B Scooter Gennett OF Gregory Polanco SS Trevor Story P Aaron Nola OF Michael Conforto",NA,"","",NA
251,786344248,"scout326 (19/20)",0,124.2,"OF Rajai Davis P Trevor Cahill OF Khris Davis 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Bryce Harper C Gary Sánchez P Aaron Nola",NA,"","",NA
253,786197215,"Kmilk2",0,124.15,"OF Brandon Moss P Max Scherzer 3B Mike Moustakas P Chris Sale C Mike Zunino SS Ramón Torres OF Mallex Smith 1B Ryon Healy OF Zack Granite 2B Yoán Moncada",NA,"","",NA
254,786179767,"sirmalcolm",0,124.1,"1B Miguel Cabrera C Francisco Cervelli P Max Scherzer 3B David Freese OF Giancarlo Stanton SS Freddy Galvis P Steven Matz OF Starling Marte 2B César Hernández OF Gregory Polanco",NA,"","",NA
255,786344239,"scout326 (10/20)",0,123.95,"OF Lorenzo Cain P Yu Darvish 3B Mike Moustakas OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield SS Ramón Torres C J.T. Realmuto P Aaron Nola",NA,"","",NA
255,786344678,"LUKWARM (1/3)",0,123.95,"OF Ryan Raburn 1B Joey Votto OF Brandon Moss P Yu Darvish SS Zack Cozart 3B Josh Harrison C Omar Narváez OF George Springer 2B Whit Merrifield P Aaron Nola",NA,"","",NA
257,786283286,"capsince1977",0,123.9,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas SS Didi Gregorius 2B Scooter Gennett 1B Justin Bour OF Starling Marte P Aaron Nola",NA,"","",NA
257,786304044,"clybrnhm916",0,123.9,"OF Brandon Moss OF Alex Gordon P Ian Kennedy 3B Mike Moustakas C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer P Alex Wood 1B Yuli Gurriel",NA,"","",NA
257,786363812,"ryanfour1637 (23/30)",0,123.9,"OF Carlos Beltrán OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
260,786299763,"srn828",0,123.8,"OF Brandon Moss OF Lorenzo Cain P Max Scherzer 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon 2B Josh Harrison SS Ramón Torres 1B Josh Bell P Aaron Nola",NA,"","",NA
261,786268957,"clyons1975",0,123.75,"OF Brandon Moss P Jeff Samardzija P Yu Darvish 3B Mike Moustakas C Yasmani Grandal SS Freddy Galvis OF George Springer OF Nick Williams 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
262,786362595,"DraftCheat (26/30)",0,123.6,"OF Nelson Cruz C Brian McCann SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B José Abreu 2B Scooter Gennett P Zack Godley OF George Springer OF Aaron Judge",NA,"","",NA
262,786265311,"Dogs1096 (2/2)",0,123.6,"OF Brandon Moss OF Hunter Pence 1B Danny Valencia OF Gerardo Parra P Chris Sale C Héctor Sánchez 2B Whit Merrifield SS Marcus Semien P Alex Wood 3B Matt Chapman",NA,"","",NA
264,786188992,"montezuma88",0,123.5,"C Brian McCann P Max Scherzer OF Josh Reddick OF Giancarlo Stanton SS Freddy Galvis 2B Scooter Gennett 1B Justin Bour OF Scott Schebler P Trevor Bauer 3B Colin Moran",NA,"","",NA
265,786211725,"nomoreiloveyous (4/5)",0,122.9,"OF Rajai Davis 1B Joey Votto C Brian McCann P Jeff Samardzija OF Josh Reddick 2B José Altuve OF George Springer SS Marcus Semien P Aaron Nola 3B Matt Chapman",NA,"","",NA
265,786362588,"DraftCheat (19/30)",0,122.9,"OF Rajai Davis P Jeff Samardzija OF Gerardo Parra 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon 2B Scooter Gennett 1B Justin Bour SS Marcus Semien P Aaron Nola",NA,"","",NA
267,786174487,"cgiven2",0,122.8,"P Max Scherzer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison OF Scooter Gennett P Mike Fiers OF Christian Yelich C J.T. Realmuto 1B Josh Bell OF Nick Williams",NA,"","",NA
267,786284098,"papagates (6/30)",0,122.8,"OF Rajai Davis P Max Scherzer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola 1B Ryon Healy OF Zack Granite",NA,"","",NA
269,786143910,"reztes757 (4/20)",0,122.75,"1B Edwin Encarnacion OF Michael Brantley P Jeff Samardzija C Roberto Pérez P Yu Darvish OF Odúbel Herrera 3B Maikel Franco SS Francisco Lindor 2B José Ramírez OF Nick Williams",NA,"","",NA
270,786187260,"andyv718 (1/6)",0,122.15,"OF Brandon Moss C Drew Butera OF Alex Gordon P Max Scherzer P Chris Sale 3B Josh Harrison 2B Whit Merrifield SS Ramón Torres 1B Ryon Healy OF Nick Williams",NA,"","",NA
270,786339615,"frankiev3922 (10/10)",0,122.15,"P CC Sabathia 1B Edwin Encarnacion OF Brandon Moss OF Michael Brantley 3B Mike Moustakas C Salvador Perez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Alex Wood",NA,"","",NA
272,786324633,"Rotomania (9/13)",0,122.05,"OF Shin-soo Choo OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF Starling Marte SS Ramón Torres 1B Josh Bell 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
273,786207150,"scottfergmartin (1/6)",0,121.9,"C Brian McCann P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 2B Scooter Gennett OF George Springer OF Christian Yelich P Aaron Nola 3B Ryon Healy 1B Yuli Gurriel",NA,"","",NA
273,786363805,"ryanfour1637 (16/30)",0,121.9,"OF Lorenzo Cain P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
275,786286599,"JDUB1010 (12/30)",0,121.8,"OF Andrew McCutchen P Max Scherzer 1B José Abreu C Tony Wolters SS Francisco Lindor 2B Rougned Odor OF Mallex Smith P Aaron Nola OF Nick Williams 3B Alex Bregman",NA,"","",NA
276,786365600,"reztes757 (19/20)",0,121.75,"OF Carlos Beltrán 1B Edwin Encarnacion P Jeff Samardzija P Yu Darvish SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez OF Nick Williams",NA,"","",NA
277,786149740,"youdacao (11/30)",0,121.25,"OF Brandon Moss C Francisco Cervelli P Jeff Samardzija P Chris Sale 2B Josh Harrison 1B José Abreu 3B Matt Davidson OF Starling Marte OF Gregory Polanco SS Tim Anderson",NA,"","",NA
277,786241042,"ThatStunna (2/5)",0,121.25,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas P Chris Sale C Salvador Perez 2B César Hernández SS Marcus Semien",NA,"","",NA
279,786191633,"IamPGM (3/4)",0,121.05,"OF Brandon Moss C Brian McCann SS Alcides Escobar P Max Scherzer OF Josh Reddick 3B Mike Moustakas 2B José Altuve OF Bryce Harper P Paul Blackburn 1B Yuli Gurriel",NA,"","",NA
280,786325260,"Assani (8/12)",0,120.9,"SS Asdrúbal Cabrera OF Jay Bruce P Jeff Samardzija 1B Lucas Duda C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Aaron Nola OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
281,786199250,"1967spike",0,120.85,"OF Carlos Beltrán C Brian McCann 1B Carlos Santana P Jaime García OF Josh Reddick P Chris Sale 2B José Altuve SS Miguel Rojas OF Billy Hamilton 3B Cory Spangenberg",NA,"","",NA
282,786320947,"SamENole (2/3)",0,120.65,"SS José Reyes OF Jay Bruce C Francisco Cervelli 1B Lucas Duda 2B Josh Harrison OF Starling Marte P Zack Godley 3B T.J. Rivera P Alex Wood OF Michael Conforto",NA,"","",NA
283,786202503,"nawmsayin (4/6)",0,120.6,"OF Brandon Moss OF Andrew McCutchen P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Salvador Perez OF Gregory Polanco 2B Whit Merrifield SS Ramón Torres 1B Josh Bell",NA,"","",NA
284,786260711,"thaley440 (11/11)",0,120.35,"1B Joey Votto C Francisco Cervelli 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna OF George Springer SS Francisco Lindor P Aaron Nola P Paul Blackburn",NA,"","",NA
285,786106457,"zwright86",0,120.25,"OF Brandon Moss 3B Mike Moustakas C Salvador Perez 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola P Alex Wood OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
285,786149745,"youdacao (16/30)",0,120.25,"OF Melky Cabrera C Francisco Cervelli P Jeff Samardzija 3B David Freese P Chris Sale 1B José Abreu OF Avisaíl García OF Starling Marte 2B Yolmer Sánchez SS Ramón Torres",NA,"","",NA
287,786298505,"BrandonAdams (17/30)",0,120.2,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija 3B David Freese OF Charlie Blackmon 2B José Altuve P Steven Matz OF Gregory Polanco SS Trevor Story 1B Josh Bell",NA,"","",NA
288,786363810,"ryanfour1637 (21/30)",0,120.1,"OF Brandon Moss C Brian McCann OF Lorenzo Cain P Max Scherzer 3B Mike Moustakas 2B José Altuve P Steven Matz OF George Springer SS Ramón Torres 1B Yuli Gurriel",NA,"","",NA
289,786226134,"Rotomania (5/13)",0,120.05,"OF Brandon Moss OF Andrew McCutchen P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Josh Harrison OF Starling Marte SS Ramón Torres 1B Josh Bell P Alex Wood",NA,"","",NA
290,786232653,"fallfromgrace (18/30)",0,119.6,"1B Edwin Encarnacion OF Brandon Moss OF Alex Gordon P Max Scherzer P Jeff Samardzija C Roberto Pérez 2B Dee Gordon SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
291,786175217,"Blomo3221",0,119.45,"C Brian McCann OF Carlos González OF Josh Reddick P Chris Sale 2B Josh Harrison SS Miguel Rojas 1B Justin Bour OF Gregory Polanco P Aaron Nola 3B Matt Chapman",NA,"","",NA
291,786206131,"zsavior (4/5)",0,119.45,"OF Brandon Moss OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Chris Sale C Caleb Joseph 2B Jonathan Schoop SS Ramón Torres 3B Manny Machado P Aaron Nola",NA,"","",NA
291,786344249,"scout326 (20/20)",0,119.45,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain OF Alex Gordon SS Zack Cozart P Chris Sale C Tucker Barnhart 3B Eugenio Suárez 2B Whit Merrifield P Aaron Nola",NA,"","",NA
294,786171906,"patsyandmike (2/2)",0,119.3,"OF Brandon Moss OF Josh Reddick P Yu Darvish 3B Mike Moustakas P Chris Sale 2B Scooter Gennett SS Ramón Torres OF Christian Yelich C J.T. Realmuto 1B Ryon Healy",NA,"","",NA
295,786320994,"Geneurum5 (1/3)",0,119.25,"C Russell Martin SS Asdrúbal Cabrera OF Lorenzo Cain P Yu Darvish P Steven Matz 2B Scooter Gennett OF George Springer 3B Manny Machado OF Scott Schebler 1B Josh Bell",NA,"","",NA
296,786197610,"twomindsbluff (2/10)",0,119.2,"OF Brandon Moss OF Andrew McCutchen P Trevor Cahill 3B Marwin González 2B Scooter Gennett 1B Justin Bour C Gary Sánchez SS Trevor Story P Aaron Nola OF Michael Conforto",NA,"","",NA
296,786302284,"jordang11",0,119.2,"C Brian McCann SS Alcides Escobar P Trevor Cahill 3B Mike Moustakas 2B José Altuve 1B Justin Bour OF Marcell Ozuna OF George Springer OF Christian Yelich P Aaron Nola",NA,"","",NA
298,786330006,"stlcardinals84 (12/22)",0,119.15,"P Max Scherzer P Chris Sale SS Freddy Galvis OF Daniel Nava C Josh Phegley 1B Tommy Joseph 2B César Hernández OF Nick Williams OF Zack Granite 3B Matt Chapman",NA,"","",NA
299,786363818,"ryanfour1637 (29/30)",0,119.1,"1B Edwin Encarnacion OF Lorenzo Cain OF Michael Brantley P Max Scherzer C Salvador Perez P Steven Matz 2B Whit Merrifield SS Ramón Torres 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
300,786230630,"twomindsbluff (8/10)",0,119.05,"1B Joey Votto OF Brandon Moss P Trevor Cahill OF Josh Reddick P Yu Darvish 3B Matt Davidson 2B César Hernández SS Marcus Semien C Gary Sánchez OF Michael Conforto",NA,"","",NA
300,786367945,"mscroggs300 (1/2)",0,119.05,"OF Andrew McCutchen P Jeff Samardzija 3B Josh Harrison OF Starling Marte OF Gregory Polanco 2B Whit Merrifield SS Ramón Torres C Tony Wolters 1B Josh Bell P Alex Wood",NA,"","",NA
302,786191199,"migthetig",0,118.95,"OF Brandon Moss P Yu Darvish 3B Mike Moustakas OF Giancarlo Stanton 2B Starlin Castro C Josh Phegley OF Marcell Ozuna P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"","",NA
303,786217118,"bryito12 (3/5)",0,118.9,"OF Carlos Beltrán P Jeff Samardzija OF Josh Reddick 2B José Altuve OF George Springer C J.T. Realmuto SS Xander Bogaerts P Aaron Nola 3B Ryon Healy 1B Yuli Gurriel",NA,"","",NA
303,786258143,"easton136",0,118.9,"1B Joey Votto OF Brandon Moss P Jeff Samardzija 3B Mike Moustakas SS Zack Cozart C Salvador Perez 2B Scooter Gennett OF George Springer P Aaron Nola OF Michael Conforto",NA,"","",NA
305,786286601,"JDUB1010 (14/30)",0,118.65,"C Brian McCann OF Andrew McCutchen P Marco Estrada 1B Chris Davis OF Josh Reddick SS Zack Cozart 2B José Altuve OF George Springer 3B Miguel Sanó P Aaron Nola",NA,"","",NA
306,786352971,"windchimesRrude (1/3)",0,118.6,"OF Carlos Beltrán OF Adam Jones P Ian Kennedy OF Josh Reddick P Yu Darvish SS Freddy Galvis 3B Josh Harrison C Caleb Joseph 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
307,786235452,"walkoff9 (1/2)",0,118.55,"OF Brandon Moss C Brian McCann P Trevor Cahill OF Marwin González P Chris Sale 2B José Altuve OF George Springer SS Ramón Torres 3B Colin Moran 1B Ryon Healy",NA,"","",NA
308,786206128,"zsavior (1/5)",0,118.45,"OF Brandon Moss OF Carlos González 1B Ian Desmond OF Gerardo Parra 3B Mike Moustakas P Chris Sale 2B DJ LeMahieu SS Ramón Torres C Tony Wolters P Aaron Nola",NA,"","",NA
309,786241044,"ThatStunna (4/5)",0,118.25,"SS José Reyes OF Brandon Moss 2B Asdrúbal Cabrera OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas 1B Lucas Duda C Travis d'Arnaud P Chris Sale OF Michael Conforto",NA,"","",NA
309,786274937,"ragingphilip (4/15)",0,118.25,"OF Brandon Moss P Jeff Samardzija 1B Lucas Duda P Chris Sale C Salvador Perez 2B Whit Merrifield SS Ramón Torres 3B Ryon Healy OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
311,786289334,"nykes1218",0,118.2,"OF Adam Jones OF Mark Trumbo C Francisco Cervelli P Trevor Cahill 1B Chris Davis SS Freddy Galvis OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Aaron Nola",NA,"","",NA
312,786286609,"JDUB1010 (22/30)",0,118.05,"OF Carlos González OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez OF Starling Marte 2B César Hernández SS Marcus Semien 1B Josh Bell P Alex Wood",NA,"","",NA
313,786215360,"MayorGoldieWilson",0,117.85,"OF Brandon Moss OF Giancarlo Stanton P Chris Sale 2B Scooter Gennett OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez SS Ramón Torres C J.T. Realmuto 1B Josh Bell",NA,"","",NA
314,786211723,"nomoreiloveyous (2/5)",0,117.8,"OF Rajai Davis P Max Scherzer OF Khris Davis OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier SS Marcus Semien P Aaron Nola 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
314,786291066,"jlavelle",0,117.8,"OF Jay Bruce P Max Scherzer 2B Daniel Murphy 1B Lucas Duda SS Freddy Galvis C Tucker Barnhart OF Max Kepler P Aaron Nola OF Michael Conforto 3B Matt Chapman",NA,"","",NA
316,786162499,"pianoclub (12/30)",0,117.6,"1B Edwin Encarnacion OF Brandon Moss OF Michael Brantley P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield SS Ramón Torres OF Bradley Zimmer",NA,"","",NA
317,786263371,"ChipotleAddict (18/30)",0,117.25,"1B Edwin Encarnacion P Yu Darvish OF Giancarlo Stanton C Jason Castro SS Ehire Adrianza P Steven Matz 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
317,786286608,"JDUB1010 (21/30)",0,117.25,"OF Brandon Moss OF Carlos González P Jeff Samardzija 3B David Freese P Chris Sale C Salvador Perez 2B José Altuve 1B Tommy Joseph OF Starling Marte SS Ramón Torres",NA,"","",NA
319,786313084,"ehenderson79",0,117.2,"OF Brandon Moss P Trevor Cahill 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 1B Justin Smoak 2B Jonathan Schoop OF George Springer P Aaron Nola",NA,"","",NA
319,786339745,"steveezzo",0,117.2,"C Brian McCann P Trevor Cahill OF Giancarlo Stanton 1B Tommy Joseph 2B César Hernández OF Bryce Harper SS Francisco Lindor OF Mookie Betts P Aaron Nola 3B Yoán Moncada",NA,"","",NA
321,786245953,"CSURAM88 (2/2)",0,117.1,"OF Brandon Moss OF Jay Bruce P Ian Kennedy 3B Mike Moustakas 1B Lucas Duda P Chris Sale C Salvador Perez 2B Whit Merrifield SS Ramón Torres OF Michael Conforto",NA,"","",NA
322,786325258,"Assani (6/12)",0,116.95,"OF Jay Bruce P Yu Darvish 1B Lucas Duda SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Aaron Nola OF Michael Conforto",NA,"","",NA
322,786327976,"unsub (8/12)",0,116.95,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain P Yu Darvish 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Whit Merrifield P Aaron Nola",NA,"","",NA
324,786229194,"PetrGibbons (6/11)",0,116.8,"OF Brandon Moss P Max Scherzer OF Giancarlo Stanton SS Freddy Galvis C Salvador Perez 1B Tommy Joseph 2B César Hernández 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"","",NA
324,786232654,"fallfromgrace (19/30)",0,116.8,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Max Scherzer C Salvador Perez 2B Josh Harrison 3B Nolan Arenado SS Ramón Torres P Aaron Nola",NA,"","",NA
324,786284111,"papagates (19/30)",0,116.8,"OF Rajai Davis SS Adam Rosales P Max Scherzer 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper P Aaron Nola 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
327,786148551,"reztes757 (6/20)",0,116.6,"1B Edwin Encarnacion OF Michael Brantley P Ian Kennedy P Yu Darvish C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler SS Francisco Lindor 3B José Ramírez",NA,"","",NA
328,786218873,"WiseGuyLocks (3/3)",0,116.45,"1B Joey Votto OF Brandon Moss OF Carlos González 3B Mike Moustakas P Chris Sale C Salvador Perez 2B Scooter Gennett SS Ramón Torres OF Christian Yelich P Aaron Nola",NA,"","",NA
329,786169980,"dandydon (5/5)",0,116.25,"OF Brandon Moss OF Lorenzo Cain P Jeff Samardzija OF Khris Davis 3B Mike Moustakas P Chris Sale C Salvador Perez 2B Whit Merrifield SS Marcus Semien 1B Ryon Healy",NA,"","",NA
329,786245237,"marvindog",0,116.25,"SS Alcides Escobar P Max Scherzer P Alex Cobb OF Gorkys Hernández OF Marwin González 2B José Altuve OF Christian Yelich C J.T. Realmuto 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
331,786152479,"stlcardinals84 (3/22)",0,116.15,"OF Brandon Moss OF Lorenzo Cain C Drew Butera OF Alex Gordon P Max Scherzer P Chris Sale 1B José Abreu 2B Yolmer Sánchez SS Tim Anderson 3B Yoán Moncada",NA,"","",NA
