"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,766444028,"SNH1211",0,133.5,"OF José Bautista P Ervin Santana P Rich Hill OF Lorenzo Cain 3B Justin Turner C Jason Castro 1B Wil Myers 2B Brian Dozier OF Hunter Renfroe SS Corey Seager",NA,"Scott Schebler","15.09%",0
27,766428486,"getrdon",0,133,"OF José Bautista P Ervin Santana OF Nelson Cruz OF Eduardo Núñez P Jhoulys Chacin C Salvador Perez 1B Wil Myers 2B Brian Dozier 3B Eugenio Suárez SS Corey Seager",NA,"Troy Tulowitzki","13.31%",3
28,766333915,"goodro84 (7/20)",0,132.5,"1B Joe Mauer P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Brandon Belt","13.22%",0
28,766427564,"dana522 (2/2)",0,132.5,"1B Joe Mauer OF José Bautista P Ervin Santana P Rich Hill 3B Mike Moustakas SS Kiké Hernández 2B Brian Dozier OF Max Kepler C Austin Barnes OF Chris Taylor",NA,"Max Kepler","12.54%",4
30,766048429,"damoney8888 (18/20)",0,132,"OF José Bautista P Ervin Santana 1B Kendrys Morales 3B Justin Turner SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton 2B Brian Dozier C Austin Hedges OF Chris Taylor",NA,"Mike Zunino","11.86%",2
30,766087789,"JediFX (5/5)",0,132,"2B Robinson Canó P Ervin Santana 1B Joey Votto C Russell Martin P Jhoulys Chacin 3B Logan Forsythe OF Robbie Grossman OF Billy Hamilton SS Kiké Hernández OF Chris Taylor",NA,"Austin Barnes","11.48%",8
30,766430986,"Heffay72",0,132,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Aaron Hill 3B Justin Turner P Jhoulys Chacin 1B Justin Smoak C Mike Zunino SS Corey Seager",NA,"Lorenzo Cain","10.93%",5
33,766093129,"dlee-iii (6/15)",0,131.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki OF Eduardo Núñez 3B Justin Turner 1B Justin Smoak 2B Logan Forsythe C Austin Barnes OF Chris Taylor",NA,"Sam Gaviglio","10.93%",16.1
34,766413072,"joeman1344 (4/20)",0,131,"2B Robinson Canó P Ervin Santana 1B Joey Votto SS Troy Tulowitzki P Jhoulys Chacin OF Robbie Grossman OF Kiké Hernández 3B Eugenio Suárez OF Ben Gamel C Austin Hedges",NA,"Austin Hedges","10.46%",5
34,766429171,"zivco",0,131,"P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak OF Kiké Hernández 2B Brian Dozier OF Hunter Renfroe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Logan Forsythe","9.78%",5
36,766442437,"nsaenz11 (5/5)",0,130,"P Ervin Santana 1B Joey Votto 3B Justin Turner SS Zack Cozart P Jhoulys Chacin 2B Brian Dozier OF Scott Schebler OF Kevin Pillar C Austin Barnes OF Chris Taylor",NA,"Franklin Gutierrez","8.08%",12
37,766263669,"Drumnut10 (8/20)",0,129.5,"OF José Bautista P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson C Buster Posey 2B Logan Forsythe 1B Wil Myers OF Kiké Hernández SS Corey Seager",NA,"Justin Turner","7.99%",18
37,766429496,"madhater28 (6/20)",0,129.5,"OF José Bautista P Ervin Santana OF Franklin Gutierrez P Rich Hill 1B Justin Smoak 2B José Pirela 3B Miguel Sanó C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Mike Moustakas","7.78%",5
37,766442415,"nsaenz11 (3/5)",0,129.5,"P Ervin Santana P Rich Hill 1B Kendrys Morales 3B Justin Turner 2B Brian Dozier OF Ben Gamel C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Ben Gamel","7.78%",10
37,766446155,"Ozzie878",0,129.5,"1B Joe Mauer P Ervin Santana P Rich Hill 3B Justin Turner OF Robbie Grossman OF Billy Hamilton 2B Brian Dozier C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Jason Castro","7.70%",7
41,766018313,"pat724 (4/8)",0,128.8,"OF José Bautista P Ervin Santana 3B Josh Donaldson 1B Eric Hosmer 2B Brian Dozier C Austin Barnes P Joe Biagini OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Kiké Hernández","7.57%",14
41,766411515,"georgem1961 (3/15)",0,128.8,"OF José Bautista P Ervin Santana OF Franklin Gutierrez 3B Josh Donaldson 1B Justin Smoak OF Hunter Renfroe C Austin Barnes P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"Kyle Seager","7.02%",14
43,766117121,"pickledgringo (1/4)",0,128.5,"OF José Bautista P Ervin Santana OF Franklin Gutierrez P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar C Austin Barnes 2B Chris Taylor",NA,"Whit Merrifield","6.85%",0
43,766378157,"dgreb123",0,128.5,"OF José Bautista P Ervin Santana P Rich Hill C Jason Castro 3B Kyle Seager 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Kevin Pillar SS Corey Seager",NA,"Eugenio Suárez","6.85%",4
43,766423565,"JTOWNLASERS (2/7)",0,128.5,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz P Rich Hill 2B José Pirela 3B Kyle Seager 1B Wil Myers C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Salvador Perez","6.76%",19
43,766429492,"madhater28 (2/20)",0,128.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson 2B Logan Forsythe 1B Wil Myers OF Ben Gamel C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Eric Hosmer","6.68%",10
43,766432888,"nsaenz11 (1/5)",0,128.5,"P Ervin Santana P Rich Hill 1B Kendrys Morales 3B Justin Turner C Jason Castro 2B Brian Dozier OF Ben Gamel OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Robbie Grossman","6.12%",13
48,766211771,"maygi557 (1/2)",0,128,"P Ervin Santana OF Franklin Gutierrez OF Lorenzo Cain P Jhoulys Chacin 2B Yangervis Solarte C Jason Castro 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe SS Corey Seager",NA,"José Pirela","5.99%",7
48,766229914,"WhoIzThat",0,128,"P Ervin Santana 1B Joey Votto SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin OF Robbie Grossman 2B Brian Dozier OF Scott Schebler C Austin Hedges OF Chris Taylor",NA,"Joe Mauer","5.78%",2
48,766330489,"sfdskins",0,128,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin C Jason Castro 1B Justin Smoak OF Hunter Renfroe OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"Kendrys Morales","5.61%",3
48,766433437,"wymanls",0,128,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia P Jhoulys Chacin OF Robbie Grossman 3B Kyle Seager OF Ben Gamel C Austin Barnes SS Corey Seager",NA,"Yangervis Solarte","5.57%",11
52,766044185,"Robstar (1/2)",0,127.5,"P Ervin Santana P Rich Hill 2B Yangervis Solarte C Jason Castro 1B Justin Smoak 3B Kyle Seager SS Kiké Hernández OF Hunter Renfroe OF Kevin Pillar OF Chris Taylor",NA,"Brandon Crawford","4.97%",3
52,766296821,"mitchrapp76",0,127.5,"P Ervin Santana 3B Russell Martin P Rich Hill OF Robbie Grossman 1B Wil Myers 2B Brian Dozier OF Ben Gamel C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"Jorge Bonifacio","4.85%",0
52,766310223,"4040bigbrown",0,127.5,"OF José Bautista P Ervin Santana P Rich Hill OF Lorenzo Cain 1B Justin Smoak 3B Kyle Seager 2B Brian Dozier C Austin Hedges OF Byron Buxton SS Corey Seager",NA,"Denard Span","4.80%",0
52,766427625,"playtowin4me (1/10)",0,127.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Ben Gamel",NA,"Taylor Motter","4.42%",0
52,766427687,"playtowin4me (2/10)",0,127.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Ben Gamel",NA,"Guillermo Heredia","3.74%",2
52,766427705,"playtowin4me (3/10)",0,127.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Ben Gamel",NA,"Amir Garrett","3.74%",0.45
52,766427726,"playtowin4me (4/10)",0,127.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Ben Gamel",NA,"Eduardo Escobar","3.61%",0
52,766428321,"playtowin4me (5/10)",0,127.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Ben Gamel",NA,"Tucker Barnhart","3.61%",0
52,766428363,"playtowin4me (6/10)",0,127.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Ben Gamel",NA,"Patrick Kivlehan","3.36%",3
52,766428368,"playtowin4me (7/10)",0,127.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Ben Gamel",NA,"Danny Valencia","3.19%",5
52,766428375,"playtowin4me (8/10)",0,127.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Ben Gamel",NA,"José Peraza","2.98%",11
52,766428382,"playtowin4me (9/10)",0,127.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Ben Gamel",NA,"Austin Slater","2.76%",0
52,766428412,"playtowin4me (10/10)",0,127.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Ben Gamel",NA,"Yasmani Grandal","2.68%",0
65,766434504,"kamrang",0,127.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain 3B Justin Turner OF Robbie Grossman C Austin Barnes P Sam Gaviglio SS Corey Seager",NA,"Adam Duvall","2.13%",0
65,766441140,"thephillyphanatic (15/20)",0,127.35,"P Ervin Santana SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 3B Kyle Seager OF Jorge Bonifacio OF Hunter Renfroe P Sam Gaviglio 2B Chris Taylor",NA,"Ryan Goins","1.57%",2
67,766353296,"bigtidkid",0,126.5,"OF José Bautista P Ervin Santana P Rich Hill C Salvador Perez 1B Wil Myers 2B Brian Dozier 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe SS Corey Seager",NA,"Allen Cordoba","1.57%",3
68,766419163,"njsos13 (2/4)",0,125.8,"OF José Bautista P Ervin Santana C Russell Martin 3B Josh Donaldson 1B Justin Smoak OF Robbie Grossman OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"Hunter Pence","1.57%",0
69,766016804,"DANDOGCAR (2/2)",0,125.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill OF Jarrod Dyson SS Zack Cozart 1B Eric Hosmer 3B Logan Forsythe OF Hunter Renfroe C Austin Barnes 2B Chris Taylor",NA,"Ezequiel Carrera","1.45%",6
69,766089078,"knackermatt (2/2)",0,125.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill OF Jarrod Dyson SS Zack Cozart 1B Eric Hosmer 3B Logan Forsythe OF Hunter Renfroe C Austin Barnes 2B Chris Taylor",NA,"Yasiel Puig","1.40%",0
69,766146121,"marwalk82 (1/2)",0,125.5,"P Ervin Santana P Rich Hill SS Troy Tulowitzki 3B Justin Turner 2B Yangervis Solarte 1B Justin Smoak OF Ben Gamel OF Hunter Renfroe C Austin Hedges OF Chris Taylor",NA,"Jarrod Dyson","1.40%",15
69,766243439,"brian.holmes (13/20)",0,125.5,"OF José Bautista P Ervin Santana SS Erick Aybar P Rich Hill 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges",NA,"Byron Buxton","1.19%",5
69,766442405,"nsaenz11 (2/5)",0,125.5,"P Ervin Santana OF Nelson Cruz P Rich Hill 1B Kendrys Morales 3B Justin Turner OF Ezequiel Carrera 2B Brian Dozier C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Aaron Hill","1.11%",10
74,766444024,"DManeHowBoutThemBoyz",0,125,"P Ervin Santana P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman SS Kiké Hernández 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges OF Chris Taylor",NA,"Alcides Escobar","1.02%",0
75,766422589,"MiddleAgedAndDeadly",0,124.85,"OF José Bautista P Ervin Santana 1B Joey Votto 3B Justin Turner C Salvador Perez 2B Brian Dozier OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"Alex Gordon","0.98%",2
76,766048359,"damoney8888 (11/20)",0,124.8,"2B Robinson Canó P Ervin Santana 1B Kendrys Morales 3B Justin Turner C Salvador Perez OF Billy Hamilton OF Max Kepler P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"Cory Spangenberg","0.94%",6
76,766266286,"Drumnut10 (16/20)",0,124.8,"OF José Bautista P Ervin Santana OF Franklin Gutierrez 3B Josh Donaldson C Buster Posey 2B Logan Forsythe 1B Wil Myers P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"Scooter Gennett","0.72%",0
76,766436281,"SoccerGeek23 (10/20)",0,124.8,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe SS Kiké Hernández OF Hunter Renfroe C Austin Barnes P Joe Biagini",NA,"Erick Aybar","0.68%",12
79,766219746,"sugarcheergurl",0,124.5,"P Ervin Santana C Russell Martin P Rich Hill 3B Justin Turner OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier OF Chris Taylor OF Cody Bellinger",NA,"Joe Panik","0.26%",0
79,766333920,"goodro84 (12/20)",0,124.5,"1B Chase Utley P Ervin Santana P Rich Hill 3B Josh Donaldson OF Robbie Grossman OF Kiké Hernández OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Chase Utley","0.21%",0
79,766333922,"goodro84 (14/20)",0,124.5,"P Ervin Santana P Rich Hill 3B Josh Donaldson 2B Logan Forsythe OF Robbie Grossman OF Kiké Hernández OF Ben Gamel C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"Adrián González","0.17%",0
79,766429491,"madhater28 (1/20)",0,124.5,"P Ervin Santana P Rich Hill 3B Justin Turner 1B Justin Smoak 2B Logan Forsythe OF Jorge Bonifacio OF Ben Gamel C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Christian Arroyo","0.13%",0
83,766414285,"pickles017 (8/20)",0,124,"OF José Bautista P Ervin Santana 1B Joey Votto P Jhoulys Chacin OF Billy Hamilton 3B Miguel Sanó OF Hunter Renfroe C Austin Barnes 2B José Peraza SS Corey Seager",NA,"Eddie Rosario","0.09%",0
83,766429804,"lambert52",0,124,"P Ervin Santana OF Nelson Cruz 1B Joey Votto 3B Justin Turner P Jhoulys Chacin OF Billy Hamilton 2B Brian Dozier OF Kevin Pillar C Austin Barnes SS Corey Seager",NA,"Kennys Vargas","0.09%",0
85,766444720,"peterdunbar89 (2/2)",0,123.5,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin P Rich Hill 1B Kendrys Morales OF Lorenzo Cain 3B Justin Turner OF Kevin Pillar SS Corey Seager",NA,"Ramón Torres","0.09%",0
86,766404487,"mroos08",0,123.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Sam Gaviglio",NA,"Franchy Cordero","0.09%",11
87,766130401,"jc3426",0,123,"P Ervin Santana 1B Joey Votto OF Jarrod Dyson SS Zack Cozart P Jhoulys Chacin 3B Logan Forsythe C Mike Zunino OF Ben Gamel 2B Taylor Motter OF Chris Taylor",NA,"Brandon Moss","0.09%",0
87,766244099,"Robstar (2/2)",0,123,"OF José Bautista P Ervin Santana 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton 1B Wil Myers C Mike Zunino OF Ben Gamel 2B Chris Taylor",NA,"Carlos Ruiz","0.04%",0
87,766369112,"analogkid729 (1/2)",0,123,"OF José Bautista P Ervin Santana 3B Justin Turner 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Scott Schebler OF Hunter Renfroe 2B Chris Taylor SS Corey Seager",NA,"Cheslor Cuthbert","0.04%",3
87,766427780,"ombjac22",0,123,"P Ervin Santana P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman OF Billy Hamilton OF Kiké Hernández 3B Miguel Sanó C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Brett Eibner","0.04%",0
91,766327169,"crapandamint (15/20)",0,122.85,"OF José Bautista P Ervin Santana 1B Joey Votto OF Jarrod Dyson 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro SS Kiké Hernández OF Kevin Pillar P Eric Skoglund",NA,"Ryan Schimpf","0.04%",0
91,766421640,"dingodan39 (2/4)",0,122.85,"OF José Bautista P Ervin Santana 1B Joey Votto 3B Josh Donaldson C Salvador Perez SS Brandon Crawford OF Billy Hamilton OF Kiké Hernández P Eric Skoglund 2B Chris Taylor",NA,"","",NA
93,766402862,"mprez007",0,122.8,"OF José Bautista P Ervin Santana 1B Joey Votto OF Denard Span 3B Josh Donaldson OF Kevin Pillar C Austin Hedges P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
93,766436286,"SoccerGeek23 (15/20)",0,122.8,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe SS Kiké Hernández C Austin Barnes P Joe Biagini OF Chris Taylor",NA,"","",NA
95,766084114,"jbnels22 (1/2)",0,122.5,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto P Rich Hill SS Alcides Escobar 3B Kyle Seager OF Max Kepler OF Kevin Pillar C Austin Hedges",NA,"","",NA
95,766221515,"makdad (4/4)",0,122.5,"P Ervin Santana P Rich Hill 3B Kyle Seager OF Kiké Hernández C Mike Zunino OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
95,766243438,"brian.holmes (12/20)",0,122.5,"OF José Bautista P Ervin Santana SS Erick Aybar P Rich Hill 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Hunter Renfroe C Austin Hedges OF Allen Cordoba",NA,"","",NA
95,766243444,"brian.holmes (18/20)",0,122.5,"OF José Bautista P Ervin Santana P Rich Hill 3B Josh Donaldson C Jason Castro 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Max Kepler",NA,"","",NA
95,766331749,"randck1 (5/8)",0,122.5,"OF José Bautista 2B Robinson Canó P Ervin Santana P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson C Salvador Perez 1B Justin Smoak OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
95,766333923,"goodro84 (15/20)",0,122.5,"P Ervin Santana P Rich Hill C Jason Castro 1B Justin Smoak 3B Logan Forsythe OF Robbie Grossman OF Kiké Hernández 2B Whit Merrifield OF Chris Taylor SS Corey Seager",NA,"","",NA
95,766333928,"goodro84 (20/20)",0,122.5,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz P Rich Hill 3B Logan Forsythe 1B Wil Myers SS Kiké Hernández OF Max Kepler C Austin Barnes 2B Chris Taylor",NA,"","",NA
95,766414319,"JTOWNLASERS (1/7)",0,122.5,"P Ervin Santana P Rich Hill OF Denard Span 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"","",NA
95,766438378,"sirdiggsalot (3/3)",0,122.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 1B Eric Hosmer C Buster Posey 3B Logan Forsythe OF Kiké Hernández OF Hunter Renfroe 2B Chris Taylor SS Corey Seager",NA,"","",NA
