"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,750662203,"Awesemo (84/150)",0,169.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt OF Joc Pederson SS Chris Owings OF David Peralta 2B Brandon Drury C Chris Iannetta 3B Derek Dietrich OF Ezequiel Carrera",NA,"Josh Harrison","15.57%",5
12,750836085,"bellaedward4eva (7/20)",0,168.95,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Eric Thames OF A.J. Pollock 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury C Chris Iannetta",NA,"Paul Goldschmidt","14.63%",9
13,751037395,"forfamily",0,168.6,"P Lance McCullers Jr. P Eddie Butler OF Mike Trout OF Joc Pederson 1B Cody Bellinger 2B Chase Utley C Yasmani Grandal 3B Jake Lamb SS Hernán Pérez OF Ezequiel Carrera",NA,"Matt Harvey","14.46%",6.05
14,750659024,"youdacao (43/150)",0,168.2,"P Rick Porcello P Lance McCullers Jr. C Yasmani Grandal OF A.J. Pollock OF Yasmany Tomás SS Chris Owings OF David Peralta 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich",NA,"Danny Duffy","13.59%",17.75
15,751016695,"byronkost (1/2)",0,167.85,"P Danny Duffy P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta C Austin Hedges",NA,"Andrew McCutchen","12.91%",3
16,750619201,"EZBreezy2310 (3/3)",0,167.7,"P Johnny Cueto P Eddie Butler OF Mike Trout SS Jean Segura 1B Albert Pujols OF David Peralta OF Kole Calhoun 2B Brandon Drury C J.T. Realmuto 3B Derek Dietrich",NA,"Jordy Mercer","12.88%",5
17,750782506,"webdever (1/2)",0,167.6,"P Lance McCullers Jr. OF Mike Trout OF A.J. Pollock SS Chris Owings 1B Albert Pujols OF David Peralta 2B Brandon Drury 3B Luis Valbuena C Martín Maldonado P Dylan Bundy",NA,"Joc Pederson","12.55%",12
18,750659023,"youdacao (42/150)",0,167.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Cory Spangenberg SS Jordy Mercer C Austin Hedges",NA,"Yonder Alonso","12.29%",2
18,750659126,"youdacao (145/150)",0,167.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt C Yasmani Grandal OF A.J. Pollock OF Yasmany Tomás OF David Peralta 2B Brandon Drury 3B Derek Dietrich SS Cliff Pennington",NA,"Khris Davis","12.17%",0
20,750926229,"isupol (10/26)",0,166.95,"P Matt Shoemaker P Joe Biagini SS Corey Seager 1B Paul Goldschmidt OF Joc Pederson OF Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF David Peralta 2B Brandon Drury",NA,"Jake Lamb","12.00%",15
21,750976114,"titleIst101",0,166.85,"P Danny Duffy P Matt Shoemaker OF Mookie Betts SS Xander Bogaerts 2B Rougned Odor 3B Miguel Sanó OF A.J. Pollock OF David Peralta C Jett Bandy 1B Justin Bour",NA,"Michael Conforto","11.21%",0
22,750842964,"ehafner (93/125)",0,166.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt OF A.J. Pollock SS Chris Owings OF David Peralta 2B Brandon Drury 3B Cory Spangenberg OF Matt Szczur C Austin Hedges",NA,"Justin Turner","10.78%",0
22,751065985,"fedex43 (1/3)",0,166.2,"P Rick Porcello P Lance McCullers Jr. 1B Eric Thames OF A.J. Pollock 2B Jonathan Villar OF David Peralta OF Domingo Santana SS Hernán Pérez C Jett Bandy 3B Derek Dietrich",NA,"Miguel Sanó","10.16%",16
24,750904565,"hank20 (1/9)",0,166.05,"P Clayton Kershaw P Matt Shoemaker OF Mike Trout 2B Neil Walker SS Asdrúbal Cabrera OF Kole Calhoun 3B Yunel Escobar OF Cameron Maybin 1B Luis Valbuena C Jett Bandy",NA,"Jed Lowrie","10.16%",8
25,751048033,"mrlray87",0,165.6,"P Rick Porcello 1B Paul Goldschmidt 2B Rougned Odor OF A.J. Pollock OF Christian Yelich OF David Peralta SS Hernán Pérez C J.T. Realmuto 3B Derek Dietrich P Dylan Bundy",NA,"Derek Dietrich","9.73%",21
26,750926208,"isupol (7/26)",0,165.2,"P Lance McCullers Jr. P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Chris Owings 2B Brandon Drury 3B Luis Valbuena C Martín Maldonado",NA,"J.T. Realmuto","9.71%",16
27,750926195,"isupol (5/26)",0,164.85,"P Lance McCullers Jr. P Danny Duffy OF Mike Trout OF A.J. Pollock SS Chris Owings 1B Albert Pujols OF Kole Calhoun 2B Brandon Drury 3B Luis Valbuena C Chris Iannetta",NA,"Miguel González","9.70%",-1.95
28,750757094,"hilfiger1332",0,164.8,"P Clayton Kershaw P Joe Biagini SS Corey Seager 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock 2B Josh Harrison OF David Peralta 3B Derek Dietrich C Austin Hedges",NA,"Chris Owings","9.41%",5
29,750842965,"ehafner (94/125)",0,164.2,"P Lance McCullers Jr. P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 3B T.J. Rivera 2B Brandon Drury C Chris Iannetta",NA,"Mookie Betts","8.73%",0
30,750853549,"MrMactober (1/2)",0,163.25,"P Danny Duffy 1B Paul Goldschmidt OF Jay Bruce OF A.J. Pollock 3B Jake Lamb 2B Neil Walker SS Asdrúbal Cabrera OF David Peralta C Austin Hedges P Dylan Bundy",NA,"Matt Shoemaker","8.45%",29.1
31,750693825,"drafthero2015 (18/125)",0,163,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb OF Yasmany Tomás OF Chris Owings OF David Peralta 2B Brandon Drury C J.T. Realmuto 1B Luis Valbuena SS Jordy Mercer",NA,"Tommy Pham","8.42%",0
32,750842913,"ehafner (42/125)",0,162.2,"P Rick Porcello P Lance McCullers Jr. OF Giancarlo Stanton OF A.J. Pollock OF Christian Yelich SS Chris Owings 2B Brandon Drury C Chris Iannetta 1B Justin Bour 3B Derek Dietrich",NA,"Eric Thames","8.39%",2
33,750623103,"dacoltz (7/20)",0,162.05,"P Clayton Kershaw P Rick Porcello 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás OF David Peralta 2B Brandon Drury C Chris Iannetta OF Matt Szczur SS Allen Cordoba",NA,"Marcell Ozuna","8.10%",0
33,750932673,"NILKNARF (9/40)",0,162.05,"P Johnny Cueto P Joe Biagini 1B Paul Goldschmidt OF Giancarlo Stanton OF A.J. Pollock SS Chris Owings OF David Peralta 2B Brandon Drury C J.T. Realmuto 3B Derek Dietrich",NA,"Buster Posey","8.03%",3
35,750672530,"Austinghp (3/5)",1,161.45,"P Clayton Kershaw 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Jed Lowrie SS Brandon Crawford C Sandy León OF Leury García P Dylan Bundy",NA,"Jean Segura","7.91%",3
36,750659074,"youdacao (93/150)",0,161.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt OF A.J. Pollock OF Marcell Ozuna OF David Peralta 2B Brandon Drury C J.T. Realmuto SS Jordy Mercer 3B Derek Dietrich",NA,"Mike Trout","7.81%",16
36,750842879,"ehafner (8/125)",0,161.2,"P Rick Porcello P Matt Shoemaker 1B Freddie Freeman OF A.J. Pollock 3B Jake Lamb OF Matt Kemp SS Chris Owings OF David Peralta 2B Brandon Phillips C Tyler Flowers",NA,"Johnny Cueto","7.71%",21.2
36,750842974,"ehafner (103/125)",0,161.2,"P Lance McCullers Jr. P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock SS Chris Owings OF Andrew McCutchen 3B Josh Harrison OF David Peralta 2B Brandon Drury C J.T. Realmuto",NA,"Jordan Montgomery","7.63%",14.1
39,750770019,"BNair724 (1/2)",0,160.45,"P Clayton Kershaw 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF David Peralta C J.T. Realmuto OF Leury García 2B Steve Lombardozzi P Dylan Bundy",NA,"Jedd Gyorko","7.52%",2
40,750623110,"dacoltz (14/20)",0,160.2,"P Lance McCullers Jr. P Matt Shoemaker 1B Cody Bellinger 3B Jake Lamb OF Matt Kemp OF Yasmany Tomás SS Chris Owings OF David Peralta 2B Brandon Phillips C Chris Iannetta",NA,"Christian Yelich","7.50%",6
40,750662152,"Awesemo (33/150)",0,160.2,"P Rick Porcello P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock OF José Bautista 2B Jonathan Villar SS Chris Owings OF David Peralta C Chris Iannetta 3B Derek Dietrich",NA,"Asdrúbal Cabrera","7.18%",9
40,750662182,"Awesemo (63/150)",0,160.2,"P Rick Porcello P Matt Shoemaker OF Mike Trout 1B Eric Thames OF A.J. Pollock 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez C Jett Bandy 3B Derek Dietrich",NA,"Ryon Healy","6.76%",2
40,750751079,"bric75 (14/21)",0,160.2,"P Rick Porcello P Matt Shoemaker 1B Freddie Freeman OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás SS Chris Owings OF David Peralta 2B Brandon Phillips C Tyler Flowers",NA,"Patrick Corbin","6.53%",10.7
40,750818044,"brdmc3 (7/10)",0,160.2,"P Rick Porcello P Lance McCullers Jr. OF Giancarlo Stanton 3B Jake Lamb SS Chris Owings OF Marcell Ozuna OF David Peralta 2B Brandon Drury C Jett Bandy 1B Justin Bour",NA,"Travis Shaw","6.39%",3
45,750749378,"xcfastdude (1/2)",0,159.95,"P Rick Porcello P Joe Biagini SS Corey Seager 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Jonathan Villar OF David Peralta C Austin Hedges",NA,"Freddie Freeman","6.39%",11
45,750778198,"bcalicore (15/50)",0,159.95,"P Lance McCullers Jr. P Jhoulys Chacin OF Cody Bellinger 1B Eric Thames OF A.J. Pollock 3B Joey Gallo 2B Jonathan Villar OF Keon Broxton SS Hernán Pérez C Jett Bandy",NA,"Jonathan Lucroy","6.13%",6
47,750662170,"Awesemo (51/150)",0,159.75,"P Clayton Kershaw P Josh Tomlin 1B Freddie Freeman OF A.J. Pollock 3B Jake Lamb OF Andrew McCutchen OF David Peralta 2B Brandon Drury C Chris Iannetta SS Jordy Mercer",NA,"Giancarlo Stanton","6.13%",6
48,750679311,"saulgoodman23",0,159.25,"P Danny Duffy SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 2B Jonathan Villar 1B Yonder Alonso OF David Peralta C Austin Hedges P Dylan Bundy",NA,"Hernán Pérez","6.05%",22
49,750659066,"youdacao (85/150)",0,158.95,"P Rick Porcello P Joe Biagini SS Corey Seager 1B Paul Goldschmidt OF Joc Pederson C Yasmani Grandal OF A.J. Pollock OF David Peralta 2B Brandon Drury 3B Derek Dietrich",NA,"Jonathan Villar","6.03%",9
50,750662178,"Awesemo (59/150)",0,158.2,"P Rick Porcello P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Andrew McCutchen OF David Peralta 2B Brandon Drury C J.T. Realmuto SS Jordy Mercer",NA,"Neil Walker","5.82%",26
51,750662245,"Awesemo (126/150)",0,158.05,"P Clayton Kershaw P Rick Porcello OF Mike Trout OF Christian Yelich OF David Peralta SS Hernán Pérez C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich 2B Steve Lombardozzi",NA,"Nelson Cruz","5.70%",0
51,750681251,"papagates (94/150)",0,158.05,"P Clayton Kershaw P Lance McCullers Jr. OF Yasmany Tomás SS Chris Owings 3B Evan Longoria OF Corey Dickerson OF David Peralta 2B Brandon Drury C Derek Norris 1B Rickie Weeks Jr.",NA,"Brandon Drury","5.36%",26
51,750708726,"dandydon (18/20)",0,158.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF David Peralta 2B Brandon Drury 3B Luis Valbuena C Martín Maldonado SS Cliff Pennington",NA,"Brian Dozier","5.28%",3
54,750641080,"bostoneagle5 (1/20)",0,157.85,"P Danny Duffy P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Aledmys Díaz OF Marcell Ozuna OF David Peralta 2B Brandon Drury C J.T. Realmuto",NA,"Carlos Correa","5.24%",10
54,751016759,"byronkost (2/2)",0,157.85,"P Danny Duffy P Matt Shoemaker 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B Neil Walker SS Asdrúbal Cabrera OF Curtis Granderson OF David Peralta C Jett Bandy",NA,"Ezequiel Carrera","5.18%",13
56,750986678,"BRich11",0,157.7,"P Johnny Cueto 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury C Chris Iannetta SS Jordy Mercer 3B Derek Dietrich OF Ezequiel Carrera P Dylan Bundy",NA,"Andrew Benintendi","5.13%",2
57,750842932,"ehafner (61/125)",0,157.2,"P Rick Porcello P Lance McCullers Jr. OF Mike Trout 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Yunel Escobar C Chris Iannetta SS Andrelton Simmons 2B Cliff Pennington",NA,"Stephen Vogt","5.05%",0
58,751042656,"bigdshaggyj (6/6)",0,156.95,"P Jordan Montgomery P Joe Biagini SS Corey Seager 1B Paul Goldschmidt OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Brandon Drury",NA,"Austin Hedges","5.02%",23
59,750693931,"drafthero2015 (124/125)",0,156.9,"P Rick Porcello P Josh Tomlin SS Corey Seager 3B Justin Turner OF Joc Pederson OF Cody Bellinger OF David Peralta C J.T. Realmuto 1B Luis Valbuena 2B Cliff Pennington",NA,"Ervin Santana","5.00%",23.55
60,751084160,"wafdawg (4/7)",0,156.85,"P Lance McCullers Jr. P Danny Duffy 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Brandon Drury C J.T. Realmuto OF Tommy Pham SS Jordy Mercer",NA,"Brad Miller","5.00%",3
61,751002862,"bostoneagle5 (17/20)",0,156.6,"P Matt Shoemaker 1B Paul Goldschmidt 2B Rougned Odor OF Andrew Benintendi OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF David Peralta C Jett Bandy P Dylan Bundy",NA,"Joe Biagini","4.97%",18.85
62,751083477,"Eugenio101 (1/2)",0,156.3,"P Johnny Cueto P Rick Porcello 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Ryan Goins OF Matt Szczur OF Ezequiel Carrera C Austin Hedges OF Allen Cordoba",NA,"Shin-soo Choo","4.94%",2
63,750657556,"twomindsbluff (37/60)",0,156.2,"P Rick Porcello P Lance McCullers Jr. OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Andrew McCutchen OF David Peralta 2B Brandon Drury 1B Justin Smoak C Austin Hedges",NA,"Justin Bour","4.84%",20
63,750657557,"twomindsbluff (38/60)",0,156.2,"P Rick Porcello P Lance McCullers Jr. OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Andrew McCutchen OF David Peralta 2B Brandon Drury 1B Justin Smoak C Austin Hedges",NA,"Chris Taylor","4.82%",4
63,750657558,"twomindsbluff (39/60)",0,156.2,"P Rick Porcello P Lance McCullers Jr. OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Andrew McCutchen OF David Peralta 2B Brandon Drury 1B Justin Smoak C Austin Hedges",NA,"Curtis Granderson","4.82%",7
63,750657559,"twomindsbluff (40/60)",0,156.2,"P Rick Porcello P Lance McCullers Jr. OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Andrew McCutchen OF David Peralta 2B Brandon Drury 1B Justin Smoak C Austin Hedges",NA,"Elvis Andrus","4.63%",0
63,750657560,"twomindsbluff (41/60)",0,156.2,"P Rick Porcello P Lance McCullers Jr. OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Andrew McCutchen OF David Peralta 2B Brandon Drury 1B Justin Smoak C Austin Hedges",NA,"Matt Kemp","4.52%",8
63,750657561,"twomindsbluff (42/60)",0,156.2,"P Rick Porcello P Lance McCullers Jr. OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Andrew McCutchen OF David Peralta 2B Brandon Drury 1B Justin Smoak C Austin Hedges",NA,"José Bautista","4.49%",16
63,750659069,"youdacao (88/150)",0,156.2,"P Rick Porcello P Lance McCullers Jr. SS Corey Seager OF Joc Pederson 1B Cody Bellinger 2B Yangervis Solarte OF Cory Spangenberg 3B Derek Dietrich OF Matt Szczur C Austin Hedges",NA,"Evan Gattis","4.45%",2
63,750751075,"bric75 (10/21)",0,156.2,"P Rick Porcello P Matt Shoemaker 1B Paul Goldschmidt OF Giancarlo Stanton OF Christian Yelich SS Chris Owings OF David Peralta 2B Brandon Drury C J.T. Realmuto 3B Derek Dietrich",NA,"Matt Carpenter","4.45%",2
63,750932666,"NILKNARF (2/40)",0,156.2,"P Matt Shoemaker P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF José Bautista 2B Neil Walker SS Chris Owings OF David Peralta C Salvador Pérez",NA,"Jhoulys Chacin","4.36%",16.85
72,750872245,"Rags11FSU (3/5)",0,156,"P Eddie Butler SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF David Peralta 2B Brandon Drury P Dylan Bundy",NA,"Mike Leake","4.34%",14.7
73,750662147,"Awesemo (28/150)",0,155.95,"P Lance McCullers Jr. P Joe Biagini SS Corey Seager 1B Paul Goldschmidt OF Joc Pederson OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF David Peralta C Chris Iannetta",NA,"Rougned Odor","4.26%",14
73,750934248,"isupol (15/26)",0,155.95,"P Lance McCullers Jr. P Jhoulys Chacin OF Mike Trout 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Kole Calhoun 2B Brandon Drury C Martín Maldonado",NA,"René Rivera","4.23%",3
75,750926270,"isupol (13/26)",0,155.85,"P Lance McCullers Jr. P Danny Duffy OF Mike Trout OF A.J. Pollock SS Chris Owings 1B Albert Pujols OF Kole Calhoun 2B Brandon Drury 3B Luis Valbuena C Martín Maldonado",NA,"Yasmany Tomás","4.21%",7
76,750795549,"suidmach (49/50)",0,155.6,"P Lance McCullers Jr. SS Corey Seager OF Cody Bellinger OF A.J. Pollock 2B Chris Taylor 1B Wil Myers 3B Ryan Schimpf OF Matt Szczur C Austin Hedges P Dylan Bundy",NA,"Xander Bogaerts","4.08%",10
76,750877831,"MattyG530 (2/2)",0,155.6,"P Lance McCullers Jr. OF Joc Pederson 1B Cody Bellinger 2B Chase Utley C Yasmani Grandal 3B Jake Lamb OF Andrew McCutchen OF David Peralta SS Cliff Pennington P Dylan Bundy",NA,"José Altuve","3.92%",6
78,750779435,"clutchpfc (1/4)",0,155.45,"P Clayton Kershaw 1B Eric Thames OF Nelson Cruz 2B Jonathan Villar 3B Travis Shaw OF David Peralta SS Hernán Pérez C Jett Bandy OF Leury García P Dylan Bundy",NA,"Kris Bryant","3.87%",0
79,750659011,"youdacao (30/150)",0,155.2,"P Rick Porcello P Lance McCullers Jr. SS Corey Seager OF Joc Pederson 1B Wil Myers OF David Peralta 2B Yangervis Solarte 3B Cory Spangenberg OF Matt Szczur C Austin Hedges",NA,"Ben Gamel","3.84%",0
79,750659026,"youdacao (45/150)",0,155.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Chris Owings OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich C Austin Hedges",NA,"Nomar Mazara","3.84%",3
79,750659117,"youdacao (136/150)",0,155.2,"P Rick Porcello P Lance McCullers Jr. SS Corey Seager OF Joc Pederson 1B Wil Myers OF David Peralta 2B Yangervis Solarte 3B Cory Spangenberg OF Matt Szczur C Austin Hedges",NA,"David Freese","3.74%",0
79,750690346,"ThatStunna (22/25)",0,155.2,"P Rick Porcello P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock 2B Jonathan Villar 3B Travis Shaw OF David Peralta OF Domingo Santana SS Hernán Pérez C Jett Bandy",NA,"Francisco Lindor","3.73%",0
79,750842948,"ehafner (77/125)",0,155.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt OF A.J. Pollock SS Chris Owings 3B Todd Frazier OF David Peralta C Chris Iannetta OF Leury García 2B Yolmer Sánchez",NA,"Joey Rickard","3.66%",0
84,750662201,"Awesemo (82/150)",0,155.05,"P Clayton Kershaw P Lance McCullers Jr. OF Giancarlo Stanton OF Christian Yelich OF David Peralta 2B Brandon Phillips C J.T. Realmuto SS Jordy Mercer 1B Justin Bour 3B Derek Dietrich",NA,"Justin Smoak","3.60%",0
84,750842946,"ehafner (75/125)",0,155.05,"P Clayton Kershaw P Matt Shoemaker OF A.J. Pollock OF Christian Yelich SS Chris Owings 2B Dee Gordon OF David Peralta C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"Rajai Davis","3.50%",3
84,750964240,"pjm11 (9/10)",0,155.05,"P Clayton Kershaw P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock OF Christian Yelich OF David Peralta 2B Brandon Drury C J.T. Realmuto SS Jordy Mercer 3B Derek Dietrich",NA,"Kyle Seager","3.47%",3
87,750708711,"dandydon (3/20)",0,154.95,"P Rick Porcello P Joe Biagini SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb OF Chris Owings OF David Peralta 2B Brandon Drury",NA,"Dexter Fowler","3.39%",4
88,750794466,"scottf1 (7/8)",0,154.65,"P Rick Porcello P Ervin Santana 1B Paul Goldschmidt 3B Jake Lamb OF José Bautista SS Chris Owings OF Kevin Pillar 2B Brandon Drury C J.T. Realmuto OF Ezequiel Carrera",NA,"Corey Dickerson","3.34%",9
89,750842892,"ehafner (21/125)",0,154.2,"P Rick Porcello P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt OF A.J. Pollock SS Chris Owings OF David Peralta 2B Brandon Drury 3B Yunel Escobar C Martín Maldonado",NA,"Dustin Pedroia","3.31%",0
89,750842962,"ehafner (91/125)",0,154.2,"P Rick Porcello P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Lorenzo Cain OF David Peralta 2B Brandon Drury C Salvador Pérez SS Alcides Escobar",NA,"Aaron Judge","3.28%",8
91,750778203,"bcalicore (20/50)",0,154.05,"P Johnny Cueto P Jhoulys Chacin OF A.J. Pollock 3B Jake Lamb SS Chris Owings 1B Yonder Alonso OF David Peralta 2B Brandon Drury C J.T. Realmuto OF Ezequiel Carrera",NA,"Jason Castro","3.26%",3
92,750659087,"youdacao (106/150)",0,153.85,"P Lance McCullers Jr. P Danny Duffy 1B Paul Goldschmidt OF A.J. Pollock 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 3B Derek Dietrich C René Rivera",NA,"Gary Sánchez","3.23%",0
93,751055857,"clutchpfc (4/4)",0,153.8,"P Clayton Kershaw P Joe Biagini 1B Paul Goldschmidt 2B Brian Dozier OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF David Peralta SS Hernán Pérez C Jett Bandy",NA,"Salvador Pérez","3.21%",3
94,751047065,"Shamans",1,153.6,"P Rick Porcello SS Corey Seager 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb OF David Peralta C Tucker Barnhart 2B Cliff Pennington P Dylan Bundy",NA,"Tyler Glasnow","3.16%",-8.15
94,750707359,"CashMonet (1/2)",0,153.6,"P Rick Porcello 1B Paul Goldschmidt 2B Rougned Odor OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF David Peralta SS Ryan Goins C Austin Hedges P Dylan Bundy",NA,"Scott Feldman","3.05%",10.95
94,750833533,"cjkalt (2/5)",0,153.6,"P Jordan Montgomery OF Mike Trout 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Aledmys Díaz OF David Peralta C Jonathan Lucroy 2B Brandon Drury P Dylan Bundy",NA,"Kole Calhoun","2.94%",15
94,751068165,"v4msu",0,153.6,"P Matt Shoemaker OF Mike Trout SS Carlos Correa OF Cody Bellinger 1B Freddie Freeman OF Marcell Ozuna 3B Marwin González 2B Brandon Drury C J.T. Realmuto P Dylan Bundy",NA,"Albert Pujols","2.84%",3
