"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,765754136,"csmdig (3/6)",0,187.35,"OF Grégor Blanco C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw",NA,"Grégor Blanco","31.31%",13
13,765788748,"jjwd (5/20)",0,187.35,"OF Grégor Blanco C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw",NA,"Paolo Espino","27.42%",4.2
15,765710886,"jmsclinton (3/3)",0,186.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto 2B Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Travis Shaw OF Austin Slater",NA,"Eric Sogard","27.42%",24
15,765780502,"istalion8787",0,186.4,"OF Grégor Blanco C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt 3B Travis Shaw",NA,"Domingo Santana","27.23%",15
15,765780839,"nmlmmlmn (8/20)",0,186.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"Clayton Richard","26.85%",9.05
18,765783496,"Primal1 (5/20)",0,185.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Eric Sogard 1B Eric Thames OF Chris Owings P Patrick Corbin OF Hunter Renfroe 2B Joe Panik 3B Travis Shaw",NA,"Joe Panik","24.62%",21
18,765789031,"Primal1 (15/20)",0,185.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Eric Sogard OF Chris Owings P Patrick Corbin OF Hunter Renfroe 2B Joe Panik 3B Travis Shaw",NA,"Austin Hedges","21.11%",7
20,765787250,"YoDoggs",0,185.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard SS Brandon Crawford OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw",NA,"Brandon Drury","21.11%",4
20,765790986,"rhelmbre",0,185.35,"C Chris Iannetta P Paolo Espino SS Eric Sogard OF Daniel Descalso 1B Eric Thames OF Chris Owings P Patrick Corbin OF Domingo Santana 2B Brandon Drury 3B Travis Shaw",NA,"Wil Myers","20.09%",12
22,765780633,"hognut",0,185.2,"OF Denard Span C Chris Iannetta P Clayton Richard OF Eduardo Núñez SS Eric Sogard 1B Eric Thames P Patrick Corbin 3B Jake Lamb OF Domingo Santana 2B Joe Panik",NA,"Yangervis Solarte","19.52%",5
23,765783263,"patrickmarkryan",0,184.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Eric Sogard P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik 3B Travis Shaw",NA,"Travis Shaw","17.79%",21
23,765783533,"Primal1 (8/20)",0,184.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard 1B Eric Thames OF Chris Owings P Patrick Corbin OF Hunter Renfroe 2B Joe Panik",NA,"Daniel Descalso","14.86%",21
23,765783626,"LuckyLuc3434 (4/20)",0,184.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"Nick Hundley","14.48%",10
23,765789020,"Primal1 (14/20)",0,184.4,"OF Denard Span C Chris Iannetta P Johnny Cueto 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Wil Myers OF Hunter Renfroe 3B Travis Shaw",NA,"Nick Ahmed","12.56%",8
23,765789057,"Primal1 (16/20)",0,184.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto SS Eric Sogard 1B Eric Thames OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Hunter Renfroe 3B Travis Shaw",NA,"Jett Bandy","11.86%",2
23,765789083,"Primal1 (20/20)",0,184.4,"OF Denard Span C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Wil Myers OF Hunter Renfroe 3B Travis Shaw",NA,"Franchy Cordero","9.69%",3
29,765786433,"jndiaz0191",0,184.25,"C Chris Iannetta P Clayton Richard OF Eduardo Núñez P Paolo Espino SS Eric Sogard OF Chris Owings 1B Paul Goldschmidt OF Domingo Santana 2B Joe Panik 3B Travis Shaw",NA,"Keon Broxton","9.06%",0
30,765718444,"willthrill05 (1/2)",0,183.45,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto P Paolo Espino SS Eric Sogard OF Eric Thames OF Chris Owings 1B Paul Goldschmidt OF Domingo Santana 2B Joe Panik",NA,"José Pirela","8.48%",10
31,765768027,"galec38 (1/9)",0,183.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso 1B Eric Thames SS Chris Owings P Patrick Corbin 2B Joe Panik",NA,"Jonathan Villar","7.91%",0
31,765798233,"468rat (2/2)",0,183.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso OF Eric Thames SS Chris Owings P Patrick Corbin 1B Wil Myers 2B Joe Panik",NA,"Gorkys Hernández","7.59%",11
33,765787749,"tankie2103",0,182.4,"OF Denard Span C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 2B Eric Sogard SS Chris Owings P Patrick Corbin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"Matt Szczur","6.06%",2
33,765792027,"buddybinks777",0,182.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Eric Thames SS Chris Owings P Patrick Corbin 2B Joe Panik OF Austin Slater",NA,"Chase d'Arnaud","5.36%",0
35,765790205,"tiabad (1/2)",0,182.35,"C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana SS Nick Ahmed 3B Travis Shaw",NA,"Austin Slater","5.23%",20
35,765793704,"TimFloyd (13/20)",0,182.35,"C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana SS Nick Ahmed 3B Travis Shaw",NA,"Buster Posey","3.06%",0
37,765778006,"taze34",0,182.2,"C Chris Iannetta P Clayton Richard OF Eduardo Núñez 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"Jesús Aguilar","2.55%",5
38,765689509,"Hornipollack",0,181.45,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings 1B Wil Myers OF Domingo Santana 3B Travis Shaw",NA,"David Peralta","1.15%",9
39,765552788,"obamakenya",0,181.4,"C Chris Iannetta P Johnny Cueto 2B Eric Sogard SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 3B Travis Shaw OF Austin Slater",NA,"Ryan Schimpf","0.70%",0
39,765687239,"perfect_buzz (1/2)",0,181.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Eric Sogard OF Chris Owings P Patrick Corbin OF Domingo Santana 2B Joe Panik",NA,"Hunter Pence","0.70%",7
39,765789076,"Primal1 (18/20)",0,181.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard P Patrick Corbin 1B Wil Myers OF Hunter Renfroe 2B Joe Panik 3B Travis Shaw",NA,"Jabari Blash","0.70%",0
42,765780142,"kobebran",0,181.35,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Paolo Espino OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik 3B Travis Shaw",NA,"Cory Spangenberg","0.57%",0
42,765778410,"Dartnain (1/4)",0,181.35,"C Chris Iannetta 3B Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana SS Nick Ahmed",NA,"Hernán Pérez","0.38%",0
44,765616847,"jeffylube (1/4)",0,180.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso OF Eric Thames 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe",NA,"Allen Cordoba","0.26%",0
44,765616856,"jeffylube (2/4)",0,180.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso OF Eric Thames 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe",NA,"Christian Arroyo","0.19%",0
44,765793699,"TimFloyd (8/20)",0,180.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"Manny Piña","0.13%",0
47,765711129,"Rickbobbi2 (1/2)",0,180.2,"C Chris Iannetta P Clayton Richard OF Eduardo Núñez OF Brandon Belt 2B Eric Sogard SS Brandon Crawford 1B Eric Thames P Patrick Corbin OF Domingo Santana 3B Travis Shaw",NA,"Orlando Calixte","0.13%",0
48,765759826,"curley44",0,179.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik 3B Travis Shaw",NA,"Jeff Mathis","0.13%",0
48,765792777,"straubs123",0,179.4,"OF Grégor Blanco C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Chris Owings P Patrick Corbin OF Domingo Santana 2B Joe Panik 3B Travis Shaw",NA,"Erick Aybar","0.13%",0
50,765776493,"GetSnuggled (9/20)",0,179.35,"C Chris Iannetta P Paolo Espino SS Eric Sogard 2B Daniel Descalso OF Eric Thames OF Keon Broxton P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw",NA,"Orlando Arcia","0.06%",3
51,765697727,"kennedyjw",0,179.2,"C Chris Iannetta P Clayton Richard OF Eduardo Núñez OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Joe Panik",NA,"Jeremy Hazelbaker","0.06%",9
51,765793265,"bigtuna777",0,179.2,"C Chris Iannetta P Clayton Richard OF Brandon Belt SS Eric Sogard OF Eric Thames P Patrick Corbin OF Domingo Santana 1B Jesús Aguilar 2B Joe Panik 3B Travis Shaw",NA,"Justin Ruggiano","0.06%",0
53,765708529,"Quakerss",0,178.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"Chris Herrmann","0.06%",0
53,765761586,"declan2807",0,178.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"Rey Fuentes","0.06%",5
53,765775207,"Auggies93",0,178.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"Mac Williamson","0.06%",0
53,765779303,"JOKEUS",0,178.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard OF Chris Owings P Patrick Corbin 1B Wil Myers 2B Joe Panik",NA,"Aaron Hill","0.06%",9
53,765779731,"killorbekilled",0,178.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Eric Sogard 1B Eric Thames SS Chris Owings P Patrick Corbin",NA,"","",NA
53,765780847,"nmlmmlmn (16/20)",0,178.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
53,765781000,"mbolt1 (3/20)",0,178.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
53,765785676,"rubdznuts34 (1/2)",0,178.4,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik 3B Travis Shaw",NA,"","",NA
53,765786249,"Molars (1/2)",0,178.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
53,765790193,"CharlieSheenismyhero (3/3)",0,178.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard 2B José Pirela OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Travis Shaw",NA,"","",NA
53,765791489,"Molars (2/2)",0,178.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
53,765793414,"xtjcpxx95 (2/2)",0,178.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
65,765775742,"forcewithme (2/20)",0,178.35,"OF Grégor Blanco C Chris Iannetta P Paolo Espino 2B Daniel Descalso 1B Eric Thames OF Chris Owings P Patrick Corbin OF Domingo Santana SS Nick Ahmed 3B Travis Shaw",NA,"","",NA
66,765631706,"deraftkingjb (2/2)",0,177.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
66,765721429,"M4wood",0,177.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
66,765778907,"brooklynmike69",0,177.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
66,765781606,"bh2228",0,177.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
66,765782177,"Drewerd77",0,177.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
66,765785720,"sirkonline",0,177.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
66,765786216,"jbrunecz (2/6)",0,177.35,"OF Grégor Blanco C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Daniel Descalso 1B Eric Thames SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Domingo Santana",NA,"","",NA
66,765789286,"bvscala",0,177.35,"C Chris Iannetta 3B Eduardo Núñez P Paolo Espino OF Brandon Belt 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana",NA,"","",NA
66,765793850,"TopGun37",0,177.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
75,765673681,"RSMdk01 (1/2)",0,176.4,"C Chris Iannetta P Johnny Cueto OF Gorkys Hernández OF Daniel Descalso OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw",NA,"","",NA
75,765694726,"zsavior (2/20)",0,176.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik OF Austin Slater",NA,"","",NA
75,765756721,"player-x (2/2)",0,176.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik OF Austin Slater",NA,"","",NA
75,765761027,"ShawonX (2/2)",0,176.4,"OF Denard Span C Chris Iannetta OF Eduardo Núñez P Johnny Cueto SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik 3B Travis Shaw OF Franchy Cordero",NA,"","",NA
75,765771956,"galec38 (6/9)",0,176.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik OF Austin Slater",NA,"","",NA
75,765781860,"madsam07",0,176.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 2B Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed",NA,"","",NA
75,765786366,"KingRoto7",0,176.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik OF Austin Slater",NA,"","",NA
75,765788755,"jjwd (12/20)",0,176.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gorkys Hernández OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
75,765789061,"Primal1 (17/20)",0,176.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto SS Eric Sogard OF Chris Owings P Patrick Corbin 1B Wil Myers 2B Brandon Drury OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
75,765792899,"trakor91",0,176.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Eric Sogard P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana OF Hunter Renfroe 2B Joe Panik OF Franchy Cordero",NA,"","",NA
75,765793698,"TimFloyd (7/20)",0,176.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik OF Austin Slater",NA,"","",NA
75,765794689,"thelastchild74",0,176.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 2B Joe Panik",NA,"","",NA
75,765798393,"lloydjv1",0,176.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin OF Hunter Renfroe",NA,"","",NA
88,765674321,"guito2014",0,175.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Eric Thames SS Chris Owings P Patrick Corbin 2B Joe Panik",NA,"","",NA
88,765726936,"biffboy",0,175.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Daniel Descalso OF Eric Thames SS Chris Owings P Patrick Corbin",NA,"","",NA
88,765739217,"zoom5379 (1/2)",0,175.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso 2B Yangervis Solarte OF Eric Thames SS Chris Owings P Patrick Corbin 1B Wil Myers",NA,"","",NA
88,765786521,"trey_roberts",0,175.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
88,765786645,"jmc911779 (1/4)",0,175.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
88,765786655,"jmc911779 (2/4)",0,175.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
88,765786664,"jmc911779 (3/4)",0,175.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
88,765791940,"jmc911779 (4/4)",0,175.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
96,765774548,"seahawkjames",0,175.3,"OF Grégor Blanco C Chris Iannetta P Clayton Richard P Johnny Cueto OF Brandon Belt SS Eric Sogard 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt 3B Travis Shaw",NA,"","",NA
96,765790570,"rick_a",0,175.3,"OF Denard Span C Chris Iannetta P Clayton Richard OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Eric Sogard 1B Eric Thames SS Chris Owings 3B Travis Shaw",NA,"","",NA
98,765564404,"Patti1Putt",0,175.2,"C Chris Iannetta P Clayton Richard 2B Eric Sogard 1B Eric Thames OF Keon Broxton SS Chris Owings P Patrick Corbin OF Domingo Santana OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
99,765617764,"wolfpackclh731",0,174.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Eric Thames 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
99,765631085,"mrussell1982 (1/3)",0,174.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Eric Thames 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
99,765631107,"mrussell1982 (2/3)",0,174.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Eric Thames 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
99,765685457,"chas989x (1/2)",0,174.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford OF Eric Thames P Patrick Corbin 2B Joe Panik",NA,"","",NA
99,765685461,"chas989x (2/2)",0,174.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford OF Eric Thames P Patrick Corbin 2B Joe Panik",NA,"","",NA
99,765723762,"jlegrand22",0,174.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Eric Thames 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
