"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,800110957,"greenj76 (16/18)",0,160.3,"OF Lorenzo Cain P Danny Duffy OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"Robinson Canó","28.91%",7
14,800063906,"jobflow24-7",0,159.3,"OF Rajai Davis 3B Mike Moustakas P Danny Duffy 2B Robinson Canó SS Tim Beckham P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Jonathan Schoop","28.32%",3
15,799963092,"mattsib",0,158.3,"OF Lorenzo Cain OF Khris Davis 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Clayton Richard P Nick Pivetta",NA,"Mike Zunino","26.87%",12
15,800091227,"Lucky82",0,158.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham C Mike Zunino OF Guillermo Heredia P Clayton Richard",NA,"Mark Trumbo","26.36%",7
15,800106852,"brandonj3 (2/3)",0,158.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop P Clayton Richard 1B Wil Myers C Cameron Rupp OF Manuel Margot",NA,"Austin Hedges","25.26%",7
15,800107227,"greenj76 (6/18)",0,158.3,"OF Lorenzo Cain P Danny Duffy OF Mark Trumbo SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Khris Davis","25.09%",0
15,800107236,"antmanwun (1/2)",0,158.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield SS Jean Segura P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Melky Cabrera","24.49%",6
15,800111038,"antmanwun (2/2)",0,158.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield SS Jean Segura P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Whit Merrifield","23.81%",7
21,799928391,"joe2dwight (18/20)",0,157.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop P Clayton Richard P Nick Pivetta",NA,"Manuel Margot","21.68%",8
21,799869180,"wesol33",0,157.3,"OF Lorenzo Cain P Danny Duffy 2B Robinson Canó SS Tim Beckham C Caleb Joseph 3B Manny Machado OF Ben Gamel P Clayton Richard 1B Wil Myers OF Cory Spangenberg",NA,"Ubaldo Jiménez","21.34%",-4.85
21,799922820,"joe2dwight (2/20)",0,157.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Clayton Richard 1B Wil Myers OF Manuel Margot",NA,"Wil Myers","17.01%",31
21,799922851,"joe2dwight (7/20)",0,157.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Clayton Richard 1B Wil Myers OF Manuel Margot",NA,"Drew Butera","15.65%",9
21,800001182,"PrimeTime887",0,157.3,"SS Alcides Escobar OF Lorenzo Cain OF Matt Joyce 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Nelson Cruz P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"Cameron Rupp","13.95%",5
21,800078258,"abo21 (6/20)",0,157.3,"OF Brandon Moss OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield SS Tim Beckham P Clayton Richard 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Paul Blackburn","13.61%",-1.6
21,800098928,"mrohrbach73 (2/6)",0,157.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Mike Zunino OF Guillermo Heredia P Clayton Richard",NA,"Caleb Joseph","13.10%",9
28,799881640,"tentimesover",0,156.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham P Clayton Richard C Austin Hedges P Nick Pivetta",NA,"Rhys Hoskins","12.93%",0
28,799962342,"Danielk40 (3/3)",0,156.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard P Nick Pivetta",NA,"Marcus Semien","9.61%",19
28,800098849,"SHOWMEDA_MONEY",0,156.3,"OF Lorenzo Cain OF Khris Davis OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"Nick Williams","9.27%",3
28,800105463,"BANKRUPTMILLIONAIRE",0,156.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard P Nick Pivetta",NA,"Yonder Alonso","8.08%",24
28,800022897,"biggtoe717",0,156.3,"OF Rajai Davis OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Tim Beckham C Mike Zunino 2B Jonathan Schoop P Clayton Richard OF Cory Spangenberg",NA,"César Hernández","7.91%",0
28,800078261,"abo21 (9/20)",0,156.3,"OF Lorenzo Cain P Danny Duffy SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Clayton Richard 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Freddy Galvis","7.65%",5
28,800083643,"Camp666Bell",0,156.3,"SS Alcides Escobar OF Lorenzo Cain P Danny Duffy OF Nelson Cruz C Mike Zunino 3B Manny Machado P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Manuel Margot",NA,"Guillermo Heredia","7.65%",11
35,799928375,"joe2dwight (17/20)",0,155.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Mike Zunino 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"Yangervis Solarte","7.23%",0
35,800082407,"aquafinatim (1/20)",0,155.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Clayton Richard P Nick Pivetta",NA,"Brandon Moss","6.80%",2
35,799922830,"joe2dwight (3/20)",0,155.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham OF Guillermo Heredia P Clayton Richard",NA,"Marco Gonzales","6.80%",-1.65
35,799922846,"joe2dwight (6/20)",0,155.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham OF Guillermo Heredia P Clayton Richard",NA,"Chris Davis","6.72%",8
35,799963660,"garry185",0,155.3,"OF Lorenzo Cain P Danny Duffy SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Joey Rickard OF Trey Mancini P Clayton Richard 1B Wil Myers 3B Cory Spangenberg",NA,"Rajai Davis","6.55%",15
35,800078259,"abo21 (7/20)",0,155.3,"OF Lorenzo Cain P Danny Duffy OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"Ryon Healy","5.70%",8
35,800106520,"greenj76 (2/18)",0,155.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso 3B Manny Machado P Clayton Richard",NA,"Adam Jones","5.19%",0
42,800103418,"Wh3n1tR3igns (3/3)",0,154.3,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 3B Ryon Healy 2B Robinson Canó SS Jean Segura OF Trey Mancini P Clayton Richard 1B Wil Myers C Cameron Rupp",NA,"Hunter Renfroe","4.76%",10
42,800105472,"paulm5117",0,154.3,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso 3B Manny Machado P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"Alcides Escobar","4.51%",17
42,800106888,"greenj76 (4/18)",0,154.3,"OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso 3B Manny Machado P Clayton Richard OF Cory Spangenberg",NA,"Ben Gamel","3.83%",3
45,800082408,"aquafinatim (2/20)",0,153.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Dusty Coleman","3.66%",0
45,800082423,"aquafinatim (17/20)",0,153.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham C Mike Zunino 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Tommy Joseph","3.57%",2
45,799922815,"joe2dwight (1/20)",0,153.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Clayton Richard",NA,"Matt Joyce","3.57%",0
45,799922856,"joe2dwight (10/20)",0,153.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Clayton Richard",NA,"Joey Rickard","3.49%",5
49,800074530,"saffybn25 (1/4)",0,152.9,"OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield OF Craig Gentry SS Tim Beckham 3B Manny Machado 1B Wil Myers OF Cory Spangenberg P Nick Pivetta",NA,"Maikel Franco","3.32%",0
50,800082409,"aquafinatim (3/20)",0,152.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"Welington Castillo","3.15%",0
50,800082421,"aquafinatim (15/20)",0,152.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Caleb Joseph 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"Danny Valencia","3.15%",10
50,800055106,"KCsBEST (2/2)",0,152.3,"OF Lorenzo Cain OF Matt Joyce 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield C Cam Gallagher SS Tim Beckham P Clayton Richard 1B Wil Myers OF Cory Spangenberg",NA,"Alex Gordon","2.55%",10
50,800076240,"perilous (4/20)",0,152.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Guillermo Heredia P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"Carlos Asuaje","2.04%",7
50,800099653,"joshv651981",0,152.3,"OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso 3B Manny Machado OF Trey Mancini P Clayton Richard C Austin Hedges",NA,"Cameron Perkins","1.96%",0
55,800087642,"1BlindSnake",0,151.3,"OF Lorenzo Cain P Danny Duffy SS Jean Segura 2B Jonathan Schoop OF Trey Mancini P Clayton Richard 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Kyle Seager","1.62%",0
55,800080186,"superv99",0,151.3,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 3B Ryon Healy OF Nelson Cruz SS Jean Segura P Clayton Richard 1B Wil Myers 2B César Hernández C Austin Hedges",NA,"Matt Chapman","1.36%",19
57,799927039,"WHall214",0,150.3,"OF Lorenzo Cain OF Khris Davis 2B Robinson Canó OF Nelson Cruz C Francisco Peña SS Jean Segura 3B Manny Machado P Clayton Richard 1B Wil Myers P Nick Pivetta",NA,"Jed Lowrie","1.28%",10
57,800082410,"aquafinatim (4/20)",0,150.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Joey Rickard P Clayton Richard P Nick Pivetta",NA,"Craig Gentry","1.02%",15
57,800082411,"aquafinatim (5/20)",0,150.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Dustin Garneau","0.77%",8
57,800082412,"aquafinatim (6/20)",0,150.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Chad Pinder","0.77%",5
57,800082413,"aquafinatim (7/20)",0,150.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard OF Cory Spangenberg P Nick Pivetta",NA,"Jorge Bonifacio","0.68%",0
57,800082415,"aquafinatim (9/20)",0,150.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Jarrod Dyson","0.68%",2
57,800082422,"aquafinatim (16/20)",0,150.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham C Caleb Joseph 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Leonys Martin","0.60%",14
57,799749836,"bjregin",0,150.3,"OF Lorenzo Cain 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Mike Zunino P Clayton Richard",NA,"Matt Olson","0.43%",0
57,799922838,"joe2dwight (4/20)",0,150.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Cam Gallagher","0.43%",0
57,800056465,"blony1789",0,150.3,"OF Lorenzo Cain P Danny Duffy SS Marcus Semien 2B Robinson Canó OF Nelson Cruz OF Adam Jones P Clayton Richard 1B Wil Myers C Cameron Rupp 3B Cory Spangenberg",NA,"José Pirela","0.43%",0
57,800076250,"perilous (14/20)",0,150.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"Francisco Peña","0.34%",0
57,800088170,"vcugoramsgo22",0,150.3,"OF Rajai Davis P Danny Duffy 2B Whit Merrifield SS Jean Segura 3B Manny Machado OF Trey Mancini OF Guillermo Heredia P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"Ryan Schimpf","0.26%",0
69,799922853,"joe2dwight (8/20)",0,149.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Taylor Motter","0.26%",0
69,799922854,"joe2dwight (9/20)",0,149.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Seth Smith","0.26%",4
69,799880510,"givememymoney737",0,149.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham C Caleb Joseph P Clayton Richard OF Cory Spangenberg",NA,"Jorge Alfaro","0.17%",0
69,799889400,"hardhitter1976",0,149.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Trey Mancini P Clayton Richard OF Manuel Margot",NA,"Odúbel Herrera","0.17%",0
69,800087861,"sfc415",0,149.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham OF Trey Mancini P Clayton Richard",NA,"Héctor Sánchez","0.09%",0
74,800033924,"Miamizay (1/4)",0,148.3,"SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Nick Pivetta",NA,"Cheslor Cuthbert","0.09%",0
74,800037925,"ycmmat (7/20)",0,148.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
74,800079439,"obutler (2/2)",0,148.3,"OF Melky Cabrera 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Clayton Richard 1B Wil Myers C Cameron Rupp OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
74,800082414,"aquafinatim (8/20)",0,148.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
74,800082416,"aquafinatim (10/20)",0,148.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"","",NA
74,800082418,"aquafinatim (12/20)",0,148.3,"OF Lorenzo Cain C Drew Butera 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Tim Beckham 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"","",NA
74,800082424,"aquafinatim (18/20)",0,148.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard C Austin Hedges P Nick Pivetta",NA,"","",NA
74,799923728,"Mitch2015 (2/2)",0,148.3,"P Danny Duffy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Trey Mancini P Clayton Richard OF Cory Spangenberg",NA,"","",NA
74,800065486,"toddwon (5/8)",0,148.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham P Clayton Richard C Austin Hedges",NA,"","",NA
74,800066511,"StrikerONeill (1/4)",0,148.3,"SS Alcides Escobar OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Danny Duffy OF Nelson Cruz P Clayton Richard 2B Yangervis Solarte 1B Wil Myers C Cameron Rupp",NA,"","",NA
74,800068827,"steelcitylifer (2/2)",0,148.3,"OF Lorenzo Cain OF Alex Gordon P Danny Duffy OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Clayton Richard C Austin Hedges",NA,"","",NA
74,800083718,"JsickaDarlin",0,148.3,"OF Rajai Davis OF Brandon Moss P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
74,800085132,"xXxPLOSIVE (2/20)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
74,800085139,"xXxPLOSIVE (5/20)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
74,800085145,"xXxPLOSIVE (8/20)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
74,800089311,"xXxPLOSIVE (11/20)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
74,800089318,"xXxPLOSIVE (14/20)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
74,800089380,"xXxPLOSIVE (17/20)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
74,800089387,"xXxPLOSIVE (20/20)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
93,799716012,"andyh6020",0,147.9,"OF Lorenzo Cain OF Khris Davis P Danny Duffy 3B Matt Chapman SS Tim Beckham C Mike Zunino OF Trey Mancini 1B Wil Myers 2B César Hernández P Nick Pivetta",NA,"","",NA
93,800110805,"weidlere90 (2/2)",0,147.9,"OF Rajai Davis OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Austin Hedges P Nick Pivetta",NA,"","",NA
95,799962827,"bethelbubba (3/5)",0,147.3,"OF Rajai Davis OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield 1B Ryon Healy SS Jean Segura C Mike Zunino 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"","",NA
95,800078264,"abo21 (12/20)",0,147.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham OF Trey Mancini P Clayton Richard C Austin Hedges",NA,"","",NA
95,800084744,"thoroughnut (3/20)",0,147.3,"OF Melky Cabrera C Drew Butera P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Craig Gentry SS Tim Beckham 1B Yonder Alonso 3B Manny Machado P Clayton Richard",NA,"","",NA
95,800084871,"thoroughnut (11/20)",0,147.3,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Danny Valencia C Mike Zunino P Clayton Richard OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
99,799928364,"joe2dwight (16/20)",0,146.3,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Caleb Joseph SS Jean Segura 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"","",NA
99,799945957,"earlbobby",0,146.3,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop P Clayton Richard OF Cory Spangenberg C Austin Hedges P Nick Pivetta",NA,"","",NA
99,800037933,"ycmmat (15/20)",0,146.3,"P Danny Duffy OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
