"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,758709129,"jeffylube (50/50)",0,184.55,"OF Grégor Blanco OF Justin Upton 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Robbie Ray","64.89%",35.95
2,758624139,"suidmach (20/100)",0,178.2,"OF Grégor Blanco OF Justin Upton OF David Peralta 3B Marwin González P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"J.D. Martinez","54.63%",23
2,758624160,"suidmach (41/100)",0,178.2,"OF Justin Upton OF Norichika Aoki 3B Marwin González P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Jake Lamb","51.83%",0
4,758692003,"Awesemo (6/100)",0,177.2,"OF Justin Upton 3B Marwin González P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"Kenta Maeda","42.39%",11.25
5,758703095,"NotMyMoney (16/100)",0,176.2,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick 3B Marwin González P Kenta Maeda C Juan Centeno 2B José Altuve OF J.D. Martinez P Robbie Ray SS Carlos Correa",NA,"Michael Wacha","38.71%",1.6
5,758862096,"jimmyguns (1/6)",0,176.2,"OF Justin Upton 3B Marwin González P Kenta Maeda C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Robbie Ray SS Carlos Correa",NA,"Paul Goldschmidt","37.12%",14
7,758671658,"ur1ndanger (59/60)",0,175.2,"1B Miguel Cabrera OF Justin Upton 3B Marwin González P Kenta Maeda 2B José Altuve OF J.D. Martinez P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"Ian Kinsler","36.33%",3
8,758605234,"gfay63 (18/100)",0,174.2,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick 3B Marwin González P Kenta Maeda 2B José Altuve OF J.D. Martinez P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"George Springer","31.99%",2
8,758845166,"Bailey88",0,174.2,"1B Miguel Cabrera OF Justin Upton 3B Marwin González P Kenta Maeda C Juan Centeno 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray SS Carlos Correa",NA,"Justin Verlander","30.32%",1.55
10,758605240,"gfay63 (24/100)",0,173.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta 3B Marwin González P Kenta Maeda OF J.D. Martinez P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Carlos Correa","28.19%",22
10,758856639,"lusky9",0,173.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta 3B Marwin González P Kenta Maeda OF J.D. Martinez P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"David Peralta","27.77%",7
12,758605248,"gfay63 (32/100)",0,171.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda OF J.D. Martinez P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"Chris Owings","27.09%",14
12,758671628,"ur1ndanger (29/60)",0,171.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda OF J.D. Martinez P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"José Altuve","26.52%",7
12,758803267,"mbolt1 (17/24)",0,171.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda OF J.D. Martinez P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"Ryan Braun","25.96%",0
15,758605250,"gfay63 (34/100)",0,170.2,"2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Miguel Cabrera","25.62%",12
15,758624206,"suidmach (87/100)",0,170.2,"OF Justin Upton OF Norichika Aoki 3B Marwin González P Kenta Maeda 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray C Evan Gattis",NA,"Corey Seager","25.47%",4
17,758612759,"gfay63 (70/100)",0,169.05,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick 3B Marwin González 2B José Altuve OF J.D. Martinez P Robbie Ray C Evan Gattis P Zach Davies SS Carlos Correa",NA,"Yasmani Grandal","22.53%",5
18,758605221,"gfay63 (5/100)",0,168.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Evan Gattis","20.88%",12
18,758671659,"ur1ndanger (60/60)",0,168.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Cody Bellinger","20.74%",5
18,758874646,"jjwd (21/21)",0,168.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Tyler Collins","19.41%",5
21,758709114,"jeffylube (47/50)",0,167.55,"OF Justin Upton 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray C Evan Gattis OF Tyler Collins P Michael Wacha SS Carlos Correa",NA,"Chris Herrmann","19.33%",2
22,758605254,"gfay63 (38/100)",0,167.05,"1B Miguel Cabrera OF Justin Upton 3B Marwin González 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis P Zach Davies SS Carlos Correa",NA,"Justin Upton","19.04%",29
22,758795445,"chrishood",0,167.05,"1B Miguel Cabrera OF Justin Upton 3B Marwin González 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis P Zach Davies SS Carlos Correa",NA,"Hernán Pérez","17.65%",0
24,758826990,"jessicahill (5/10)",0,166.2,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton 3B Marwin González P Kenta Maeda OF J.D. Martinez P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Marwin González","16.86%",18
25,758711842,"evilkneville (2/2)",0,164.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Josh Reddick","15.84%",4
26,758572146,"SadSoxFan (11/100)",0,163.2,"1B Victor Martinez OF Justin Upton OF Marwin González P Kenta Maeda C Juan Centeno 2B José Altuve OF J.D. Martinez P Robbie Ray SS Carlos Correa 3B Alex Bregman",NA,"James McCann","14.99%",2
26,758691998,"Awesemo (1/100)",0,163.2,"2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Robbie Ray SS Carlos Correa",NA,"Jedd Gyorko","13.37%",14
28,758612753,"gfay63 (64/100)",0,163.05,"1B Miguel Cabrera OF Justin Upton 2B José Altuve OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray C Evan Gattis P Zach Davies SS Carlos Correa",NA,"Grégor Blanco","13.09%",22
29,758754040,"wbonnheim (3/3)",0,162.55,"OF Justin Upton OF Marwin González 2B Kolten Wong 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Eric Thames","12.38%",0
29,758777653,"ecw301",0,162.55,"OF Justin Upton 3B Marwin González 1B Eric Thames 2B José Altuve OF Chris Owings OF J.D. Martinez P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Brandon Drury","11.76%",3
31,758612749,"gfay63 (60/100)",0,160.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda SS Chris Owings OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis",NA,"Jonathan Villar","11.65%",0
31,758769042,"emd710n (22/63)",0,160.2,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick OF David Peralta 3B Marwin González P Kenta Maeda C Juan Centeno 2B José Altuve P Robbie Ray SS Carlos Correa",NA,"Aledmys Díaz","11.56%",5
31,758769204,"edogg718bk456 (4/4)",0,160.2,"OF Grégor Blanco 3B Marwin González P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Robbie Ray 2B Chris Taylor",NA,"Zach Davies","11.48%",6.1
31,758803266,"mbolt1 (16/24)",0,160.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Marwin González P Kenta Maeda OF J.D. Martinez P Robbie Ray C James McCann SS Carlos Correa",NA,"Keon Broxton","11.31%",3
35,758612761,"gfay63 (72/100)",0,160.05,"1B Miguel Cabrera OF Justin Upton 3B Marwin González C Yasmani Grandal 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray P Zach Davies SS Carlos Correa",NA,"Dexter Fowler","10.99%",5
35,758612768,"gfay63 (79/100)",0,160.05,"OF Justin Upton 3B Marwin González 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis P Zach Davies SS Carlos Correa 1B Cody Bellinger",NA,"Mike Fiers","10.88%",-0.7
37,758659919,"jeffylube (29/50)",0,159.55,"OF Justin Upton OF Josh Reddick 3B Marwin González 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Villar P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Yadier Molina","9.10%",8
37,758753312,"Caruso123 (2/3)",0,159.55,"C Yadier Molina OF Dexter Fowler OF Justin Upton 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Juan Centeno","8.95%",14
39,758835340,"jessicahill (7/10)",0,159.2,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton 3B Marwin González P Kenta Maeda C Yasmani Grandal OF J.D. Martinez P Robbie Ray SS Carlos Correa",NA,"Alex Bregman","8.36%",0
40,758612754,"gfay63 (65/100)",0,159.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray C Evan Gattis P Zach Davies SS Carlos Correa",NA,"Tommy Pham","7.99%",10
41,758709121,"jeffylube (48/50)",0,158.55,"OF Grégor Blanco 3B Marwin González OF Keon Broxton 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Matt Carpenter","7.91%",2
42,758605238,"gfay63 (22/100)",0,158.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda OF J.D. Martinez OF George Springer P Robbie Ray C James McCann SS Carlos Correa",NA,"Domingo Santana","7.68%",0
42,758692036,"Awesemo (39/100)",0,158.2,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton 3B Marwin González P Kenta Maeda SS Chris Owings OF J.D. Martinez P Robbie Ray C Evan Gattis",NA,"José Iglesias","7.54%",14
44,758612767,"gfay63 (78/100)",0,158.05,"1B Victor Martinez OF Justin Upton 3B Marwin González 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis P Zach Davies SS Carlos Correa",NA,"Victor Martinez","7.34%",3
45,758856139,"franciscolora0524 (5/100)",0,157.55,"OF Grégor Blanco 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Chris Taylor","6.80%",15
46,758624176,"suidmach (57/100)",0,157.2,"OF Justin Upton P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann OF Tyler Collins 2B Chris Taylor SS Carlos Correa",NA,"Manny Piña","5.75%",2
46,758703153,"NotMyMoney (74/100)",0,157.2,"1B Miguel Cabrera 2B Ian Kinsler OF Norichika Aoki 3B Marwin González P Kenta Maeda OF Chris Owings OF J.D. Martinez P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Yasiel Puig","5.36%",12
48,758612769,"gfay63 (80/100)",0,157.05,"OF Justin Upton 3B Marwin González 2B José Altuve 1B Matt Carpenter OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis P Zach Davies SS Carlos Correa",NA,"Orlando Arcia","4.05%",5
49,758660140,"jeffylube (39/50)",0,156.55,"C Manny Piña OF Justin Upton OF Josh Reddick 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Kolten Wong","3.66%",7
50,758605231,"gfay63 (15/100)",0,156.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Kenta Maeda OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann SS Carlos Correa",NA,"Kiké Hernández","3.37%",12
50,758612741,"gfay63 (52/100)",0,156.2,"1B Miguel Cabrera OF Justin Upton OF David Peralta 3B Marwin González P Kenta Maeda 2B José Altuve OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Adrián González","3.29%",7
50,758790205,"morehouse53",0,156.2,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Kenta Maeda 2B José Altuve OF J.D. Martinez P Robbie Ray C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"Stephen Piscotty","3.20%",0
50,758835300,"jessicahill (6/10)",0,156.2,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton 3B Marwin González P Kenta Maeda C Chris Herrmann OF J.D. Martinez P Robbie Ray SS Carlos Correa",NA,"Dixon Machado","2.86%",3
54,758612762,"gfay63 (73/100)",0,156.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González C Yasmani Grandal OF J.D. Martinez OF George Springer P Robbie Ray P Zach Davies SS Carlos Correa",NA,"Jeff Mathis","2.81%",3
55,758660065,"jeffylube (36/50)",0,155.55,"OF Grégor Blanco 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Norichika Aoki","2.38%",6
55,758859483,"kcgeno (1/2)",0,155.55,"OF David Peralta OF Marwin González C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Michael Wacha 2B Chris Taylor SS Carlos Correa",NA,"Chase Utley","2.10%",14
57,758624138,"suidmach (19/100)",0,155.2,"1B Miguel Cabrera OF David Peralta 3B Marwin González P Kenta Maeda C Juan Centeno 2B José Altuve OF J.D. Martinez P Robbie Ray SS Carlos Correa OF Cody Bellinger",NA,"Nick Ahmed","0.28%",0
57,758624193,"suidmach (74/100)",0,155.2,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Juan Centeno OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Carlos Correa",NA,"Eric Sogard","0.26%",0
59,758840763,"mrgloop",0,155.05,"OF Justin Upton OF Josh Reddick 3B Marwin González C Yasmani Grandal 2B José Altuve OF J.D. Martinez P Robbie Ray P Zach Davies SS Carlos Correa 1B Cody Bellinger",NA,"Randal Grichuk","0.26%",0
60,758541653,"Hosehead01",0,154.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"Nicholas Castellanos","0.23%",0
60,758572136,"SadSoxFan (1/100)",0,154.2,"1B Miguel Cabrera OF Justin Upton 3B Marwin González P Kenta Maeda 2B José Altuve OF George Springer P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"Travis Shaw","0.20%",0
60,758605241,"gfay63 (25/100)",0,154.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"Logan Forsythe","0.20%",0
60,758612750,"gfay63 (61/100)",0,154.2,"1B Miguel Cabrera OF Justin Upton 3B Marwin González P Kenta Maeda 2B José Altuve OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Jett Bandy","0.14%",0
60,758692008,"Awesemo (11/100)",0,154.2,"1B Miguel Cabrera OF Justin Upton 3B Marwin González P Kenta Maeda 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Corey Seager",NA,"John Hicks","0.09%",0
60,758708176,"Fyrmed18 (6/10)",0,154.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve OF J.D. Martinez 3B Hernán Pérez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Franklin Gutierrez","0.09%",0
60,758839735,"Olson1313",0,154.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"Brett Eibner","0.09%",0
67,758700821,"Dunnc201 (1/3)",0,153.5,"P Justin Verlander OF Justin Upton 3B Marwin González C Chris Herrmann OF J.D. Martinez OF George Springer P Robbie Ray 2B Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Daniel Descalso","0.09%",0
68,758572192,"SadSoxFan (57/100)",0,153.2,"C Jeff Mathis OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton P Kenta Maeda SS Chris Owings OF J.D. Martinez 3B Jake Lamb 2B Dixon Machado P Robbie Ray",NA,"Alex Avila","0.06%",7
68,758605218,"gfay63 (2/100)",0,153.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"Andrew Romine","0.06%",9
68,758612745,"gfay63 (56/100)",0,153.2,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Magneuris Sierra","0.06%",0
68,758624124,"suidmach (5/100)",0,153.2,"OF Grégor Blanco OF Josh Reddick OF David Peralta 3B Marwin González P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Joc Pederson","0.03%",0
68,758624125,"suidmach (6/100)",0,153.2,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Chris Iannetta","0.03%",0
68,758671619,"ur1ndanger (20/60)",0,153.2,"OF Grégor Blanco OF Josh Reddick OF David Peralta 3B Marwin González P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Corey Knebel","0.03%",5.5
68,758671629,"ur1ndanger (30/60)",0,153.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa 3B Alex Bregman",NA,"Carlos Beltrán","0.03%",0
