"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,733674497,"2bchew",0,121.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Adam Rosales 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
201,733698719,"kdprodigy",0,121.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
201,733721495,"bigedog28 (1/2)",0,121.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
201,733726501,"Jonnyrose (1/4)",0,121.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Giancarlo Stanton OF Christian Yelich OF Manuel Margot",NA,"","",NA
212,733667048,"cx182",0,120.95,"P Sean Manaea P Mat Latos C Russell Martin 1B Kendrys Morales 2B Jed Lowrie 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
212,733713040,"kingclam (1/2)",0,120.95,"P Hisashi Iwakuma P Trevor Cahill C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
212,733713214,"kingclam (2/2)",0,120.95,"P Hisashi Iwakuma P Trevor Cahill C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
212,733723979,"JETS_SOUTH (2/2)",0,120.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
212,733728642,"fullerf54 (3/3)",0,120.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
217,733335858,"quikkstang",0,120.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
217,733626277,"GasceyCartel206 (4/5)",0,120.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
217,733672635,"detlion (3/4)",0,120.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Kendrys Morales 2B Martín Prado 3B Trevor Plouffe SS Andrelton Simmons OF Kole Calhoun OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
217,733680238,"daisychik4855",0,120.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
217,733716968,"hogs247365",0,120.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
217,733724833,"LukeMilller7777 (1/2)",0,120.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
217,733726295,"DUKE20000 (1/2)",0,120.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
217,733730717,"LukeMilller7777 (2/2)",0,120.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
225,733466906,"adietz21 (15/15)",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
225,733663025,"vikingsfan1984",0,120.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Troy Tulowitzki OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
227,733106955,"randywasko",0,120.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Kendrys Morales 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
227,733676994,"scratchlauria (5/11)",0,120.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
227,733677814,"MBWynn",0,120.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Danny Espinosa 3B Kyle Seager SS Taylor Motter OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
227,733683815,"FightingLikeBeavers",0,120.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
227,733705706,"Nvremailme (6/6)",0,120.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Justin Smoak 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
227,733716394,"frankhester",0,120.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
227,733729697,"PensDangleSniper94",0,120.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
234,733695272,"JimLahey2240 (1/6)",0,119.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Manuel Margot",NA,"","",NA
235,733060907,"Triangular (1/6)",0,119.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
235,733100035,"Lunacy3 (3/15)",0,119.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
235,733245066,"Ball13me",0,119.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
235,733497288,"bowler1",0,119.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
235,733666991,"jburian (1/4)",0,119.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
235,733671628,"jburian (2/4)",0,119.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
235,733671636,"jburian (3/4)",0,119.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
235,733671642,"jburian (4/4)",0,119.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
235,733698197,"mmelson (6/10)",0,119.4,"P Sean Manaea P Adam Conley C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
235,733726057,"Ilikefreemoney",0,119.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
245,733636169,"Rotomania (2/4)",0,119.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
246,733100033,"Lunacy3 (1/15)",0,119.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
246,733636168,"Rotomania (1/4)",0,119.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
246,733710722,"rag44z82",0,119.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
249,732934223,"vpuls1289 (1/4)",0,119.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
249,733579414,"wildcatfan9698",0,119.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
249,733663095,"marielys63",0,119.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
249,733686121,"evan121110",0,119.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
249,733699412,"ranger800",0,119.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kevin Pillar",NA,"","",NA
249,733710937,"jbesticles7",0,119.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Yonder Alonso 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
249,733714023,"fantasymaster",0,119.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
256,733730930,"HeroText (1/3)",0,118.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
257,733315451,"JohnJohn1972",0,118.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
257,733351096,"Rich4585",0,118.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
257,733654072,"RUNCNC (2/2)",0,118.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
257,733726621,"humaca80 (1/5)",0,118.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
257,733726625,"humaca80 (2/5)",0,118.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
262,733627431,"keepwinningbaby",0,118.35,"P Sean Manaea P Alex Meyer C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
263,733086449,"tonyb8520",0,118.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Justin Smoak 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
263,733646596,"sed303",0,118.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
263,733728958,"fyrmat (3/3)",0,118.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
266,733648905,"DamageIncoporated (12/12)",0,118.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
266,733703879,"Bronxbombers7 (1/2)",0,118.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Adeiny Hechavarria OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
266,733716603,"ballcardz7 (1/4)",0,118.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
266,733716611,"ballcardz7 (2/4)",0,118.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
266,733726232,"irov",0,118.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
271,733728808,"johnnybass74",0,118,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
272,733646579,"carcabeas13 (5/15)",0,117.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Manuel Margot",NA,"","",NA
273,733100041,"Lunacy3 (9/15)",0,117.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Ryon Healy 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
273,733183765,"ranger8326",0,117.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
273,733722864,"DEVILISHDAR (2/2)",0,117.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
273,733723790,"jrkirby05 (1/2)",0,117.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
277,733731447,"Nufan55 (1/3)",0,117.35,"P Alex Meyer P Adam Conley C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
277,733731502,"Nufan55 (2/3)",0,117.35,"P Alex Meyer P Adam Conley C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
277,733731508,"Nufan55 (3/3)",0,117.35,"P Alex Meyer P Adam Conley C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
280,732937543,"luckyiguess1 (2/2)",0,117.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
280,733187003,"rpic32",0,117.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
280,733347421,"ssgt (2/2)",0,117.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
280,733640637,"Jasonwyant",0,117.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
280,733687761,"Americcanoo",0,117.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Adam Rosales SS Andrelton Simmons OF Jaff Decker OF Mike Trout OF Christian Yelich",NA,"","",NA
280,733722319,"rambo1276 (1/3)",0,117.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Danny Espinosa 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
280,733722320,"rambo1276 (2/3)",0,117.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Danny Espinosa 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
280,733722321,"rambo1276 (3/3)",0,117.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Danny Espinosa 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
280,733726241,"sf3876",0,117.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
280,733729017,"LYONGRILL (5/6)",0,117.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
280,733731173,"FINWAY (1/2)",0,117.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
291,733575832,"dirtysnachez",0,117,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Yunel Escobar SS Taylor Motter OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
291,733723370,"reugene81",0,117,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
293,733692624,"hinklece07 (2/2)",0,116.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
293,733724566,"kmac13",0,116.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
293,733730932,"HeroText (3/3)",0,116.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
296,732951890,"Wormjdh",0,116.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
296,733100046,"Lunacy3 (14/15)",0,116.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
296,733270866,"Violet21",0,116.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
296,733614297,"tigerhoff",0,116.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Justin Bour 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
296,733641697,"jay79ra26",0,116.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
296,733691710,"H8ter2",0,116.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
296,733723861,"3ddutton (1/3)",0,116.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
296,733723911,"3ddutton (2/3)",0,116.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
296,733725897,"Diezel10",0,116.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
296,733729031,"3ddutton (3/3)",0,116.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
296,733731415,"Eoieos",0,116.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
296,733731582,"celticsnation18",0,116.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
308,733665018,"blikemike2000",0,116.35,"P Sean Manaea P Alex Meyer C Russell Martin 1B Yonder Alonso 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
309,733544017,"tiguay2424",0,116.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
309,733673044,"detlion (4/4)",0,116.3,"P Hisashi Iwakuma P Adam Conley C Carlos Ruiz 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
309,733674154,"stevon23",0,116.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
309,733676265,"garypierce1979",0,116.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
313,733181462,"LynnPozee",0,116.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
313,733619740,"circus-freak (1/2)",0,116.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Kole Calhoun",NA,"","",NA
313,733706735,"d10kaiser87",0,116.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
